name,timestamp,value,endpoint,id,image,instance,interface,job,metrics_path,name,namespace,node,pod,service
container_network_transmit_bytes_total,"[1650185352.644, '13690']","[1650185382.644, '47313']","[1650185412.644, '77032']","[1650185442.644, '99323']","[1650185472.644, '130284']","[1650185502.644, '159546']","[1650185532.644, '198796']","[1650185562.644, '213829']","[1650185592.644, '252067']","[1650185622.644, '272764']","[1650185652.644, '294656']","[1650185682.644, '326209']","[1650185712.644, '350901']","[1650185742.644, '381966']","[1650185772.644, '418775']","[1650185802.644, '436308']","[1650185832.644, '471566']","[1650185862.644, '508464']","[1650185892.644, '546778']","[1650185922.644, '581191']","[1650185952.644, '598250']","[1650185982.644, '647557']","[1650186012.644, '686096']","[1650186042.644, '720736']","[1650186072.644, '758516']","[1650186102.644, '803927']","[1650186132.644, '852881']","[1650186162.644, '889261']","[1650186192.644, '937884']","[1650186222.644, '997692']","[1650186252.644, '1066611']","[1650186282.644, '1134064']","[1650186312.644, '1204333']","[1650186342.644, '1284979']","[1650186372.644, '1358977']","[1650186402.644, '1424773']","[1650186432.644, '1498666']","[1650186462.644, '1552096']","[1650186492.644, '1609005']","[1650186522.644, '1647461']","[1650186552.644, '1719708']","[1650186582.644, '1775653']","[1650186612.644, '1835622']","[1650186642.644, '1890620']","[1650186672.644, '1965326']","[1650186702.644, '1988174']","[1650186732.644, '2068642']","[1650186762.644, '2164824']","[1650186792.644, '2252521']","[1650186822.644, '2351084']","[1650186852.644, '2485111']","[1650186882.644, '2600804']","[1650186912.644, '2670760']","[1650186942.644, '2785874']","[1650186972.644, '2924209']","[1650187002.644, '3111194']","[1650187032.644, '3232280']","[1650187062.644, '3334679']",https-metrics,/kubepods/burstable/pod71b06367-60e9-4567-8204-d718d04bbb35/769fbb257310a9749d85b697039ca5bab38986ac755b3aead5a50314a4d44197,sha256:ed210e3e4a5bae1237f1bb44d72a05a2f1e5c6bfe7a7e73da179e2534269c459,10.1.0.188:10250,cali9b22cc011c8,kubelet,/metrics/cadvisor,769fbb257310a9749d85b697039ca5bab38986ac755b3aead5a50314a4d44197,monitoring,fv-az105-598,node-exporter-s48g5,kubelet
container_network_transmit_bytes_total,"[1650185352.644, '297587']","[1650185382.644, '323838']","[1650185412.644, '343799']","[1650185442.644, '360075']","[1650185472.644, '381271']","[1650185502.644, '400382']","[1650185532.644, '423692']","[1650185562.644, '433796']","[1650185592.644, '459459']","[1650185622.644, '484302']","[1650185652.644, '498539']","[1650185682.644, '524004']","[1650185712.644, '543247']","[1650185742.644, '564525']","[1650185772.644, '588827']","[1650185802.644, '602237']","[1650185832.644, '623409']","[1650185862.644, '643757']","[1650185892.644, '665654']","[1650185922.644, '691314']","[1650185952.644, '702604']","[1650185982.644, '724423']","[1650186012.644, '745120']","[1650186042.644, '763716']","[1650186072.644, '783091']","[1650186102.644, '802981']","[1650186132.644, '824177']","[1650186162.644, '840120']","[1650186192.644, '858530']","[1650186222.644, '877192']","[1650186252.644, '898397']","[1650186282.644, '918069']","[1650186312.644, '937695']","[1650186342.644, '958821']","[1650186372.644, '978447']","[1650186402.644, '997373']","[1650186432.644, '1020049']","[1650186462.644, '1036964']","[1650186492.644, '1056273']","[1650186522.644, '1068396']","[1650186552.644, '1098321']","[1650186582.644, '1119748']","[1650186612.644, '1142970']","[1650186642.644, '1159952']","[1650186672.644, '1181786']","[1650186702.644, '1188718']","[1650186732.644, '1208773']","[1650186762.644, '1234511']","[1650186792.644, '1253754']","[1650186822.644, '1271834']","[1650186852.644, '1293620']","[1650186882.644, '1314684']","[1650186912.644, '1329015']","[1650186942.644, '1345551']","[1650186972.644, '1369404']","[1650187002.644, '1394372']","[1650187032.644, '1413615']","[1650187062.644, '1428844']",https-metrics,/kubepods/burstable/pod71b06367-60e9-4567-8204-d718d04bbb35/769fbb257310a9749d85b697039ca5bab38986ac755b3aead5a50314a4d44197,sha256:ed210e3e4a5bae1237f1bb44d72a05a2f1e5c6bfe7a7e73da179e2534269c459,10.1.0.188:10250,calib2dc76286bb,kubelet,/metrics/cadvisor,769fbb257310a9749d85b697039ca5bab38986ac755b3aead5a50314a4d44197,monitoring,fv-az105-598,node-exporter-s48g5,kubelet
container_network_transmit_bytes_total,"[1650185382.644, '16054']","[1650185412.644, '29806']","[1650185442.644, '40900']","[1650185472.644, '56476']","[1650185502.644, '70228']","[1650185532.644, '87920']","[1650185562.644, '95470']","[1650185592.644, '113850']","[1650185622.644, '113850']","[1650185652.644, '113850']","[1650185682.644, '113850']","[1650185712.644, '113850']","[1650185742.644, '130368']","[1650185772.644, '147584']","[1650185802.644, '156020']","[1650185832.644, '173170']","[1650185862.644, '201824']","[1650185892.644, '232330']","[1650185922.644, '261738']","[1650185952.644, '276574']","[1650185982.644, '328514']","[1650186012.644, '371108']","[1650186042.644, '408740']","[1650186072.644, '452918']","[1650186102.644, '512262']","[1650186132.644, '581390']","[1650186162.644, '637124']","[1650186192.644, '717002']","[1650186222.644, '806744']","[1650186252.644, '925036']","[1650186282.644, '1047334']","[1650186312.644, '1173572']","[1650186342.644, '1324618']","[1650186372.644, '1460904']","[1650186402.644, '1579950']","[1650186432.644, '1711622']","[1650186462.644, '1806204']","[1650186492.644, '1900338']","[1650186522.644, '1959206']","[1650186552.644, '2071414']","[1650186582.644, '2154544']","[1650186612.644, '2255926']","[1650186642.644, '2354938']","[1650186672.644, '2496130']","[1650186702.644, '2549522']","[1650186732.644, '2711300']","[1650186762.644, '2922148']","[1650186792.644, '3111562']","[1650186822.644, '3315506']","[1650186852.644, '3608636']","[1650186882.644, '3871990']","[1650186912.644, '4033858']","[1650186942.644, '4289054']","[1650186972.644, '4620142']","[1650187002.644, '5080598']","[1650187032.644, '5407892']","[1650187062.644, '5681460']",https-metrics,/kubepods/burstable/pod71b06367-60e9-4567-8204-d718d04bbb35/769fbb257310a9749d85b697039ca5bab38986ac755b3aead5a50314a4d44197,sha256:ed210e3e4a5bae1237f1bb44d72a05a2f1e5c6bfe7a7e73da179e2534269c459,10.1.0.188:10250,calib465774e6bc,kubelet,/metrics/cadvisor,769fbb257310a9749d85b697039ca5bab38986ac755b3aead5a50314a4d44197,monitoring,fv-az105-598,node-exporter-s48g5,kubelet
container_network_transmit_bytes_total,"[1650185352.644, '446']","[1650185382.644, '15819']","[1650185412.644, '19111']","[1650185442.644, '20943']","[1650185472.644, '24283']","[1650185502.644, '27509']","[1650185532.644, '38074']","[1650185562.644, '39774']","[1650185592.644, '44658']","[1650185622.644, '46538']","[1650185652.644, '49632']","[1650185682.644, '61863']","[1650185712.644, '66579']","[1650185742.644, '69871']","[1650185772.644, '74713']","[1650185802.644, '75019']","[1650185832.644, '85585']","[1650185862.644, '88877']","[1650185892.644, '92169']","[1650185922.644, '96969']","[1650185952.644, '97275']","[1650185982.644, '107842']","[1650186012.644, '112666']","[1650186042.644, '117382']","[1650186072.644, '120674']","[1650186102.644, '126234']","[1650186132.644, '131686']","[1650186162.644, '134978']","[1650186192.644, '136810']","[1650186222.644, '140084']","[1650186252.644, '148382']","[1650186282.644, '153834']","[1650186312.644, '157084']","[1650186342.644, '161866']","[1650186372.644, '166582']","[1650186402.644, '172100']","[1650186432.644, '177552']","[1650186462.644, '180802']","[1650186492.644, '184052']","[1650186522.644, '185866']","[1650186552.644, '194337']","[1650186582.644, '199789']","[1650186612.644, '204541']","[1650186642.644, '206373']","[1650186672.644, '215624']","[1650186702.644, '215756']","[1650186732.644, '223476']","[1650186762.644, '228360']","[1650186792.644, '230192']","[1650186822.644, '233466']","[1650186852.644, '241764']","[1650186882.644, '247216']","[1650186912.644, '249006']","[1650186942.644, '252124']","[1650186972.644, '255596']","[1650187002.644, '270687']","[1650187032.644, '272411']","[1650187062.644, '275661']",https-metrics,/kubepods/burstable/pod71b06367-60e9-4567-8204-d718d04bbb35/769fbb257310a9749d85b697039ca5bab38986ac755b3aead5a50314a4d44197,sha256:ed210e3e4a5bae1237f1bb44d72a05a2f1e5c6bfe7a7e73da179e2534269c459,10.1.0.188:10250,calibb1ac3baa57,kubelet,/metrics/cadvisor,769fbb257310a9749d85b697039ca5bab38986ac755b3aead5a50314a4d44197,monitoring,fv-az105-598,node-exporter-s48g5,kubelet
container_network_transmit_bytes_total,"[1650185352.644, '12831']","[1650185382.644, '48282']","[1650185412.644, '76792']","[1650185442.644, '100520']","[1650185472.644, '132329']","[1650185502.644, '162227']","[1650185532.644, '198548']","[1650185562.644, '215084']","[1650185592.644, '254626']","[1650185622.644, '275017']","[1650185652.644, '297347']","[1650185682.644, '328900']","[1650185712.644, '353286']","[1650185742.644, '382914']","[1650185772.644, '420882']","[1650185802.644, '437892']","[1650185832.644, '473367']","[1650185862.644, '505971']","[1650185892.644, '542884']","[1650185922.644, '580135']","[1650185952.644, '597976']","[1650185982.644, '649466']","[1650186012.644, '684957']","[1650186042.644, '719518']","[1650186072.644, '760948']","[1650186102.644, '805643']","[1650186132.644, '852240']","[1650186162.644, '884989']","[1650186192.644, '934436']","[1650186222.644, '984774']","[1650186252.644, '1055022']","[1650186282.644, '1126552']","[1650186312.644, '1188337']","[1650186342.644, '1264702']","[1650186372.644, '1338236']","[1650186402.644, '1402444']","[1650186432.644, '1474088']","[1650186462.644, '1527049']","[1650186492.644, '1585057']","[1650186522.644, '1619978']","[1650186552.644, '1690733']","[1650186582.644, '1747881']","[1650186612.644, '1804119']","[1650186642.644, '1865341']","[1650186672.644, '1936707']","[1650186702.644, '1963753']","[1650186732.644, '2042830']","[1650186762.644, '2141718']","[1650186792.644, '2229847']","[1650186822.644, '2318692']","[1650186852.644, '2452750']","[1650186882.644, '2574231']","[1650186912.644, '2646142']","[1650186942.644, '2742340']","[1650186972.644, '2872969']","[1650187002.644, '3055172']","[1650187032.644, '3182304']","[1650187062.644, '3290523']",https-metrics,/kubepods/burstable/pod71b06367-60e9-4567-8204-d718d04bbb35/769fbb257310a9749d85b697039ca5bab38986ac755b3aead5a50314a4d44197,sha256:ed210e3e4a5bae1237f1bb44d72a05a2f1e5c6bfe7a7e73da179e2534269c459,10.1.0.188:10250,calibcb0822881d,kubelet,/metrics/cadvisor,769fbb257310a9749d85b697039ca5bab38986ac755b3aead5a50314a4d44197,monitoring,fv-az105-598,node-exporter-s48g5,kubelet
container_network_transmit_bytes_total,"[1650185352.644, '15777']","[1650185382.644, '16215']","[1650185412.644, '16455']","[1650185442.644, '16695']","[1650185472.644, '16935']","[1650185502.644, '17903']","[1650185532.644, '18233']","[1650185562.644, '18407']","[1650185592.644, '19044']","[1650185622.644, '19176']","[1650185652.644, '19416']","[1650185682.644, '19788']","[1650185712.644, '20070']","[1650185742.644, '20352']","[1650185772.644, '20724']","[1650185802.644, '20898']","[1650185832.644, '21138']","[1650185862.644, '21510']","[1650185892.644, '21816']","[1650185922.644, '22742']","[1650185952.644, '22940']","[1650185982.644, '23222']","[1650186012.644, '23504']","[1650186042.644, '23744']","[1650186072.644, '24026']","[1650186102.644, '24753']","[1650186132.644, '25035']","[1650186162.644, '25143']","[1650186192.644, '25383']","[1650186222.644, '25665']","[1650186252.644, '26260']","[1650186282.644, '26963']","[1650186312.644, '27161']","[1650186342.644, '27401']","[1650186372.644, '27683']","[1650186402.644, '27989']","[1650186432.644, '28584']","[1650186462.644, '28890']","[1650186492.644, '29064']","[1650186522.644, '29238']","[1650186552.644, '29520']","[1650186582.644, '30000']","[1650186612.644, '30637']","[1650186642.644, '30877']","[1650186672.644, '31183']","[1650186702.644, '31291']","[1650186732.644, '31862']","[1650186762.644, '32102']","[1650186792.644, '32474']","[1650186822.644, '32756']","[1650186852.644, '33104']","[1650186882.644, '33344']","[1650186912.644, '33626']","[1650186942.644, '33908']","[1650186972.644, '34479']","[1650187002.644, '35224']","[1650187032.644, '35356']","[1650187062.644, '35572']",https-metrics,/kubepods/burstable/pod71b06367-60e9-4567-8204-d718d04bbb35/769fbb257310a9749d85b697039ca5bab38986ac755b3aead5a50314a4d44197,sha256:ed210e3e4a5bae1237f1bb44d72a05a2f1e5c6bfe7a7e73da179e2534269c459,10.1.0.188:10250,calice7d69ff902,kubelet,/metrics/cadvisor,769fbb257310a9749d85b697039ca5bab38986ac755b3aead5a50314a4d44197,monitoring,fv-az105-598,node-exporter-s48g5,kubelet
container_network_transmit_bytes_total,"[1650185352.644, '951208']","[1650185382.644, '2137115']","[1650185412.644, '3091714']","[1650185442.644, '3831560']","[1650185472.644, '4962583']","[1650185502.644, '5918854']","[1650185532.644, '6949919']","[1650185562.644, '7648779']","[1650185592.644, '8848935']","[1650185622.644, '9709934']","[1650185652.644, '10542964']","[1650185682.644, '11734028']","[1650185712.644, '12700808']","[1650185742.644, '13678115']","[1650185772.644, '14688718']","[1650185802.644, '15558063']","[1650185832.644, '16583841']","[1650185862.644, '17556128']","[1650185892.644, '18543873']","[1650185922.644, '19529864']","[1650185952.644, '20223842']","[1650185982.644, '21435479']","[1650186012.644, '22403615']","[1650186042.644, '23356647']","[1650186072.644, '24332752']","[1650186102.644, '25312101']","[1650186132.644, '26292603']","[1650186162.644, '27197608']","[1650186192.644, '28155387']","[1650186222.644, '28946968']","[1650186252.644, '30115445']","[1650186282.644, '31109589']","[1650186312.644, '32085428']","[1650186342.644, '33063646']","[1650186372.644, '34041253']","[1650186402.644, '35003938']","[1650186432.644, '36001417']","[1650186462.644, '36955817']","[1650186492.644, '37923681']","[1650186522.644, '38650112']","[1650186552.644, '39870159']","[1650186582.644, '40863611']","[1650186612.644, '41855666']","[1650186642.644, '42808615']","[1650186672.644, '43801957']","[1650186702.644, '44480886']","[1650186732.644, '45462483']","[1650186762.644, '46636198']","[1650186792.644, '47606541']","[1650186822.644, '48569222']","[1650186852.644, '49606878']","[1650186882.644, '50591935']","[1650186912.644, '51305335']","[1650186942.644, '52265361']","[1650186972.644, '53248747']","[1650187002.644, '54488666']","[1650187032.644, '55450402']","[1650187062.644, '56387862']",https-metrics,/kubepods/burstable/pod71b06367-60e9-4567-8204-d718d04bbb35/769fbb257310a9749d85b697039ca5bab38986ac755b3aead5a50314a4d44197,sha256:ed210e3e4a5bae1237f1bb44d72a05a2f1e5c6bfe7a7e73da179e2534269c459,10.1.0.188:10250,calid75abf4f5e0,kubelet,/metrics/cadvisor,769fbb257310a9749d85b697039ca5bab38986ac755b3aead5a50314a4d44197,monitoring,fv-az105-598,node-exporter-s48g5,kubelet
container_network_transmit_bytes_total,"[1650185352.644, '470529']","[1650185382.644, '503778']","[1650185412.644, '530989']","[1650185442.644, '549113']","[1650185472.644, '573905']","[1650185502.644, '597611']","[1650185532.644, '621716']","[1650185562.644, '639600']","[1650185592.644, '672729']","[1650185622.644, '693605']","[1650185652.644, '721963']","[1650185682.644, '751340']","[1650185712.644, '770926']","[1650185742.644, '798962']","[1650185772.644, '828103']","[1650185802.644, '842305']","[1650185832.644, '867438']","[1650185862.644, '880482']","[1650185892.644, '893690']","[1650185922.644, '913565']","[1650185952.644, '928901']","[1650185982.644, '942100']","[1650186012.644, '954783']","[1650186042.644, '967318']","[1650186072.644, '980126']","[1650186102.644, '993298']","[1650186132.644, '1006476']","[1650186162.644, '1023001']","[1650186192.644, '1036080']","[1650186222.644, '1049291']","[1650186252.644, '1073134']","[1650186282.644, '1086571']","[1650186312.644, '1099285']","[1650186342.644, '1112100']","[1650186372.644, '1124717']","[1650186402.644, '1137066']","[1650186432.644, '1149776']","[1650186462.644, '1178882']","[1650186492.644, '1200295']","[1650186522.644, '1218672']","[1650186552.644, '1256652']","[1650186582.644, '1279553']","[1650186612.644, '1308297']","[1650186642.644, '1324583']","[1650186672.644, '1355270']","[1650186702.644, '1360499']","[1650186732.644, '1387491']","[1650186762.644, '1407714']","[1650186792.644, '1420894']","[1650186822.644, '1433663']","[1650186852.644, '1456745']","[1650186882.644, '1469692']","[1650186912.644, '1483063']","[1650186942.644, '1495645']","[1650186972.644, '1508849']","[1650187002.644, '1522826']","[1650187032.644, '1534331']","[1650187062.644, '1548184']",https-metrics,/kubepods/burstable/pod71b06367-60e9-4567-8204-d718d04bbb35/769fbb257310a9749d85b697039ca5bab38986ac755b3aead5a50314a4d44197,sha256:ed210e3e4a5bae1237f1bb44d72a05a2f1e5c6bfe7a7e73da179e2534269c459,10.1.0.188:10250,caliea70edc6425,kubelet,/metrics/cadvisor,769fbb257310a9749d85b697039ca5bab38986ac755b3aead5a50314a4d44197,monitoring,fv-az105-598,node-exporter-s48g5,kubelet
container_network_transmit_bytes_total,"[1650185352.644, '4105241']","[1650185382.644, '4190078']","[1650185412.644, '4234246']","[1650185442.644, '4290876']","[1650185472.644, '4332709']","[1650185502.644, '4374533']","[1650185532.644, '4431016']","[1650185562.644, '4454741']","[1650185592.644, '4508594']","[1650185622.644, '4555086']","[1650185652.644, '4592211']","[1650185682.644, '4642206']","[1650185712.644, '4678296']","[1650185742.644, '4720502']","[1650185772.644, '4767642']","[1650185802.644, '4797343']","[1650185832.644, '4850875']","[1650185862.644, '4895551']","[1650185892.644, '4939334']","[1650185922.644, '4985466']","[1650185952.644, '5008554']","[1650185982.644, '5056719']","[1650186012.644, '5097795']","[1650186042.644, '5138130']","[1650186072.644, '5179218']","[1650186102.644, '5219038']","[1650186132.644, '5264659']","[1650186162.644, '5299964']","[1650186192.644, '5342893']","[1650186222.644, '5383939']","[1650186252.644, '5421670']","[1650186282.644, '5468438']","[1650186312.644, '5503632']","[1650186342.644, '5545838']","[1650186372.644, '5588714']","[1650186402.644, '5631005']","[1650186432.644, '5681545']","[1650186462.644, '5722126']","[1650186492.644, '5759023']","[1650186522.644, '5785569']","[1650186552.644, '5842161']","[1650186582.644, '5884852']","[1650186612.644, '5932781']","[1650186642.644, '5964493']","[1650186672.644, '6011633']","[1650186702.644, '6028823']","[1650186732.644, '6078595']","[1650186762.644, '6131948']","[1650186792.644, '6174825']","[1650186822.644, '6216725']","[1650186852.644, '6257864']","[1650186882.644, '6299820']","[1650186912.644, '6322908']","[1650186942.644, '6366245']","[1650186972.644, '6409888']","[1650187002.644, '6461706']","[1650187032.644, '7027346']","[1650187062.644, '7270617']",https-metrics,/kubepods/burstable/pod71b06367-60e9-4567-8204-d718d04bbb35/769fbb257310a9749d85b697039ca5bab38986ac755b3aead5a50314a4d44197,sha256:ed210e3e4a5bae1237f1bb44d72a05a2f1e5c6bfe7a7e73da179e2534269c459,10.1.0.188:10250,eth0,kubelet,/metrics/cadvisor,769fbb257310a9749d85b697039ca5bab38986ac755b3aead5a50314a4d44197,monitoring,fv-az105-598,node-exporter-s48g5,kubelet
container_network_transmit_bytes_total,"[1650185352.644, '0']","[1650185382.644, '0']","[1650185412.644, '0']","[1650185442.644, '0']","[1650185472.644, '0']","[1650185502.644, '0']","[1650185532.644, '0']","[1650185562.644, '0']","[1650185592.644, '0']","[1650185622.644, '0']","[1650185652.644, '0']","[1650185682.644, '0']","[1650185712.644, '0']","[1650185742.644, '0']","[1650185772.644, '0']","[1650185802.644, '0']","[1650185832.644, '0']","[1650185862.644, '0']","[1650185892.644, '0']","[1650185922.644, '0']","[1650185952.644, '0']","[1650185982.644, '0']","[1650186012.644, '0']","[1650186042.644, '0']","[1650186072.644, '0']","[1650186102.644, '0']","[1650186132.644, '0']","[1650186162.644, '0']","[1650186192.644, '0']","[1650186222.644, '0']","[1650186252.644, '0']","[1650186282.644, '0']","[1650186312.644, '0']","[1650186342.644, '0']","[1650186372.644, '0']","[1650186402.644, '0']","[1650186432.644, '0']","[1650186462.644, '0']","[1650186492.644, '0']","[1650186522.644, '0']","[1650186552.644, '0']","[1650186582.644, '0']","[1650186612.644, '0']","[1650186642.644, '0']","[1650186672.644, '0']","[1650186702.644, '0']","[1650186732.644, '0']","[1650186762.644, '0']","[1650186792.644, '0']","[1650186822.644, '0']","[1650186852.644, '0']","[1650186882.644, '0']","[1650186912.644, '0']","[1650186942.644, '0']","[1650186972.644, '0']","[1650187002.644, '0']","[1650187032.644, '0']","[1650187062.644, '0']",https-metrics,/kubepods/burstable/pod71b06367-60e9-4567-8204-d718d04bbb35/769fbb257310a9749d85b697039ca5bab38986ac755b3aead5a50314a4d44197,sha256:ed210e3e4a5bae1237f1bb44d72a05a2f1e5c6bfe7a7e73da179e2534269c459,10.1.0.188:10250,tunl0,kubelet,/metrics/cadvisor,769fbb257310a9749d85b697039ca5bab38986ac755b3aead5a50314a4d44197,monitoring,fv-az105-598,node-exporter-s48g5,kubelet
container_network_transmit_bytes_total,"[1650185352.644, '42882']","[1650185382.644, '61506']","[1650185412.644, '80444']","[1650185442.644, '105342']","[1650185472.644, '129565']","[1650185502.644, '162753']","[1650185532.644, '175451']","[1650185562.644, '207817']","[1650185592.644, '218715']","[1650185622.644, '256538']","[1650185652.644, '278750']","[1650185682.644, '295016']","[1650185712.644, '317591']","[1650185742.644, '340451']","[1650185772.644, '363476']","[1650185802.644, '387615']","[1650185832.644, '414213']","[1650185862.644, '445463']","[1650185892.644, '468924']","[1650185922.644, '478088']","[1650185952.644, '503685']","[1650185982.644, '528829']","[1650186012.644, '552985']","[1650186042.644, '578088']","[1650186072.644, '609844']","[1650186102.644, '622601']","[1650186132.644, '646168']","[1650186162.644, '669692']","[1650186192.644, '693396']","[1650186222.644, '716809']","[1650186252.644, '741583']","[1650186282.644, '765151']","[1650186312.644, '788513']","[1650186342.644, '819544']","[1650186372.644, '837597']","[1650186402.644, '859230']","[1650186432.644, '883730']","[1650186462.644, '907595']","[1650186492.644, '932803']","[1650186522.644, '955777']","[1650186552.644, '978483']","[1650186582.644, '1002050']","[1650186612.644, '1025434']","[1650186642.644, '1050341']","[1650186672.644, '1074914']","[1650186702.644, '1095358']","[1650186732.644, '1121313']","[1650186762.644, '1144642']","[1650186792.644, '1177091']","[1650186822.644, '1191718']","[1650186852.644, '1214891']","[1650186882.644, '1239884']","[1650186912.644, '1263908']","[1650186942.644, '1286344']","[1650186972.644, '1308975']","[1650187002.644, '1332920']","[1650187032.644, '1356471']","[1650187062.644, '1379393']",https-metrics,/kubepods/burstable/pod7ef14eae-753e-46e7-a167-38f3e44d5903/bec2018d6661c3944397fdbf71c84d9013a1414e62d5dc4cef942d54927bf192,sha256:ed210e3e4a5bae1237f1bb44d72a05a2f1e5c6bfe7a7e73da179e2534269c459,10.1.0.188:10250,eth0,kubelet,/metrics/cadvisor,bec2018d6661c3944397fdbf71c84d9013a1414e62d5dc4cef942d54927bf192,monitoring,fv-az105-598,alertmanager-main-0,kubelet
container_network_transmit_bytes_total,"[1650185352.644, '0']","[1650185382.644, '0']","[1650185412.644, '0']","[1650185442.644, '0']","[1650185472.644, '0']","[1650185502.644, '0']","[1650185532.644, '0']","[1650185562.644, '0']","[1650185592.644, '0']","[1650185622.644, '0']","[1650185652.644, '0']","[1650185682.644, '0']","[1650185712.644, '0']","[1650185742.644, '0']","[1650185772.644, '0']","[1650185802.644, '0']","[1650185832.644, '0']","[1650185862.644, '0']","[1650185892.644, '0']","[1650185922.644, '0']","[1650185952.644, '0']","[1650185982.644, '0']","[1650186012.644, '0']","[1650186042.644, '0']","[1650186072.644, '0']","[1650186102.644, '0']","[1650186132.644, '0']","[1650186162.644, '0']","[1650186192.644, '0']","[1650186222.644, '0']","[1650186252.644, '0']","[1650186282.644, '0']","[1650186312.644, '0']","[1650186342.644, '0']","[1650186372.644, '0']","[1650186402.644, '0']","[1650186432.644, '0']","[1650186462.644, '0']","[1650186492.644, '0']","[1650186522.644, '0']","[1650186552.644, '0']","[1650186582.644, '0']","[1650186612.644, '0']","[1650186642.644, '0']","[1650186672.644, '0']","[1650186702.644, '0']","[1650186732.644, '0']","[1650186762.644, '0']","[1650186792.644, '0']","[1650186822.644, '0']","[1650186852.644, '0']","[1650186882.644, '0']","[1650186912.644, '0']","[1650186942.644, '0']","[1650186972.644, '0']","[1650187002.644, '0']","[1650187032.644, '0']","[1650187062.644, '0']",https-metrics,/kubepods/burstable/pod7ef14eae-753e-46e7-a167-38f3e44d5903/bec2018d6661c3944397fdbf71c84d9013a1414e62d5dc4cef942d54927bf192,sha256:ed210e3e4a5bae1237f1bb44d72a05a2f1e5c6bfe7a7e73da179e2534269c459,10.1.0.188:10250,tunl0,kubelet,/metrics/cadvisor,bec2018d6661c3944397fdbf71c84d9013a1414e62d5dc4cef942d54927bf192,monitoring,fv-az105-598,alertmanager-main-0,kubelet
container_network_transmit_bytes_total,"[1650185352.644, '141739']","[1650185382.644, '222462']","[1650185412.644, '294126']","[1650185442.644, '382001']","[1650185472.644, '446439']","[1650185502.644, '499880']","[1650185532.644, '584561']","[1650185562.644, '634809']","[1650185592.644, '701379']","[1650185622.644, '795279']","[1650185652.644, '827586']","[1650185682.644, '913848']","[1650185712.644, '1007785']","[1650185742.644, '1077964']","[1650185772.644, '1147313']","[1650185802.644, '1195419']","[1650185832.644, '1272320']","[1650185862.644, '1338176']","[1650185892.644, '1406758']","[1650185922.644, '1466613']","[1650185952.644, '1537104']","[1650185982.644, '1607013']","[1650186012.644, '1679163']","[1650186042.644, '1743989']","[1650186072.644, '1840590']","[1650186102.644, '1880159']","[1650186132.644, '1940249']","[1650186162.644, '2018663']","[1650186192.644, '2094420']","[1650186222.644, '2186936']","[1650186252.644, '2237043']","[1650186282.644, '2328025']","[1650186312.644, '2361160']","[1650186342.644, '2481165']","[1650186372.644, '2547798']","[1650186402.644, '2613603']","[1650186432.644, '2653565']","[1650186462.644, '2734237']","[1650186492.644, '2810830']","[1650186522.644, '2911318']","[1650186552.644, '2984319']","[1650186582.644, '3016515']","[1650186612.644, '3103759']","[1650186642.644, '3202168']","[1650186672.644, '3241555']","[1650186702.644, '3333317']","[1650186732.644, '3424503']","[1650186762.644, '3491525']","[1650186792.644, '3532553']","[1650186822.644, '3620272']","[1650186852.644, '3690717']","[1650186882.644, '3769650']","[1650186912.644, '3828841']","[1650186942.644, '3925385']","[1650186972.644, '4005112']","[1650187002.644, '4071909']","[1650187032.644, '4104763']","[1650187062.644, '4190366']",https-metrics,/kubepods/burstable/poda6562054-b29b-4953-96a6-7be678bdf9c1/836ebb7377148a2f4b76acb87f0cfc0c1954cac547f096a119b1ac9b25d82755,sha256:ed210e3e4a5bae1237f1bb44d72a05a2f1e5c6bfe7a7e73da179e2534269c459,10.1.0.188:10250,eth0,kubelet,/metrics/cadvisor,836ebb7377148a2f4b76acb87f0cfc0c1954cac547f096a119b1ac9b25d82755,monitoring,fv-az105-598,prometheus-k8s-0,kubelet
