name,timestamp,value,container,endpoint,id,image,instance,job,metrics_path,name,namespace,node,pod,service
container_cpu_cfs_throttled_periods_total,"[1650187089.405, '32']","[1650187119.405, '32']","[1650187149.405, '32']","[1650187179.405, '32']","[1650187209.405, '32']","[1650187239.405, '32']","[1650187269.405, '32']","[1650187299.405, '32']","[1650187329.405, '32']","[1650187359.405, '32']","[1650187389.405, '32']","[1650187419.405, '32']","[1650187449.405, '32']","[1650187479.405, '32']","[1650187509.405, '32']","[1650187539.405, '32']","[1650187569.405, '32']","[1650187599.405, '32']","[1650187629.405, '32']","[1650187659.405, '32']","[1650187689.405, '32']","[1650187719.405, '32']","[1650187749.405, '32']","[1650187779.405, '32']","[1650187809.405, '32']","[1650187839.405, '32']","[1650187869.405, '32']","[1650187899.405, '32']","[1650187929.405, '32']","[1650187959.405, '32']","[1650187989.405, '32']","[1650188019.405, '32']","[1650188049.405, '32']","[1650188079.405, '32']","[1650188109.405, '32']","[1650188139.405, '32']","[1650188169.405, '32']","[1650188199.405, '32']","[1650188229.405, '32']","[1650188259.405, '32']","[1650188289.405, '32']","[1650188319.405, '32']","[1650188349.405, '32']","[1650188379.405, '32']","[1650188409.405, '32']","[1650188439.405, '32']","[1650188469.405, '32']","[1650188499.405, '32']","[1650188529.405, '32']","[1650188559.405, '32']","[1650188589.405, '32']","[1650188619.405, '32']","[1650188649.405, '32']","[1650188679.405, '32']","[1650188709.405, '32']","[1650188739.405, '32']","[1650188769.405, '32']","[1650188799.405, '32']",prometheus-adapter,https-metrics,/kubepods/burstable/podf9b2166d-d763-44dc-bd9d-5736de3f9900/c38ca9e346a7bf4fd0a63325c1d5f75edf1e4b9328c50af9c9517711625a62a7,k8s.gcr.io/prometheus-adapter/prometheus-adapter:v0.9.0,10.1.0.50:10250,kubelet,/metrics/cadvisor,c38ca9e346a7bf4fd0a63325c1d5f75edf1e4b9328c50af9c9517711625a62a7,monitoring,fv-az91-315,prometheus-adapter-8587b9cf9b-ktmhs,kubelet
container_cpu_cfs_throttled_periods_total,"[1650187089.405, '23']","[1650187119.405, '23']","[1650187149.405, '23']","[1650187179.405, '23']","[1650187209.405, '23']","[1650187239.405, '23']","[1650187269.405, '23']","[1650187299.405, '23']","[1650187329.405, '23']","[1650187359.405, '23']","[1650187389.405, '23']","[1650187419.405, '23']","[1650187449.405, '23']","[1650187479.405, '23']","[1650187509.405, '23']","[1650187539.405, '23']","[1650187569.405, '23']","[1650187599.405, '23']","[1650187629.405, '23']","[1650187659.405, '23']","[1650187689.405, '23']","[1650187719.405, '23']","[1650187749.405, '23']","[1650187779.405, '23']","[1650187809.405, '23']","[1650187839.405, '23']","[1650187869.405, '23']","[1650187899.405, '23']","[1650187929.405, '23']","[1650187959.405, '23']","[1650187989.405, '23']","[1650188019.405, '23']","[1650188049.405, '23']","[1650188079.405, '23']","[1650188109.405, '23']","[1650188139.405, '23']","[1650188169.405, '23']","[1650188199.405, '23']","[1650188229.405, '23']","[1650188259.405, '23']","[1650188289.405, '23']","[1650188319.405, '23']","[1650188349.405, '23']","[1650188379.405, '23']","[1650188409.405, '23']","[1650188439.405, '23']","[1650188469.405, '23']","[1650188499.405, '23']","[1650188529.405, '23']","[1650188559.405, '23']","[1650188589.405, '23']","[1650188619.405, '23']","[1650188649.405, '23']","[1650188679.405, '23']","[1650188709.405, '23']","[1650188739.405, '23']","[1650188769.405, '23']","[1650188799.405, '23']",prometheus-operator,https-metrics,/kubepods/burstable/pod1832e1cc-90f2-4054-a5ab-162719483dc6/e211e98578e208475bd926a7716d2de9c78adfa40c828c7e3d49bbe4aa3197f4,quay.io/prometheus-operator/prometheus-operator:v0.49.0,10.1.0.50:10250,kubelet,/metrics/cadvisor,e211e98578e208475bd926a7716d2de9c78adfa40c828c7e3d49bbe4aa3197f4,monitoring,fv-az91-315,prometheus-operator-75d9b475d9-7l5ph,kubelet
container_cpu_cfs_throttled_periods_total,"[1650187089.405, '10']","[1650187119.405, '11']","[1650187149.405, '11']","[1650187179.405, '11']","[1650187209.405, '11']","[1650187239.405, '11']","[1650187269.405, '11']","[1650187299.405, '11']","[1650187329.405, '11']","[1650187359.405, '11']","[1650187389.405, '11']","[1650187419.405, '11']","[1650187449.405, '11']","[1650187479.405, '11']","[1650187509.405, '11']","[1650187539.405, '11']","[1650187569.405, '11']","[1650187599.405, '11']","[1650187629.405, '11']","[1650187659.405, '11']","[1650187689.405, '11']","[1650187719.405, '11']","[1650187749.405, '11']","[1650187779.405, '11']","[1650187809.405, '11']","[1650187839.405, '11']","[1650187869.405, '12']","[1650187899.405, '12']","[1650187929.405, '12']","[1650187959.405, '12']","[1650187989.405, '12']","[1650188019.405, '12']","[1650188049.405, '12']","[1650188079.405, '12']","[1650188109.405, '12']","[1650188139.405, '13']","[1650188169.405, '13']","[1650188199.405, '13']","[1650188229.405, '14']","[1650188259.405, '14']","[1650188289.405, '14']","[1650188319.405, '14']","[1650188349.405, '14']","[1650188379.405, '14']","[1650188409.405, '14']","[1650188439.405, '14']","[1650188469.405, '14']","[1650188499.405, '14']","[1650188529.405, '14']","[1650188559.405, '14']","[1650188589.405, '14']","[1650188619.405, '14']","[1650188649.405, '14']","[1650188679.405, '14']","[1650188709.405, '14']","[1650188739.405, '14']","[1650188769.405, '14']","[1650188799.405, '14']",,https-metrics,/kubepods/burstable/pod06088565-966b-4574-86a5-4748d8f72885,,10.1.0.50:10250,kubelet,/metrics/cadvisor,,monitoring,fv-az91-315,blackbox-exporter-6798fb5bb4-6m9th,kubelet
container_cpu_cfs_throttled_periods_total,"[1650187089.405, '14']","[1650187119.405, '14']","[1650187149.405, '14']","[1650187179.405, '14']","[1650187209.405, '14']","[1650187239.405, '14']","[1650187269.405, '14']","[1650187299.405, '14']","[1650187329.405, '14']","[1650187359.405, '14']","[1650187389.405, '14']","[1650187419.405, '14']","[1650187449.405, '14']","[1650187479.405, '14']","[1650187509.405, '14']","[1650187539.405, '14']","[1650187569.405, '14']","[1650187599.405, '14']","[1650187629.405, '14']","[1650187659.405, '14']","[1650187689.405, '14']","[1650187719.405, '14']","[1650187749.405, '14']","[1650187779.405, '14']","[1650187809.405, '14']","[1650187839.405, '14']","[1650187869.405, '14']","[1650187899.405, '14']","[1650187929.405, '14']","[1650187959.405, '14']","[1650187989.405, '14']","[1650188019.405, '14']","[1650188049.405, '14']","[1650188079.405, '14']","[1650188109.405, '14']","[1650188139.405, '14']","[1650188169.405, '14']","[1650188199.405, '14']","[1650188229.405, '14']","[1650188259.405, '14']","[1650188289.405, '14']","[1650188319.405, '14']","[1650188349.405, '14']","[1650188379.405, '14']","[1650188409.405, '14']","[1650188439.405, '14']","[1650188469.405, '14']","[1650188499.405, '14']","[1650188529.405, '14']","[1650188559.405, '14']","[1650188589.405, '14']","[1650188619.405, '14']","[1650188649.405, '14']","[1650188679.405, '14']","[1650188709.405, '14']","[1650188739.405, '14']","[1650188769.405, '14']","[1650188799.405, '14']",,https-metrics,/kubepods/burstable/pod1832e1cc-90f2-4054-a5ab-162719483dc6,,10.1.0.50:10250,kubelet,/metrics/cadvisor,,monitoring,fv-az91-315,prometheus-operator-75d9b475d9-7l5ph,kubelet
container_cpu_cfs_throttled_periods_total,"[1650187089.405, '24']","[1650187119.405, '28']","[1650187149.405, '32']","[1650187179.405, '35']","[1650187209.405, '39']","[1650187239.405, '43']","[1650187269.405, '47']","[1650187299.405, '52']","[1650187329.405, '55']","[1650187359.405, '59']","[1650187389.405, '62']","[1650187419.405, '65']","[1650187449.405, '67']","[1650187479.405, '72']","[1650187509.405, '76']","[1650187539.405, '79']","[1650187569.405, '83']","[1650187599.405, '87']","[1650187629.405, '91']","[1650187659.405, '95']","[1650187689.405, '99']","[1650187719.405, '103']","[1650187749.405, '105']","[1650187779.405, '108']","[1650187809.405, '111']","[1650187839.405, '115']","[1650187869.405, '119']","[1650187899.405, '123']","[1650187929.405, '128']","[1650187959.405, '132']","[1650187989.405, '134']","[1650188019.405, '137']","[1650188049.405, '141']","[1650188079.405, '145']","[1650188109.405, '148']","[1650188139.405, '152']","[1650188169.405, '156']","[1650188199.405, '161']","[1650188229.405, '162']","[1650188259.405, '167']","[1650188289.405, '171']","[1650188319.405, '174']","[1650188349.405, '178']","[1650188379.405, '181']","[1650188409.405, '187']","[1650188439.405, '189']","[1650188469.405, '195']","[1650188499.405, '198']","[1650188529.405, '202']","[1650188559.405, '207']","[1650188589.405, '211']","[1650188619.405, '216']","[1650188649.405, '220']","[1650188679.405, '222']","[1650188709.405, '226']","[1650188739.405, '230']","[1650188769.405, '235']","[1650188799.405, '238']",,https-metrics,/kubepods/burstable/pod200f21ee-88c6-4d4c-918d-6beb871c8256,,10.1.0.50:10250,kubelet,/metrics/cadvisor,,monitoring,fv-az91-315,grafana-7476b4c65b-7gn9b,kubelet
container_cpu_cfs_throttled_periods_total,"[1650187089.405, '0']","[1650187119.405, '0']","[1650187149.405, '0']","[1650187179.405, '0']","[1650187209.405, '0']","[1650187239.405, '0']","[1650187269.405, '0']","[1650187299.405, '0']","[1650187329.405, '0']","[1650187359.405, '0']","[1650187389.405, '0']","[1650187419.405, '0']","[1650187449.405, '0']","[1650187479.405, '0']","[1650187509.405, '0']","[1650187539.405, '0']","[1650187569.405, '0']","[1650187599.405, '0']","[1650187629.405, '0']","[1650187659.405, '0']","[1650187689.405, '0']","[1650187719.405, '0']","[1650187749.405, '0']","[1650187779.405, '0']","[1650187809.405, '0']","[1650187839.405, '0']","[1650187869.405, '0']","[1650187899.405, '0']","[1650187929.405, '0']","[1650187959.405, '0']","[1650187989.405, '0']","[1650188019.405, '0']","[1650188049.405, '0']","[1650188079.405, '0']","[1650188109.405, '0']","[1650188139.405, '0']","[1650188169.405, '0']","[1650188199.405, '0']","[1650188229.405, '0']","[1650188259.405, '0']","[1650188289.405, '0']","[1650188319.405, '0']","[1650188349.405, '0']","[1650188379.405, '0']","[1650188409.405, '0']","[1650188439.405, '0']","[1650188469.405, '0']","[1650188499.405, '0']","[1650188529.405, '0']","[1650188559.405, '0']","[1650188589.405, '0']","[1650188619.405, '0']","[1650188649.405, '0']","[1650188679.405, '0']","[1650188709.405, '0']","[1650188739.405, '0']","[1650188769.405, '0']","[1650188799.405, '0']",,https-metrics,/kubepods/burstable/pod3dff4c6c-053a-4b94-a2f0-7ada939f7070,,10.1.0.50:10250,kubelet,/metrics/cadvisor,,monitoring,fv-az91-315,alertmanager-main-1,kubelet
container_cpu_cfs_throttled_periods_total,"[1650187089.405, '45']","[1650187119.405, '45']","[1650187149.405, '45']","[1650187179.405, '45']","[1650187209.405, '45']","[1650187239.405, '45']","[1650187269.405, '45']","[1650187299.405, '45']","[1650187329.405, '45']","[1650187359.405, '45']","[1650187389.405, '45']","[1650187419.405, '45']","[1650187449.405, '45']","[1650187479.405, '45']","[1650187509.405, '45']","[1650187539.405, '45']","[1650187569.405, '45']","[1650187599.405, '45']","[1650187629.405, '45']","[1650187659.405, '45']","[1650187689.405, '45']","[1650187719.405, '45']","[1650187749.405, '45']","[1650187779.405, '45']","[1650187809.405, '45']","[1650187839.405, '45']","[1650187869.405, '45']","[1650187899.405, '45']","[1650187929.405, '45']","[1650187959.405, '45']","[1650187989.405, '45']","[1650188019.405, '45']","[1650188049.405, '45']","[1650188079.405, '45']","[1650188109.405, '45']","[1650188139.405, '45']","[1650188169.405, '45']","[1650188199.405, '45']","[1650188229.405, '45']","[1650188259.405, '45']","[1650188289.405, '45']","[1650188319.405, '45']","[1650188349.405, '45']","[1650188379.405, '45']","[1650188409.405, '45']","[1650188439.405, '45']","[1650188469.405, '45']","[1650188499.405, '45']","[1650188529.405, '45']","[1650188559.405, '45']","[1650188589.405, '45']","[1650188619.405, '45']","[1650188649.405, '45']","[1650188679.405, '45']","[1650188709.405, '45']","[1650188739.405, '45']","[1650188769.405, '45']","[1650188799.405, '45']",,https-metrics,/kubepods/burstable/pod59f8b389-1ada-4877-b716-1b612f1af504,,10.1.0.50:10250,kubelet,/metrics/cadvisor,,monitoring,fv-az91-315,prometheus-adapter-8587b9cf9b-zxmnp,kubelet
container_cpu_cfs_throttled_periods_total,"[1650187089.405, '0']","[1650187119.405, '4']","[1650187149.405, '6']","[1650187179.405, '7']","[1650187209.405, '8']","[1650187239.405, '9']","[1650187269.405, '11']","[1650187299.405, '13']","[1650187329.405, '15']","[1650187359.405, '17']","[1650187389.405, '18']","[1650187419.405, '21']","[1650187449.405, '23']","[1650187479.405, '25']","[1650187509.405, '26']","[1650187539.405, '28']","[1650187569.405, '30']","[1650187599.405, '32']","[1650187629.405, '33']","[1650187659.405, '37']","[1650187689.405, '39']","[1650187719.405, '41']","[1650187749.405, '44']","[1650187779.405, '45']","[1650187809.405, '47']","[1650187839.405, '49']","[1650187869.405, '51']","[1650187899.405, '52']","[1650187929.405, '55']","[1650187959.405, '57']","[1650187989.405, '59']","[1650188019.405, '61']","[1650188049.405, '65']","[1650188079.405, '66']","[1650188109.405, '68']","[1650188139.405, '69']","[1650188169.405, '71']","[1650188199.405, '74']","[1650188229.405, '75']","[1650188259.405, '78']","[1650188289.405, '79']","[1650188319.405, '81']","[1650188349.405, '83']","[1650188379.405, '85']","[1650188409.405, '87']","[1650188439.405, '89']","[1650188469.405, '91']","[1650188499.405, '94']","[1650188529.405, '95']","[1650188559.405, '97']","[1650188589.405, '100']","[1650188619.405, '101']","[1650188649.405, '104']","[1650188679.405, '105']","[1650188709.405, '107']","[1650188739.405, '110']","[1650188769.405, '113']","[1650188799.405, '115']",,https-metrics,/kubepods/burstable/pod61c3bcd5-0935-4507-be51-6f3bad97347c,,10.1.0.50:10250,kubelet,/metrics/cadvisor,,monitoring,fv-az91-315,node-exporter-hqgxv,kubelet
container_cpu_cfs_throttled_periods_total,"[1650187089.405, '2']","[1650187119.405, '2']","[1650187149.405, '2']","[1650187179.405, '2']","[1650187209.405, '2']","[1650187239.405, '2']","[1650187269.405, '2']","[1650187299.405, '2']","[1650187329.405, '2']","[1650187359.405, '2']","[1650187389.405, '2']","[1650187419.405, '2']","[1650187449.405, '2']","[1650187479.405, '2']","[1650187509.405, '2']","[1650187539.405, '2']","[1650187569.405, '2']","[1650187599.405, '2']","[1650187629.405, '2']","[1650187659.405, '2']","[1650187689.405, '2']","[1650187719.405, '2']","[1650187749.405, '2']","[1650187779.405, '2']","[1650187809.405, '2']","[1650187839.405, '2']","[1650187869.405, '2']","[1650187899.405, '2']","[1650187929.405, '2']","[1650187959.405, '2']","[1650187989.405, '2']","[1650188019.405, '2']","[1650188049.405, '2']","[1650188079.405, '2']","[1650188109.405, '2']","[1650188139.405, '2']","[1650188169.405, '2']","[1650188199.405, '2']","[1650188229.405, '2']","[1650188259.405, '2']","[1650188289.405, '2']","[1650188319.405, '2']","[1650188349.405, '2']","[1650188379.405, '2']","[1650188409.405, '2']","[1650188439.405, '2']","[1650188469.405, '2']","[1650188499.405, '2']","[1650188529.405, '2']","[1650188559.405, '2']","[1650188589.405, '2']","[1650188619.405, '2']","[1650188649.405, '2']","[1650188679.405, '2']","[1650188709.405, '2']","[1650188739.405, '2']","[1650188769.405, '2']","[1650188799.405, '2']",,https-metrics,/kubepods/burstable/pod6cc1f4fa-47b1-4bbf-bd52-e8d53aee18d0,,10.1.0.50:10250,kubelet,/metrics/cadvisor,,monitoring,fv-az91-315,alertmanager-main-0,kubelet
container_cpu_cfs_throttled_periods_total,"[1650187089.405, '1']","[1650187119.405, '1']","[1650187149.405, '1']","[1650187179.405, '1']","[1650187209.405, '1']","[1650187239.405, '1']","[1650187269.405, '1']","[1650187299.405, '1']","[1650187329.405, '1']","[1650187359.405, '1']","[1650187389.405, '1']","[1650187419.405, '1']","[1650187449.405, '1']","[1650187479.405, '1']","[1650187509.405, '1']","[1650187539.405, '1']","[1650187569.405, '1']","[1650187599.405, '1']","[1650187629.405, '1']","[1650187659.405, '1']","[1650187689.405, '1']","[1650187719.405, '1']","[1650187749.405, '1']","[1650187779.405, '1']","[1650187809.405, '1']","[1650187839.405, '1']","[1650187869.405, '1']","[1650187899.405, '1']","[1650187929.405, '1']","[1650187959.405, '1']","[1650187989.405, '1']","[1650188019.405, '1']","[1650188049.405, '1']","[1650188079.405, '1']","[1650188109.405, '1']","[1650188139.405, '1']","[1650188169.405, '1']","[1650188199.405, '1']","[1650188229.405, '1']","[1650188259.405, '1']","[1650188289.405, '1']","[1650188319.405, '1']","[1650188349.405, '1']","[1650188379.405, '1']","[1650188409.405, '1']","[1650188439.405, '1']","[1650188469.405, '1']","[1650188499.405, '1']","[1650188529.405, '1']","[1650188559.405, '1']","[1650188589.405, '1']","[1650188619.405, '1']","[1650188649.405, '1']","[1650188679.405, '1']","[1650188709.405, '1']","[1650188739.405, '1']","[1650188769.405, '1']","[1650188799.405, '1']",,https-metrics,/kubepods/burstable/podc49006fc-152f-4854-99e4-aea038df71b1,,10.1.0.50:10250,kubelet,/metrics/cadvisor,,monitoring,fv-az91-315,kube-state-metrics-74964b6cd4-fthd4,kubelet
container_cpu_cfs_throttled_periods_total,"[1650187089.405, '0']","[1650187119.405, '0']","[1650187149.405, '0']","[1650187179.405, '0']","[1650187209.405, '0']","[1650187239.405, '0']","[1650187269.405, '0']","[1650187299.405, '0']","[1650187329.405, '0']","[1650187359.405, '0']","[1650187389.405, '0']","[1650187419.405, '0']","[1650187449.405, '0']","[1650187479.405, '0']","[1650187509.405, '0']","[1650187539.405, '0']","[1650187569.405, '0']","[1650187599.405, '0']","[1650187629.405, '0']","[1650187659.405, '0']","[1650187689.405, '0']","[1650187719.405, '0']","[1650187749.405, '0']","[1650187779.405, '0']","[1650187809.405, '0']","[1650187839.405, '0']","[1650187869.405, '0']","[1650187899.405, '0']","[1650187929.405, '0']","[1650187959.405, '0']","[1650187989.405, '0']","[1650188019.405, '0']","[1650188049.405, '0']","[1650188079.405, '0']","[1650188109.405, '0']","[1650188139.405, '0']","[1650188169.405, '0']","[1650188199.405, '0']","[1650188229.405, '0']","[1650188259.405, '0']","[1650188289.405, '0']","[1650188319.405, '0']","[1650188349.405, '0']","[1650188379.405, '0']","[1650188409.405, '0']","[1650188439.405, '0']","[1650188469.405, '0']","[1650188499.405, '0']","[1650188529.405, '0']","[1650188559.405, '0']","[1650188589.405, '0']","[1650188619.405, '0']","[1650188649.405, '0']","[1650188679.405, '0']","[1650188709.405, '0']","[1650188739.405, '0']","[1650188769.405, '0']","[1650188799.405, '0']",,https-metrics,/kubepods/burstable/podd5a2d821-a335-4f3d-af39-ed50cd3ebafc,,10.1.0.50:10250,kubelet,/metrics/cadvisor,,monitoring,fv-az91-315,alertmanager-main-2,kubelet
container_cpu_cfs_throttled_periods_total,"[1650187089.405, '40']","[1650187119.405, '40']","[1650187149.405, '40']","[1650187179.405, '40']","[1650187209.405, '40']","[1650187239.405, '40']","[1650187269.405, '40']","[1650187299.405, '40']","[1650187329.405, '40']","[1650187359.405, '40']","[1650187389.405, '40']","[1650187419.405, '40']","[1650187449.405, '40']","[1650187479.405, '40']","[1650187509.405, '40']","[1650187539.405, '40']","[1650187569.405, '40']","[1650187599.405, '40']","[1650187629.405, '40']","[1650187659.405, '40']","[1650187689.405, '40']","[1650187719.405, '40']","[1650187749.405, '40']","[1650187779.405, '40']","[1650187809.405, '40']","[1650187839.405, '40']","[1650187869.405, '40']","[1650187899.405, '40']","[1650187929.405, '40']","[1650187959.405, '40']","[1650187989.405, '40']","[1650188019.405, '40']","[1650188049.405, '40']","[1650188079.405, '40']","[1650188109.405, '40']","[1650188139.405, '40']","[1650188169.405, '40']","[1650188199.405, '40']","[1650188229.405, '40']","[1650188259.405, '40']","[1650188289.405, '40']","[1650188319.405, '40']","[1650188349.405, '40']","[1650188379.405, '40']","[1650188409.405, '40']","[1650188439.405, '40']","[1650188469.405, '40']","[1650188499.405, '40']","[1650188529.405, '40']","[1650188559.405, '40']","[1650188589.405, '40']","[1650188619.405, '40']","[1650188649.405, '40']","[1650188679.405, '40']","[1650188709.405, '40']","[1650188739.405, '40']","[1650188769.405, '40']","[1650188799.405, '40']",,https-metrics,/kubepods/burstable/podf9b2166d-d763-44dc-bd9d-5736de3f9900,,10.1.0.50:10250,kubelet,/metrics/cadvisor,,monitoring,fv-az91-315,prometheus-adapter-8587b9cf9b-ktmhs,kubelet
container_cpu_cfs_throttled_periods_total,"[1650187089.405, '5']","[1650187119.405, '5']","[1650187149.405, '5']","[1650187179.405, '5']","[1650187209.405, '5']","[1650187239.405, '5']","[1650187269.405, '5']","[1650187299.405, '5']","[1650187329.405, '5']","[1650187359.405, '5']","[1650187389.405, '5']","[1650187419.405, '5']","[1650187449.405, '5']","[1650187479.405, '5']","[1650187509.405, '5']","[1650187539.405, '5']","[1650187569.405, '5']","[1650187599.405, '5']","[1650187629.405, '5']","[1650187659.405, '5']","[1650187689.405, '5']","[1650187719.405, '5']","[1650187749.405, '5']","[1650187779.405, '5']","[1650187809.405, '5']","[1650187839.405, '5']","[1650187869.405, '5']","[1650187899.405, '5']","[1650187929.405, '5']","[1650187959.405, '5']","[1650187989.405, '5']","[1650188019.405, '5']","[1650188049.405, '5']","[1650188079.405, '5']","[1650188109.405, '5']","[1650188139.405, '5']","[1650188169.405, '5']","[1650188199.405, '5']","[1650188229.405, '5']","[1650188259.405, '5']","[1650188289.405, '5']","[1650188319.405, '5']","[1650188349.405, '6']","[1650188379.405, '7']","[1650188409.405, '7']","[1650188439.405, '7']","[1650188469.405, '7']","[1650188499.405, '7']","[1650188529.405, '7']","[1650188559.405, '7']","[1650188589.405, '8']","[1650188619.405, '8']","[1650188649.405, '8']","[1650188679.405, '8']","[1650188709.405, '9']","[1650188739.405, '9']","[1650188769.405, '11']","[1650188799.405, '11']",,https-metrics,/kubepods/pod1016d830-638a-4085-84e4-d7fbb3d9c230,,10.1.0.50:10250,kubelet,/metrics/cadvisor,,default,fv-az91-315,api-54b9c66577-9z2ft,kubelet
container_cpu_cfs_throttled_periods_total,"[1650187089.405, '5']","[1650187119.405, '5']","[1650187149.405, '5']","[1650187179.405, '5']","[1650187209.405, '5']","[1650187239.405, '5']","[1650187269.405, '5']","[1650187299.405, '5']","[1650187329.405, '5']","[1650187359.405, '5']","[1650187389.405, '5']","[1650187419.405, '5']","[1650187449.405, '5']","[1650187479.405, '5']","[1650187509.405, '5']","[1650187539.405, '5']","[1650187569.405, '5']","[1650187599.405, '5']","[1650187629.405, '5']","[1650187659.405, '5']","[1650187689.405, '5']","[1650187719.405, '5']","[1650187749.405, '5']","[1650187779.405, '5']","[1650187809.405, '5']","[1650187839.405, '5']","[1650187869.405, '5']","[1650187899.405, '5']","[1650187929.405, '5']","[1650187959.405, '5']","[1650187989.405, '5']","[1650188019.405, '5']","[1650188049.405, '5']","[1650188079.405, '5']","[1650188109.405, '5']","[1650188139.405, '5']","[1650188169.405, '5']","[1650188199.405, '5']","[1650188229.405, '5']","[1650188259.405, '5']","[1650188289.405, '5']","[1650188319.405, '5']","[1650188349.405, '5']","[1650188379.405, '6']","[1650188409.405, '6']","[1650188439.405, '6']","[1650188469.405, '7']","[1650188499.405, '7']","[1650188529.405, '7']","[1650188559.405, '7']","[1650188589.405, '7']","[1650188619.405, '7']","[1650188649.405, '7']","[1650188679.405, '7']","[1650188709.405, '8']","[1650188739.405, '8']","[1650188769.405, '8']","[1650188799.405, '8']",,https-metrics,/kubepods/pod716daafa-36da-4306-9571-e4f043945fc7,,10.1.0.50:10250,kubelet,/metrics/cadvisor,,default,fv-az91-315,api-54b9c66577-n7m28,kubelet
container_cpu_cfs_throttled_periods_total,"[1650187089.405, '5']","[1650187119.405, '5']","[1650187149.405, '5']","[1650187179.405, '5']","[1650187209.405, '5']","[1650187239.405, '5']","[1650187269.405, '5']","[1650187299.405, '5']","[1650187329.405, '5']","[1650187359.405, '5']","[1650187389.405, '5']","[1650187419.405, '5']","[1650187449.405, '5']","[1650187479.405, '5']","[1650187509.405, '5']","[1650187539.405, '5']","[1650187569.405, '5']","[1650187599.405, '5']","[1650187629.405, '5']","[1650187659.405, '5']","[1650187689.405, '5']","[1650187719.405, '5']","[1650187749.405, '5']","[1650187779.405, '5']","[1650187809.405, '5']","[1650187839.405, '5']","[1650187869.405, '5']","[1650187899.405, '5']","[1650187929.405, '5']","[1650187959.405, '5']","[1650187989.405, '5']","[1650188019.405, '5']","[1650188049.405, '5']","[1650188079.405, '5']","[1650188109.405, '5']","[1650188139.405, '5']","[1650188169.405, '5']","[1650188199.405, '5']","[1650188229.405, '5']","[1650188259.405, '5']","[1650188289.405, '6']","[1650188319.405, '6']","[1650188349.405, '6']","[1650188379.405, '6']","[1650188409.405, '6']","[1650188439.405, '6']","[1650188469.405, '6']","[1650188499.405, '6']","[1650188529.405, '6']","[1650188559.405, '7']","[1650188589.405, '7']","[1650188619.405, '7']","[1650188649.405, '7']","[1650188679.405, '7']","[1650188709.405, '7']","[1650188739.405, '9']","[1650188769.405, '9']","[1650188799.405, '10']",,https-metrics,/kubepods/podcd069969-9a05-43b6-9c32-4fbe6ccdf23b,,10.1.0.50:10250,kubelet,/metrics/cadvisor,,default,fv-az91-315,api-54b9c66577-6v26w,kubelet
