name,timestamp,value,container,cpu,endpoint,id,image,instance,job,metrics_path,name,namespace,node,pod,service
container_cpu_usage_seconds_total,"[1650187089.405, '1.262227']","[1650187119.405, '1.3529108']","[1650187149.405, '1.4470323']","[1650187179.405, '1.5281134']","[1650187209.405, '1.6357608']","[1650187239.405, '1.685174']","[1650187269.405, '1.7628513']","[1650187299.405, '1.8451296']","[1650187329.405, '1.9170937']","[1650187359.405, '2.0228115']","[1650187389.405, '2.1022752']","[1650187419.405, '2.1795087']","[1650187449.405, '2.2594508']","[1650187479.405, '2.3153971']","[1650187509.405, '2.3978784']","[1650187539.405, '2.4845654']","[1650187569.405, '2.5524242']","[1650187599.405, '2.6499027']","[1650187629.405, '2.7360962']","[1650187659.405, '2.8099518']","[1650187689.405, '2.8781652']","[1650187719.405, '2.9575306']","[1650187749.405, '3.0250182']","[1650187779.405, '3.0705779']","[1650187809.405, '3.1568882']","[1650187839.405, '3.2470965']","[1650187869.405, '3.3001226']","[1650187899.405, '3.3815747']","[1650187929.405, '3.4601641']","[1650187959.405, '3.5299404']","[1650187989.405, '3.601064']","[1650188019.405, '3.6590644']","[1650188049.405, '3.7272725']","[1650188079.405, '3.8009561']","[1650188109.405, '3.8813093']","[1650188139.405, '3.949555']","[1650188169.405, '4.0170948']","[1650188199.405, '4.0776442']","[1650188229.405, '4.1599462']","[1650188259.405, '4.244523']","[1650188289.405, '4.2885277']","[1650188319.405, '4.4042271']","[1650188349.405, '4.4575252']","[1650188379.405, '4.5575097']","[1650188409.405, '4.6029282']","[1650188439.405, '4.7224092']","[1650188469.405, '4.7910364']","[1650188499.405, '4.857704']","[1650188529.405, '4.9303093']","[1650188559.405, '5.0385938']","[1650188589.405, '5.0825269']","[1650188619.405, '5.1579596']","[1650188649.405, '5.226428']","[1650188679.405, '5.3194811']","[1650188709.405, '5.3868956']","[1650188739.405, '5.4219819']","[1650188769.405, '5.5112414']","[1650188799.405, '5.6015962']",,total,https-metrics,/kubepods/burstable/pod59f8b389-1ada-4877-b716-1b612f1af504,,10.1.0.50:10250,kubelet,/metrics/cadvisor,,monitoring,fv-az91-315,prometheus-adapter-8587b9cf9b-zxmnp,kubelet
container_cpu_usage_seconds_total,"[1650187089.405, '0.0255331']","[1650187119.405, '0.0255331']","[1650187149.405, '0.0255331']","[1650187179.405, '0.0255331']","[1650187209.405, '0.0255331']","[1650187239.405, '0.0255331']","[1650187269.405, '0.0255331']","[1650187299.405, '0.0255331']","[1650187329.405, '0.0255331']","[1650187359.405, '0.0255331']","[1650187389.405, '0.0255331']","[1650187419.405, '0.0255331']","[1650187449.405, '0.0255331']","[1650187479.405, '0.0255331']","[1650187509.405, '0.0255331']","[1650187539.405, '0.0255331']","[1650187569.405, '0.0255331']","[1650187599.405, '0.0255331']","[1650187629.405, '0.0255331']","[1650187659.405, '0.0255331']","[1650187689.405, '0.0255331']","[1650187719.405, '0.0255331']","[1650187749.405, '0.0255331']","[1650187779.405, '0.0255331']","[1650187809.405, '0.0255331']","[1650187839.405, '0.0255331']","[1650187869.405, '0.0255331']","[1650187899.405, '0.0255331']","[1650187929.405, '0.0255331']","[1650187959.405, '0.0255331']","[1650187989.405, '0.0255331']","[1650188019.405, '0.0255331']","[1650188049.405, '0.0255331']","[1650188079.405, '0.0255331']","[1650188109.405, '0.0255331']","[1650188139.405, '0.0255331']","[1650188169.405, '0.0255331']","[1650188199.405, '0.0255331']","[1650188229.405, '0.0255331']","[1650188259.405, '0.0255331']","[1650188289.405, '0.0255331']","[1650188319.405, '0.0255331']","[1650188349.405, '0.0255331']","[1650188379.405, '0.0255331']","[1650188409.405, '0.0255331']","[1650188439.405, '0.0255331']","[1650188469.405, '0.0255331']","[1650188499.405, '0.0255331']","[1650188529.405, '0.0255331']","[1650188559.405, '0.0255331']","[1650188589.405, '0.0255331']","[1650188619.405, '0.0255331']","[1650188649.405, '0.0255331']","[1650188679.405, '0.0255331']","[1650188709.405, '0.0255331']","[1650188739.405, '0.0255331']","[1650188769.405, '0.0255331']","[1650188799.405, '0.0255331']",,total,https-metrics,/kubepods/burstable/pod59f8b389-1ada-4877-b716-1b612f1af504/54c7b29d84ec5cd7392ab82f041449b837c2732a6b5c2ba12eef687b77511062,docker.io/rancher/mirrored-pause@sha256:a088e4b200a1de8812b00e348b569d7038d29e939e5a077f14d841cf137cad64,10.1.0.50:10250,kubelet,/metrics/cadvisor,54c7b29d84ec5cd7392ab82f041449b837c2732a6b5c2ba12eef687b77511062,monitoring,fv-az91-315,prometheus-adapter-8587b9cf9b-zxmnp,kubelet
container_cpu_usage_seconds_total,"[1650187089.405, '0.4523637']","[1650187119.405, '0.6879597']","[1650187149.405, '0.8785333']","[1650187179.405, '1.062352']","[1650187209.405, '1.2545635']","[1650187239.405, '1.4296681']","[1650187269.405, '1.562884']","[1650187299.405, '1.8132723']","[1650187329.405, '2.0173768']","[1650187359.405, '2.2567654']","[1650187389.405, '2.4129073']","[1650187419.405, '2.6603573']","[1650187449.405, '2.8598545']","[1650187479.405, '3.0078887']","[1650187509.405, '3.1849636']","[1650187539.405, '3.3763071']","[1650187569.405, '3.5675407']","[1650187599.405, '3.7683669']","[1650187629.405, '3.9775355']","[1650187659.405, '4.1435085']","[1650187689.405, '4.3277574']","[1650187719.405, '4.5177142']","[1650187749.405, '4.6961997']","[1650187779.405, '4.8861487']","[1650187809.405, '5.0758731']","[1650187839.405, '5.2777207']","[1650187869.405, '5.4723774']","[1650187899.405, '5.6613141']","[1650187929.405, '5.8735654']","[1650187959.405, '6.0684534']","[1650187989.405, '6.2677534']","[1650188019.405, '6.3841629']","[1650188049.405, '6.6526936']","[1650188079.405, '6.8394699']","[1650188109.405, '7.0344177']","[1650188139.405, '7.2264614']","[1650188169.405, '7.4104251']","[1650188199.405, '7.6115783']","[1650188229.405, '7.7929999']","[1650188259.405, '7.9898172']","[1650188289.405, '8.1877513']","[1650188319.405, '8.3767745']","[1650188349.405, '8.5662734']","[1650188379.405, '8.7527741']","[1650188409.405, '8.9713886']","[1650188439.405, '9.1629582']","[1650188469.405, '9.3543811']","[1650188499.405, '9.5550534']","[1650188529.405, '9.7372406']","[1650188559.405, '9.9359207']","[1650188589.405, '10.192345']","[1650188619.405, '10.3218816']","[1650188649.405, '10.6156297']","[1650188679.405, '10.7052479']","[1650188709.405, '10.8939167']","[1650188739.405, '11.1257386']","[1650188769.405, '11.3363874']","[1650188799.405, '11.5598156']",,total,https-metrics,/kubepods/burstable/pod61c3bcd5-0935-4507-be51-6f3bad97347c,,10.1.0.50:10250,kubelet,/metrics/cadvisor,,monitoring,fv-az91-315,node-exporter-hqgxv,kubelet
container_cpu_usage_seconds_total,"[1650187089.405, '0.0273733']","[1650187119.405, '0.0273733']","[1650187149.405, '0.0273733']","[1650187179.405, '0.0273733']","[1650187209.405, '0.0273733']","[1650187239.405, '0.0273733']","[1650187269.405, '0.0273733']","[1650187299.405, '0.0273733']","[1650187329.405, '0.0273733']","[1650187359.405, '0.0273733']","[1650187389.405, '0.0273733']","[1650187419.405, '0.0273733']","[1650187449.405, '0.0273733']","[1650187479.405, '0.0273733']","[1650187509.405, '0.0273733']","[1650187539.405, '0.0273733']","[1650187569.405, '0.0273733']","[1650187599.405, '0.0273733']","[1650187629.405, '0.0273733']","[1650187659.405, '0.0273733']","[1650187689.405, '0.0273733']","[1650187719.405, '0.0273733']","[1650187749.405, '0.0273733']","[1650187779.405, '0.0273733']","[1650187809.405, '0.0273733']","[1650187839.405, '0.0273733']","[1650187869.405, '0.0273733']","[1650187899.405, '0.0273733']","[1650187929.405, '0.0273733']","[1650187959.405, '0.0273733']","[1650187989.405, '0.0273733']","[1650188019.405, '0.0273733']","[1650188049.405, '0.0273733']","[1650188079.405, '0.0273733']","[1650188109.405, '0.0273733']","[1650188139.405, '0.0273733']","[1650188169.405, '0.0273733']","[1650188199.405, '0.0273733']","[1650188229.405, '0.0273733']","[1650188259.405, '0.0273733']","[1650188289.405, '0.0273733']","[1650188319.405, '0.0273733']","[1650188349.405, '0.0273733']","[1650188379.405, '0.0273733']","[1650188409.405, '0.0273733']","[1650188439.405, '0.0273733']","[1650188469.405, '0.0273733']","[1650188499.405, '0.0273733']","[1650188529.405, '0.0273733']","[1650188559.405, '0.0273733']","[1650188589.405, '0.0273733']","[1650188619.405, '0.0273733']","[1650188649.405, '0.0273733']","[1650188679.405, '0.0273733']","[1650188709.405, '0.0273733']","[1650188739.405, '0.0273733']","[1650188769.405, '0.0273733']","[1650188799.405, '0.0273733']",,total,https-metrics,/kubepods/burstable/pod61c3bcd5-0935-4507-be51-6f3bad97347c/99a9cabf45b7b75f72eaf94459f80bce579a5cb12d0eedc982f98efba1ec15b9,docker.io/rancher/mirrored-pause@sha256:a088e4b200a1de8812b00e348b569d7038d29e939e5a077f14d841cf137cad64,10.1.0.50:10250,kubelet,/metrics/cadvisor,99a9cabf45b7b75f72eaf94459f80bce579a5cb12d0eedc982f98efba1ec15b9,monitoring,fv-az91-315,node-exporter-hqgxv,kubelet
container_cpu_usage_seconds_total,"[1650187089.405, '0.1925809']","[1650187119.405, '0.2550691']","[1650187149.405, '0.288775']","[1650187179.405, '0.3422022']","[1650187209.405, '0.419936']","[1650187239.405, '0.4700644']","[1650187269.405, '0.5324759']","[1650187299.405, '0.5782065']","[1650187329.405, '0.6607968']","[1650187359.405, '0.7263486']","[1650187389.405, '0.7788562']","[1650187419.405, '0.8376234']","[1650187449.405, '0.9117524']","[1650187479.405, '0.9669969']","[1650187509.405, '1.0243781']","[1650187539.405, '1.0776936']","[1650187569.405, '1.1423003']","[1650187599.405, '1.2011881']","[1650187629.405, '1.2653786']","[1650187659.405, '1.3419603']","[1650187689.405, '1.3962657']","[1650187719.405, '1.4586507']","[1650187749.405, '1.5095467']","[1650187779.405, '1.5566564']","[1650187809.405, '1.5993604']","[1650187839.405, '1.6545122']","[1650187869.405, '1.722882']","[1650187899.405, '1.7792448']","[1650187929.405, '1.8335711']","[1650187959.405, '1.9011947']","[1650187989.405, '1.9664882']","[1650188019.405, '2.0242287']","[1650188049.405, '2.0874792']","[1650188079.405, '2.1375326']","[1650188109.405, '2.203775']","[1650188139.405, '2.2675812']","[1650188169.405, '2.338095']","[1650188199.405, '2.3995139']","[1650188229.405, '2.4663532']","[1650188259.405, '2.5276508']","[1650188289.405, '2.5823777']","[1650188319.405, '2.6441057']","[1650188349.405, '2.6999021']","[1650188379.405, '2.7689157']","[1650188409.405, '2.8337896']","[1650188439.405, '2.8940351']","[1650188469.405, '2.9491761']","[1650188499.405, '2.9813355']","[1650188529.405, '3.0510311']","[1650188559.405, '3.118251']","[1650188589.405, '3.1760564']","[1650188619.405, '3.2373429']","[1650188649.405, '3.3265785']","[1650188679.405, '3.3739303']","[1650188709.405, '3.4268018']","[1650188739.405, '3.4979828']","[1650188769.405, '3.5602496']","[1650188799.405, '3.6056299']",,total,https-metrics,/kubepods/burstable/pod6cc1f4fa-47b1-4bbf-bd52-e8d53aee18d0,,10.1.0.50:10250,kubelet,/metrics/cadvisor,,monitoring,fv-az91-315,alertmanager-main-0,kubelet
container_cpu_usage_seconds_total,"[1650187089.405, '0.0281915']","[1650187119.405, '0.0281915']","[1650187149.405, '0.0281915']","[1650187179.405, '0.0281915']","[1650187209.405, '0.0281915']","[1650187239.405, '0.0281915']","[1650187269.405, '0.0281915']","[1650187299.405, '0.0281915']","[1650187329.405, '0.0281915']","[1650187359.405, '0.0281915']","[1650187389.405, '0.0281915']","[1650187419.405, '0.0281915']","[1650187449.405, '0.0281915']","[1650187479.405, '0.0281915']","[1650187509.405, '0.0281915']","[1650187539.405, '0.0281915']","[1650187569.405, '0.0281915']","[1650187599.405, '0.0281915']","[1650187629.405, '0.0281915']","[1650187659.405, '0.0281915']","[1650187689.405, '0.0281915']","[1650187719.405, '0.0281915']","[1650187749.405, '0.0281915']","[1650187779.405, '0.0281915']","[1650187809.405, '0.0281915']","[1650187839.405, '0.0281915']","[1650187869.405, '0.0281915']","[1650187899.405, '0.0281915']","[1650187929.405, '0.0281915']","[1650187959.405, '0.0281915']","[1650187989.405, '0.0281915']","[1650188019.405, '0.0281915']","[1650188049.405, '0.0281915']","[1650188079.405, '0.0281915']","[1650188109.405, '0.0281915']","[1650188139.405, '0.0281915']","[1650188169.405, '0.0281915']","[1650188199.405, '0.0281915']","[1650188229.405, '0.0281915']","[1650188259.405, '0.0281915']","[1650188289.405, '0.0281915']","[1650188319.405, '0.0281915']","[1650188349.405, '0.0281915']","[1650188379.405, '0.0281915']","[1650188409.405, '0.0281915']","[1650188439.405, '0.0281915']","[1650188469.405, '0.0281915']","[1650188499.405, '0.0281915']","[1650188529.405, '0.0281915']","[1650188559.405, '0.0281915']","[1650188589.405, '0.0281915']","[1650188619.405, '0.0281915']","[1650188649.405, '0.0281915']","[1650188679.405, '0.0281915']","[1650188709.405, '0.0281915']","[1650188739.405, '0.0281915']","[1650188769.405, '0.0281915']","[1650188799.405, '0.0281915']",,total,https-metrics,/kubepods/burstable/pod6cc1f4fa-47b1-4bbf-bd52-e8d53aee18d0/a622f7a58fd6eb89d6d0bc26e36155c87ba647dbf0f515a59848bb9a014cb6e6,docker.io/rancher/mirrored-pause@sha256:a088e4b200a1de8812b00e348b569d7038d29e939e5a077f14d841cf137cad64,10.1.0.50:10250,kubelet,/metrics/cadvisor,a622f7a58fd6eb89d6d0bc26e36155c87ba647dbf0f515a59848bb9a014cb6e6,monitoring,fv-az91-315,alertmanager-main-0,kubelet
container_cpu_usage_seconds_total,"[1650187089.405, '0.4698828']","[1650187119.405, '2.2559705']","[1650187149.405, '2.8381872']","[1650187179.405, '3.2409398']","[1650187209.405, '3.8272974']","[1650187239.405, '4.2394393']","[1650187269.405, '4.8177014']","[1650187299.405, '5.2115781']","[1650187329.405, '5.5862034']","[1650187359.405, '6.162197']","[1650187389.405, '6.4398355']","[1650187419.405, '7.1801751']","[1650187449.405, '7.5561905']","[1650187479.405, '8.1019478']","[1650187509.405, '8.516508']","[1650187539.405, '9.1006029']","[1650187569.405, '9.4980151']","[1650187599.405, '10.0635382']","[1650187629.405, '10.4563911']","[1650187659.405, '10.8703843']","[1650187689.405, '11.4191891']","[1650187719.405, '11.8458727']","[1650187749.405, '12.3848321']","[1650187779.405, '12.8541075']","[1650187809.405, '13.3829188']","[1650187839.405, '13.8355729']","[1650187869.405, '14.2196028']","[1650187899.405, '14.8261284']","[1650187929.405, '15.236932']","[1650187959.405, '15.8367866']","[1650187989.405, '16.250476']","[1650188019.405, '16.8160956']","[1650188049.405, '17.2319063']","[1650188079.405, '17.8012181']","[1650188109.405, '18.2445361']","[1650188139.405, '18.8499942']","[1650188169.405, '19.2350471']","[1650188199.405, '19.626974']","[1650188229.405, '20.3102704']","[1650188259.405, '20.6189193']","[1650188289.405, '21.1181411']","[1650188319.405, '21.7058733']","[1650188349.405, '22.2840553']","[1650188379.405, '22.7084891']","[1650188409.405, '23.1064491']","[1650188439.405, '23.6982989']","[1650188469.405, '24.1114768']","[1650188499.405, '24.7587373']","[1650188529.405, '25.1838261']","[1650188559.405, '25.7645602']","[1650188589.405, '26.1703241']","[1650188619.405, '26.5036954']","[1650188649.405, '27.1836153']","[1650188679.405, '27.6700132']","[1650188709.405, '27.9439443']","[1650188739.405, '28.6491756']","[1650188769.405, '28.9844835']","[1650188799.405, '29.5766554']",,total,https-metrics,/kubepods/burstable/pod8dda3da5-252c-4c78-afde-ef1051283a4a,,10.1.0.50:10250,kubelet,/metrics/cadvisor,,monitoring,fv-az91-315,prometheus-k8s-0,kubelet
container_cpu_usage_seconds_total,"[1650187089.405, '0.0277781']","[1650187119.405, '0.0277781']","[1650187149.405, '0.0277781']","[1650187179.405, '0.0277781']","[1650187209.405, '0.0277781']","[1650187239.405, '0.0277781']","[1650187269.405, '0.0277781']","[1650187299.405, '0.0277781']","[1650187329.405, '0.0277781']","[1650187359.405, '0.0277781']","[1650187389.405, '0.0277781']","[1650187419.405, '0.0277781']","[1650187449.405, '0.0277781']","[1650187479.405, '0.0277781']","[1650187509.405, '0.0277781']","[1650187539.405, '0.0277781']","[1650187569.405, '0.0277781']","[1650187599.405, '0.0277781']","[1650187629.405, '0.0277781']","[1650187659.405, '0.0277781']","[1650187689.405, '0.0277781']","[1650187719.405, '0.0277781']","[1650187749.405, '0.0277781']","[1650187779.405, '0.0277781']","[1650187809.405, '0.0277781']","[1650187839.405, '0.0277781']","[1650187869.405, '0.0277781']","[1650187899.405, '0.0277781']","[1650187929.405, '0.0277781']","[1650187959.405, '0.0277781']","[1650187989.405, '0.0277781']","[1650188019.405, '0.0277781']","[1650188049.405, '0.0277781']","[1650188079.405, '0.0277781']","[1650188109.405, '0.0277781']","[1650188139.405, '0.0277781']","[1650188169.405, '0.0277781']","[1650188199.405, '0.0277781']","[1650188229.405, '0.0277781']","[1650188259.405, '0.0277781']","[1650188289.405, '0.0277781']","[1650188319.405, '0.0277781']","[1650188349.405, '0.0277781']","[1650188379.405, '0.0277781']","[1650188409.405, '0.0277781']","[1650188439.405, '0.0277781']","[1650188469.405, '0.0277781']","[1650188499.405, '0.0277781']","[1650188529.405, '0.0277781']","[1650188559.405, '0.0277781']","[1650188589.405, '0.0277781']","[1650188619.405, '0.0277781']","[1650188649.405, '0.0277781']","[1650188679.405, '0.0277781']","[1650188709.405, '0.0277781']","[1650188739.405, '0.0277781']","[1650188769.405, '0.0277781']","[1650188799.405, '0.0277781']",,total,https-metrics,/kubepods/burstable/pod8dda3da5-252c-4c78-afde-ef1051283a4a/b5ac3ce702bc92e156f309e4459d2444dafcf381f9245bf82655edd091051f8d,docker.io/rancher/mirrored-pause@sha256:a088e4b200a1de8812b00e348b569d7038d29e939e5a077f14d841cf137cad64,10.1.0.50:10250,kubelet,/metrics/cadvisor,b5ac3ce702bc92e156f309e4459d2444dafcf381f9245bf82655edd091051f8d,monitoring,fv-az91-315,prometheus-k8s-0,kubelet
container_cpu_usage_seconds_total,"[1650187089.405, '1.2783898']","[1650187119.405, '1.4035909']","[1650187149.405, '1.4181509']","[1650187179.405, '1.4283225']","[1650187209.405, '1.4470925']","[1650187239.405, '1.4811752']","[1650187269.405, '1.4964853']","[1650187299.405, '1.5091233']","[1650187329.405, '1.526045']","[1650187359.405, '1.5464799']","[1650187389.405, '1.5571446']","[1650187419.405, '1.5726981']","[1650187449.405, '1.5934051']","[1650187479.405, '1.6165016']","[1650187509.405, '1.6321278']","[1650187539.405, '1.6445431']","[1650187569.405, '1.665951']","[1650187599.405, '1.6808727']","[1650187629.405, '1.6981865']","[1650187659.405, '1.7112294']","[1650187689.405, '1.7270395']","[1650187719.405, '1.7457729']","[1650187749.405, '1.7619455']","[1650187779.405, '1.7754052']","[1650187809.405, '1.7869909']","[1650187839.405, '1.806593']","[1650187869.405, '1.8226565']","[1650187899.405, '1.8387733']","[1650187929.405, '1.8559211']","[1650187959.405, '1.8681641']","[1650187989.405, '1.8885735']","[1650188019.405, '1.9065842']","[1650188049.405, '1.9168243']","[1650188079.405, '1.9316838']","[1650188109.405, '1.9556882']","[1650188139.405, '1.9662305']","[1650188169.405, '1.9808581']","[1650188199.405, '1.9963317']","[1650188229.405, '2.0168586']","[1650188259.405, '2.0296962']","[1650188289.405, '2.0421256']","[1650188319.405, '2.0599672']","[1650188349.405, '2.0819515']","[1650188379.405, '2.0950764']","[1650188409.405, '2.1086946']","[1650188439.405, '2.1328105']","[1650188469.405, '2.1504364']","[1650188499.405, '2.164809']","[1650188529.405, '2.1748313']","[1650188559.405, '2.192214']","[1650188589.405, '2.2090075']","[1650188619.405, '2.2289509']","[1650188649.405, '2.2447748']","[1650188679.405, '2.2547007']","[1650188709.405, '2.2749956']","[1650188739.405, '2.2905554']","[1650188769.405, '2.3080604']","[1650188799.405, '2.318977']",,total,https-metrics,/kubepods/burstable/podc49006fc-152f-4854-99e4-aea038df71b1,,10.1.0.50:10250,kubelet,/metrics/cadvisor,,monitoring,fv-az91-315,kube-state-metrics-74964b6cd4-fthd4,kubelet
container_cpu_usage_seconds_total,"[1650187089.405, '0.0259536']","[1650187119.405, '0.0259536']","[1650187149.405, '0.0259536']","[1650187179.405, '0.0259536']","[1650187209.405, '0.0259536']","[1650187239.405, '0.0259536']","[1650187269.405, '0.0259536']","[1650187299.405, '0.0259536']","[1650187329.405, '0.0259536']","[1650187359.405, '0.0259536']","[1650187389.405, '0.0259536']","[1650187419.405, '0.0259536']","[1650187449.405, '0.0259536']","[1650187479.405, '0.0259536']","[1650187509.405, '0.0259536']","[1650187539.405, '0.0259536']","[1650187569.405, '0.0259536']","[1650187599.405, '0.0259536']","[1650187629.405, '0.0259536']","[1650187659.405, '0.0259536']","[1650187689.405, '0.0259536']","[1650187719.405, '0.0259536']","[1650187749.405, '0.0259536']","[1650187779.405, '0.0259536']","[1650187809.405, '0.0259536']","[1650187839.405, '0.0259536']","[1650187869.405, '0.0259536']","[1650187899.405, '0.0259536']","[1650187929.405, '0.0259536']","[1650187959.405, '0.0259536']","[1650187989.405, '0.0259536']","[1650188019.405, '0.0259536']","[1650188049.405, '0.0259536']","[1650188079.405, '0.0259536']","[1650188109.405, '0.0259536']","[1650188139.405, '0.0259536']","[1650188169.405, '0.0259536']","[1650188199.405, '0.0259536']","[1650188229.405, '0.0259536']","[1650188259.405, '0.0259536']","[1650188289.405, '0.0259536']","[1650188319.405, '0.0259536']","[1650188349.405, '0.0259536']","[1650188379.405, '0.0259536']","[1650188409.405, '0.0259536']","[1650188439.405, '0.0259536']","[1650188469.405, '0.0259536']","[1650188499.405, '0.0259536']","[1650188529.405, '0.0259536']","[1650188559.405, '0.0259536']","[1650188589.405, '0.0259536']","[1650188619.405, '0.0259536']","[1650188649.405, '0.0259536']","[1650188679.405, '0.0259536']","[1650188709.405, '0.0259536']","[1650188739.405, '0.0259536']","[1650188769.405, '0.0259536']","[1650188799.405, '0.0259536']",,total,https-metrics,/kubepods/burstable/podc49006fc-152f-4854-99e4-aea038df71b1/898cb3ce89e7d32b56b888bb63916ef221b7b3ff6cc1b7f5fea6cab278e56e55,docker.io/rancher/mirrored-pause@sha256:a088e4b200a1de8812b00e348b569d7038d29e939e5a077f14d841cf137cad64,10.1.0.50:10250,kubelet,/metrics/cadvisor,898cb3ce89e7d32b56b888bb63916ef221b7b3ff6cc1b7f5fea6cab278e56e55,monitoring,fv-az91-315,kube-state-metrics-74964b6cd4-fthd4,kubelet
container_cpu_usage_seconds_total,"[1650187089.405, '0.1823246']","[1650187119.405, '0.2587663']","[1650187149.405, '0.305548']","[1650187179.405, '0.3639124']","[1650187209.405, '0.4122437']","[1650187239.405, '0.4739163']","[1650187269.405, '0.5152924']","[1650187299.405, '0.5741045']","[1650187329.405, '0.6418602']","[1650187359.405, '0.6873123']","[1650187389.405, '0.7580865']","[1650187419.405, '0.8174559']","[1650187449.405, '0.8668069']","[1650187479.405, '0.9185587']","[1650187509.405, '0.9553499']","[1650187539.405, '1.0197995']","[1650187569.405, '1.0715372']","[1650187599.405, '1.1321028']","[1650187629.405, '1.192175']","[1650187659.405, '1.2563064']","[1650187689.405, '1.2863065']","[1650187719.405, '1.3523534']","[1650187749.405, '1.4068294']","[1650187779.405, '1.470436']","[1650187809.405, '1.5250426']","[1650187839.405, '1.5716749']","[1650187869.405, '1.618344']","[1650187899.405, '1.6664574']","[1650187929.405, '1.7367946']","[1650187959.405, '1.7878293']","[1650187989.405, '1.8467506']","[1650188019.405, '1.8979921']","[1650188049.405, '1.9522541']","[1650188079.405, '2.0027195']","[1650188109.405, '2.0533867']","[1650188139.405, '2.1188646']","[1650188169.405, '2.1673131']","[1650188199.405, '2.2302075']","[1650188229.405, '2.2877568']","[1650188259.405, '2.3574418']","[1650188289.405, '2.4030669']","[1650188319.405, '2.4417843']","[1650188349.405, '2.4957029']","[1650188379.405, '2.5531183']","[1650188409.405, '2.6023595']","[1650188439.405, '2.6606968']","[1650188469.405, '2.71562']","[1650188499.405, '2.7667699']","[1650188529.405, '2.8274975']","[1650188559.405, '2.8801655']","[1650188589.405, '2.9250086']","[1650188619.405, '2.9864086']","[1650188649.405, '3.0328858']","[1650188679.405, '3.0842484']","[1650188709.405, '3.1402925']","[1650188739.405, '3.1901187']","[1650188769.405, '3.250318']","[1650188799.405, '3.3116557']",,total,https-metrics,/kubepods/burstable/podd5a2d821-a335-4f3d-af39-ed50cd3ebafc,,10.1.0.50:10250,kubelet,/metrics/cadvisor,,monitoring,fv-az91-315,alertmanager-main-2,kubelet
container_cpu_usage_seconds_total,"[1650187089.405, '0.0262592']","[1650187119.405, '0.0262592']","[1650187149.405, '0.0262592']","[1650187179.405, '0.0262592']","[1650187209.405, '0.0262592']","[1650187239.405, '0.0262592']","[1650187269.405, '0.0262592']","[1650187299.405, '0.0262592']","[1650187329.405, '0.0262592']","[1650187359.405, '0.0262592']","[1650187389.405, '0.0262592']","[1650187419.405, '0.0262592']","[1650187449.405, '0.0262592']","[1650187479.405, '0.0262592']","[1650187509.405, '0.0262592']","[1650187539.405, '0.0262592']","[1650187569.405, '0.0262592']","[1650187599.405, '0.0262592']","[1650187629.405, '0.0262592']","[1650187659.405, '0.0262592']","[1650187689.405, '0.0262592']","[1650187719.405, '0.0262592']","[1650187749.405, '0.0262592']","[1650187779.405, '0.0262592']","[1650187809.405, '0.0262592']","[1650187839.405, '0.0262592']","[1650187869.405, '0.0262592']","[1650187899.405, '0.0262592']","[1650187929.405, '0.0262592']","[1650187959.405, '0.0262592']","[1650187989.405, '0.0262592']","[1650188019.405, '0.0262592']","[1650188049.405, '0.0262592']","[1650188079.405, '0.0262592']","[1650188109.405, '0.0262592']","[1650188139.405, '0.0262592']","[1650188169.405, '0.0262592']","[1650188199.405, '0.0262592']","[1650188229.405, '0.0262592']","[1650188259.405, '0.0262592']","[1650188289.405, '0.0262592']","[1650188319.405, '0.0262592']","[1650188349.405, '0.0262592']","[1650188379.405, '0.0262592']","[1650188409.405, '0.0262592']","[1650188439.405, '0.0262592']","[1650188469.405, '0.0262592']","[1650188499.405, '0.0262592']","[1650188529.405, '0.0262592']","[1650188559.405, '0.0262592']","[1650188589.405, '0.0262592']","[1650188619.405, '0.0262592']","[1650188649.405, '0.0262592']","[1650188679.405, '0.0262592']","[1650188709.405, '0.0262592']","[1650188739.405, '0.0262592']","[1650188769.405, '0.0262592']","[1650188799.405, '0.0262592']",,total,https-metrics,/kubepods/burstable/podd5a2d821-a335-4f3d-af39-ed50cd3ebafc/717cc4d961b3c31c5b73685d592b93b06524b9fe26493c86b83cf34dab21e157,docker.io/rancher/mirrored-pause@sha256:a088e4b200a1de8812b00e348b569d7038d29e939e5a077f14d841cf137cad64,10.1.0.50:10250,kubelet,/metrics/cadvisor,717cc4d961b3c31c5b73685d592b93b06524b9fe26493c86b83cf34dab21e157,monitoring,fv-az91-315,alertmanager-main-2,kubelet
