name,timestamp,value,container,endpoint,id,image,instance,job,metrics_path,name,namespace,node,pod,service
container_spec_cpu_shares,"[1650189610.091, '2']","[1650189640.091, '2']","[1650189670.091, '2']","[1650189700.091, '2']","[1650189730.091, '2']","[1650189760.091, '2']","[1650189790.091, '2']","[1650189820.091, '2']","[1650189850.091, '2']","[1650189880.091, '2']","[1650189910.091, '2']","[1650189940.091, '2']","[1650189970.091, '2']","[1650190000.091, '2']","[1650190030.091, '2']","[1650190060.091, '2']","[1650190090.091, '2']","[1650190120.091, '2']","[1650190150.091, '2']","[1650190180.091, '2']","[1650190210.091, '2']","[1650190240.091, '2']","[1650190270.091, '2']","[1650190300.091, '2']","[1650190330.091, '2']","[1650190360.091, '2']","[1650190390.091, '2']","[1650190420.091, '2']","[1650190450.091, '2']","[1650190480.091, '2']","[1650190510.091, '2']","[1650190540.091, '2']","[1650190570.091, '2']","[1650190600.091, '2']","[1650190630.091, '2']","[1650190660.091, '2']","[1650190690.091, '2']","[1650190720.091, '2']","[1650190750.091, '2']","[1650190780.091, '2']","[1650190810.091, '2']","[1650190840.091, '2']","[1650190870.091, '2']","[1650190900.091, '2']","[1650190930.091, '2']","[1650190960.091, '2']","[1650190990.091, '2']","[1650191020.091, '2']","[1650191050.091, '2']","[1650191080.091, '2']","[1650191110.091, '2']","[1650191140.091, '2']","[1650191170.091, '2']","[1650191200.091, '2']","[1650191230.091, '2']","[1650191260.091, '2']","[1650191290.091, '2']",k6,https-metrics,/kubepods/besteffort/pod2005ee42-0d99-40a1-bbc2-6c89cad9f959/5d376b7c6f58bafca3eee0e2b7b6ff901f88510376242c6443ba4e10eafd9ae3,sha256:050204e0fa694db60f47ef8ed2b1bc967488fac15272302b7096f4714822585b,10.1.0.221:10250,kubelet,/metrics/cadvisor,5d376b7c6f58bafca3eee0e2b7b6ff901f88510376242c6443ba4e10eafd9ae3,default,fv-az137-517,k6,kubelet
container_spec_cpu_shares,"[1650189580.091, '10']","[1650189610.091, '10']","[1650189640.091, '10']","[1650189670.091, '10']","[1650189700.091, '10']","[1650189730.091, '10']","[1650189760.091, '10']","[1650189790.091, '10']","[1650189820.091, '10']","[1650189850.091, '10']","[1650189880.091, '10']","[1650189910.091, '10']","[1650189940.091, '10']","[1650189970.091, '10']","[1650190000.091, '10']","[1650190030.091, '10']","[1650190060.091, '10']","[1650190090.091, '10']","[1650190120.091, '10']","[1650190150.091, '10']","[1650190180.091, '10']","[1650190210.091, '10']","[1650190240.091, '10']","[1650190270.091, '10']","[1650190300.091, '10']","[1650190330.091, '10']","[1650190360.091, '10']","[1650190390.091, '10']","[1650190420.091, '10']","[1650190450.091, '10']","[1650190480.091, '10']","[1650190510.091, '10']","[1650190540.091, '10']","[1650190570.091, '10']","[1650190600.091, '10']","[1650190630.091, '10']","[1650190660.091, '10']","[1650190690.091, '10']","[1650190720.091, '10']","[1650190750.091, '10']","[1650190780.091, '10']","[1650190810.091, '10']","[1650190840.091, '10']","[1650190870.091, '10']","[1650190900.091, '10']","[1650190930.091, '10']","[1650190960.091, '10']","[1650190990.091, '10']","[1650191020.091, '10']","[1650191050.091, '10']","[1650191080.091, '10']","[1650191110.091, '10']","[1650191140.091, '10']","[1650191170.091, '10']","[1650191200.091, '10']","[1650191230.091, '10']","[1650191260.091, '10']","[1650191290.091, '10']",kube-rbac-proxy,https-metrics,/kubepods/burstable/pod6d559a4a-cab3-4ae1-9304-21d902f918a2/9fd206f638ebd789f7bf080182299a37716c14407baf08b27cf26a0d5007d023,quay.io/brancz/kube-rbac-proxy:v0.11.0,10.1.0.221:10250,kubelet,/metrics/cadvisor,9fd206f638ebd789f7bf080182299a37716c14407baf08b27cf26a0d5007d023,monitoring,fv-az137-517,prometheus-operator-75d9b475d9-m77v5,kubelet
container_spec_cpu_shares,"[1650189580.091, '10']","[1650189610.091, '10']","[1650189640.091, '10']","[1650189670.091, '10']","[1650189700.091, '10']","[1650189730.091, '10']","[1650189760.091, '10']","[1650189790.091, '10']","[1650189820.091, '10']","[1650189850.091, '10']","[1650189880.091, '10']","[1650189910.091, '10']","[1650189940.091, '10']","[1650189970.091, '10']","[1650190000.091, '10']","[1650190030.091, '10']","[1650190060.091, '10']","[1650190090.091, '10']","[1650190120.091, '10']","[1650190150.091, '10']","[1650190180.091, '10']","[1650190210.091, '10']","[1650190240.091, '10']","[1650190270.091, '10']","[1650190300.091, '10']","[1650190330.091, '10']","[1650190360.091, '10']","[1650190390.091, '10']","[1650190420.091, '10']","[1650190450.091, '10']","[1650190480.091, '10']","[1650190510.091, '10']","[1650190540.091, '10']","[1650190570.091, '10']","[1650190600.091, '10']","[1650190630.091, '10']","[1650190660.091, '10']","[1650190690.091, '10']","[1650190720.091, '10']","[1650190750.091, '10']","[1650190780.091, '10']","[1650190810.091, '10']","[1650190840.091, '10']","[1650190870.091, '10']","[1650190900.091, '10']","[1650190930.091, '10']","[1650190960.091, '10']","[1650190990.091, '10']","[1650191020.091, '10']","[1650191050.091, '10']","[1650191080.091, '10']","[1650191110.091, '10']","[1650191140.091, '10']","[1650191170.091, '10']","[1650191200.091, '10']","[1650191230.091, '10']","[1650191260.091, '10']","[1650191290.091, '10']",kube-rbac-proxy,https-metrics,/kubepods/burstable/pod939b59c3-f37e-4977-8b4c-c36f863eaced/c3f621a343a39d3d94815965c44534e9e53b7f77d33f3e134abf6da8b2295512,quay.io/brancz/kube-rbac-proxy:v0.11.0,10.1.0.221:10250,kubelet,/metrics/cadvisor,c3f621a343a39d3d94815965c44534e9e53b7f77d33f3e134abf6da8b2295512,monitoring,fv-az137-517,blackbox-exporter-6798fb5bb4-r5zn4,kubelet
container_spec_cpu_shares,"[1650189580.091, '10']","[1650189610.091, '10']","[1650189640.091, '10']","[1650189670.091, '10']","[1650189700.091, '10']","[1650189730.091, '10']","[1650189760.091, '10']","[1650189790.091, '10']","[1650189820.091, '10']","[1650189850.091, '10']","[1650189880.091, '10']","[1650189910.091, '10']","[1650189940.091, '10']","[1650189970.091, '10']","[1650190000.091, '10']","[1650190030.091, '10']","[1650190060.091, '10']","[1650190090.091, '10']","[1650190120.091, '10']","[1650190150.091, '10']","[1650190180.091, '10']","[1650190210.091, '10']","[1650190240.091, '10']","[1650190270.091, '10']","[1650190300.091, '10']","[1650190330.091, '10']","[1650190360.091, '10']","[1650190390.091, '10']","[1650190420.091, '10']","[1650190450.091, '10']","[1650190480.091, '10']","[1650190510.091, '10']","[1650190540.091, '10']","[1650190570.091, '10']","[1650190600.091, '10']","[1650190630.091, '10']","[1650190660.091, '10']","[1650190690.091, '10']","[1650190720.091, '10']","[1650190750.091, '10']","[1650190780.091, '10']","[1650190810.091, '10']","[1650190840.091, '10']","[1650190870.091, '10']","[1650190900.091, '10']","[1650190930.091, '10']","[1650190960.091, '10']","[1650190990.091, '10']","[1650191020.091, '10']","[1650191050.091, '10']","[1650191080.091, '10']","[1650191110.091, '10']","[1650191140.091, '10']","[1650191170.091, '10']","[1650191200.091, '10']","[1650191230.091, '10']","[1650191260.091, '10']","[1650191290.091, '10']",kube-rbac-proxy,https-metrics,/kubepods/burstable/poda833633e-f354-46a0-b20c-4daab4b13ea5/21122c4a23e7883fcb9578eb9c2a5c53a64517c115a9843dea41e1332433a12f,quay.io/brancz/kube-rbac-proxy:v0.11.0,10.1.0.221:10250,kubelet,/metrics/cadvisor,21122c4a23e7883fcb9578eb9c2a5c53a64517c115a9843dea41e1332433a12f,monitoring,fv-az137-517,node-exporter-8p788,kubelet
container_spec_cpu_shares,"[1650189580.091, '20']","[1650189610.091, '20']","[1650189640.091, '20']","[1650189670.091, '20']","[1650189700.091, '20']","[1650189730.091, '20']","[1650189760.091, '20']","[1650189790.091, '20']","[1650189820.091, '20']","[1650189850.091, '20']","[1650189880.091, '20']","[1650189910.091, '20']","[1650189940.091, '20']","[1650189970.091, '20']","[1650190000.091, '20']","[1650190030.091, '20']","[1650190060.091, '20']","[1650190090.091, '20']","[1650190120.091, '20']","[1650190150.091, '20']","[1650190180.091, '20']","[1650190210.091, '20']","[1650190240.091, '20']","[1650190270.091, '20']","[1650190300.091, '20']","[1650190330.091, '20']","[1650190360.091, '20']","[1650190390.091, '20']","[1650190420.091, '20']","[1650190450.091, '20']","[1650190480.091, '20']","[1650190510.091, '20']","[1650190540.091, '20']","[1650190570.091, '20']","[1650190600.091, '20']","[1650190630.091, '20']","[1650190660.091, '20']","[1650190690.091, '20']","[1650190720.091, '20']","[1650190750.091, '20']","[1650190780.091, '20']","[1650190810.091, '20']","[1650190840.091, '20']","[1650190870.091, '20']","[1650190900.091, '20']","[1650190930.091, '20']","[1650190960.091, '20']","[1650190990.091, '20']","[1650191020.091, '20']","[1650191050.091, '20']","[1650191080.091, '20']","[1650191110.091, '20']","[1650191140.091, '20']","[1650191170.091, '20']","[1650191200.091, '20']","[1650191230.091, '20']","[1650191260.091, '20']","[1650191290.091, '20']",kube-rbac-proxy-main,https-metrics,/kubepods/burstable/pode53974b6-f27f-4f81-bf69-e59d8320ace2/ea5defb51da6ed4f084c09fa07465f7fc503ec088187aa5d05b8d3a582e6dee3,quay.io/brancz/kube-rbac-proxy:v0.11.0,10.1.0.221:10250,kubelet,/metrics/cadvisor,ea5defb51da6ed4f084c09fa07465f7fc503ec088187aa5d05b8d3a582e6dee3,monitoring,fv-az137-517,kube-state-metrics-74964b6cd4-phmjm,kubelet
container_spec_cpu_shares,"[1650189580.091, '10']","[1650189610.091, '10']","[1650189640.091, '10']","[1650189670.091, '10']","[1650189700.091, '10']","[1650189730.091, '10']","[1650189760.091, '10']","[1650189790.091, '10']","[1650189820.091, '10']","[1650189850.091, '10']","[1650189880.091, '10']","[1650189910.091, '10']","[1650189940.091, '10']","[1650189970.091, '10']","[1650190000.091, '10']","[1650190030.091, '10']","[1650190060.091, '10']","[1650190090.091, '10']","[1650190120.091, '10']","[1650190150.091, '10']","[1650190180.091, '10']","[1650190210.091, '10']","[1650190240.091, '10']","[1650190270.091, '10']","[1650190300.091, '10']","[1650190330.091, '10']","[1650190360.091, '10']","[1650190390.091, '10']","[1650190420.091, '10']","[1650190450.091, '10']","[1650190480.091, '10']","[1650190510.091, '10']","[1650190540.091, '10']","[1650190570.091, '10']","[1650190600.091, '10']","[1650190630.091, '10']","[1650190660.091, '10']","[1650190690.091, '10']","[1650190720.091, '10']","[1650190750.091, '10']","[1650190780.091, '10']","[1650190810.091, '10']","[1650190840.091, '10']","[1650190870.091, '10']","[1650190900.091, '10']","[1650190930.091, '10']","[1650190960.091, '10']","[1650190990.091, '10']","[1650191020.091, '10']","[1650191050.091, '10']","[1650191080.091, '10']","[1650191110.091, '10']","[1650191140.091, '10']","[1650191170.091, '10']","[1650191200.091, '10']","[1650191230.091, '10']","[1650191260.091, '10']","[1650191290.091, '10']",kube-rbac-proxy-self,https-metrics,/kubepods/burstable/pode53974b6-f27f-4f81-bf69-e59d8320ace2/aff32c440a63652930c0aa03dae0b93057b851582a2f7873dd6038f14c50425e,quay.io/brancz/kube-rbac-proxy:v0.11.0,10.1.0.221:10250,kubelet,/metrics/cadvisor,aff32c440a63652930c0aa03dae0b93057b851582a2f7873dd6038f14c50425e,monitoring,fv-az137-517,kube-state-metrics-74964b6cd4-phmjm,kubelet
container_spec_cpu_shares,"[1650189580.091, '10']","[1650189610.091, '10']","[1650189640.091, '10']","[1650189670.091, '10']","[1650189700.091, '10']","[1650189730.091, '10']","[1650189760.091, '10']","[1650189790.091, '10']","[1650189820.091, '10']","[1650189850.091, '10']","[1650189880.091, '10']","[1650189910.091, '10']","[1650189940.091, '10']","[1650189970.091, '10']","[1650190000.091, '10']","[1650190030.091, '10']","[1650190060.091, '10']","[1650190090.091, '10']","[1650190120.091, '10']","[1650190150.091, '10']","[1650190180.091, '10']","[1650190210.091, '10']","[1650190240.091, '10']","[1650190270.091, '10']","[1650190300.091, '10']","[1650190330.091, '10']","[1650190360.091, '10']","[1650190390.091, '10']","[1650190420.091, '10']","[1650190450.091, '10']","[1650190480.091, '10']","[1650190510.091, '10']","[1650190540.091, '10']","[1650190570.091, '10']","[1650190600.091, '10']","[1650190630.091, '10']","[1650190660.091, '10']","[1650190690.091, '10']","[1650190720.091, '10']","[1650190750.091, '10']","[1650190780.091, '10']","[1650190810.091, '10']","[1650190840.091, '10']","[1650190870.091, '10']","[1650190900.091, '10']","[1650190930.091, '10']","[1650190960.091, '10']","[1650190990.091, '10']","[1650191020.091, '10']","[1650191050.091, '10']","[1650191080.091, '10']","[1650191110.091, '10']","[1650191140.091, '10']","[1650191170.091, '10']","[1650191200.091, '10']","[1650191230.091, '10']","[1650191260.091, '10']","[1650191290.091, '10']",kube-state-metrics,https-metrics,/kubepods/burstable/pode53974b6-f27f-4f81-bf69-e59d8320ace2/a76103c0105c6fbe9be6ddfcaf8dbca858e41d5842493e134113975d690f5c33,k8s.gcr.io/kube-state-metrics/kube-state-metrics:v2.1.1,10.1.0.221:10250,kubelet,/metrics/cadvisor,a76103c0105c6fbe9be6ddfcaf8dbca858e41d5842493e134113975d690f5c33,monitoring,fv-az137-517,kube-state-metrics-74964b6cd4-phmjm,kubelet
container_spec_cpu_shares,"[1650189580.091, '2']","[1650189610.091, '2']","[1650189640.091, '2']","[1650189670.091, '2']","[1650189700.091, '2']","[1650189730.091, '2']","[1650189760.091, '2']","[1650189790.091, '2']","[1650189820.091, '2']","[1650189850.091, '2']","[1650189880.091, '2']","[1650189910.091, '2']","[1650189940.091, '2']","[1650189970.091, '2']","[1650190000.091, '2']","[1650190030.091, '2']","[1650190060.091, '2']","[1650190090.091, '2']","[1650190120.091, '2']","[1650190150.091, '2']","[1650190180.091, '2']","[1650190210.091, '2']","[1650190240.091, '2']","[1650190270.091, '2']","[1650190300.091, '2']","[1650190330.091, '2']","[1650190360.091, '2']","[1650190390.091, '2']","[1650190420.091, '2']","[1650190450.091, '2']","[1650190480.091, '2']","[1650190510.091, '2']","[1650190540.091, '2']","[1650190570.091, '2']","[1650190600.091, '2']","[1650190630.091, '2']","[1650190660.091, '2']","[1650190690.091, '2']","[1650190720.091, '2']","[1650190750.091, '2']","[1650190780.091, '2']","[1650190810.091, '2']","[1650190840.091, '2']","[1650190870.091, '2']","[1650190900.091, '2']","[1650190930.091, '2']","[1650190960.091, '2']","[1650190990.091, '2']","[1650191020.091, '2']","[1650191050.091, '2']","[1650191080.091, '2']","[1650191110.091, '2']","[1650191140.091, '2']","[1650191170.091, '2']","[1650191200.091, '2']","[1650191230.091, '2']","[1650191260.091, '2']","[1650191290.091, '2']",lb-port-443,https-metrics,/kubepods/besteffort/podc9e9ea40-10fe-4a20-b7f6-45f1a07223ad/f40b619b078a1603fff967aa898036ee78395224399d9136c2b2db0623e27b62,docker.io/rancher/klipper-lb:v0.3.4,10.1.0.221:10250,kubelet,/metrics/cadvisor,f40b619b078a1603fff967aa898036ee78395224399d9136c2b2db0623e27b62,kube-system,fv-az137-517,svclb-traefik-bw9jf,kubelet
container_spec_cpu_shares,"[1650189580.091, '2']","[1650189610.091, '2']","[1650189640.091, '2']","[1650189670.091, '2']","[1650189700.091, '2']","[1650189730.091, '2']","[1650189760.091, '2']","[1650189790.091, '2']","[1650189820.091, '2']","[1650189850.091, '2']","[1650189880.091, '2']","[1650189910.091, '2']","[1650189940.091, '2']","[1650189970.091, '2']","[1650190000.091, '2']","[1650190030.091, '2']","[1650190060.091, '2']","[1650190090.091, '2']","[1650190120.091, '2']","[1650190150.091, '2']","[1650190180.091, '2']","[1650190210.091, '2']","[1650190240.091, '2']","[1650190270.091, '2']","[1650190300.091, '2']","[1650190330.091, '2']","[1650190360.091, '2']","[1650190390.091, '2']","[1650190420.091, '2']","[1650190450.091, '2']","[1650190480.091, '2']","[1650190510.091, '2']","[1650190540.091, '2']","[1650190570.091, '2']","[1650190600.091, '2']","[1650190630.091, '2']","[1650190660.091, '2']","[1650190690.091, '2']","[1650190720.091, '2']","[1650190750.091, '2']","[1650190780.091, '2']","[1650190810.091, '2']","[1650190840.091, '2']","[1650190870.091, '2']","[1650190900.091, '2']","[1650190930.091, '2']","[1650190960.091, '2']","[1650190990.091, '2']","[1650191020.091, '2']","[1650191050.091, '2']","[1650191080.091, '2']","[1650191110.091, '2']","[1650191140.091, '2']","[1650191170.091, '2']","[1650191200.091, '2']","[1650191230.091, '2']","[1650191260.091, '2']","[1650191290.091, '2']",lb-port-80,https-metrics,/kubepods/besteffort/podc9e9ea40-10fe-4a20-b7f6-45f1a07223ad/b6a294f4da099f2e2a5fd09a493148f8026caf1a58eb247367e462137dd74c0c,docker.io/rancher/klipper-lb:v0.3.4,10.1.0.221:10250,kubelet,/metrics/cadvisor,b6a294f4da099f2e2a5fd09a493148f8026caf1a58eb247367e462137dd74c0c,kube-system,fv-az137-517,svclb-traefik-bw9jf,kubelet
container_spec_cpu_shares,"[1650189580.091, '2']","[1650189610.091, '2']","[1650189640.091, '2']","[1650189670.091, '2']","[1650189700.091, '2']","[1650189730.091, '2']","[1650189760.091, '2']","[1650189790.091, '2']","[1650189820.091, '2']","[1650189850.091, '2']","[1650189880.091, '2']","[1650189910.091, '2']","[1650189940.091, '2']","[1650189970.091, '2']","[1650190000.091, '2']","[1650190030.091, '2']","[1650190060.091, '2']","[1650190090.091, '2']","[1650190120.091, '2']","[1650190150.091, '2']","[1650190180.091, '2']","[1650190210.091, '2']","[1650190240.091, '2']","[1650190270.091, '2']","[1650190300.091, '2']","[1650190330.091, '2']","[1650190360.091, '2']","[1650190390.091, '2']","[1650190420.091, '2']","[1650190450.091, '2']","[1650190480.091, '2']","[1650190510.091, '2']","[1650190540.091, '2']","[1650190570.091, '2']","[1650190600.091, '2']","[1650190630.091, '2']","[1650190660.091, '2']","[1650190690.091, '2']","[1650190720.091, '2']","[1650190750.091, '2']","[1650190780.091, '2']","[1650190810.091, '2']","[1650190840.091, '2']","[1650190870.091, '2']","[1650190900.091, '2']","[1650190930.091, '2']","[1650190960.091, '2']","[1650190990.091, '2']","[1650191020.091, '2']","[1650191050.091, '2']","[1650191080.091, '2']","[1650191110.091, '2']","[1650191140.091, '2']","[1650191170.091, '2']","[1650191200.091, '2']","[1650191230.091, '2']","[1650191260.091, '2']","[1650191290.091, '2']",local-path-provisioner,https-metrics,/kubepods/besteffort/pod3eb51a54-99b8-4109-a357-0c30a9b83682/9e2997279f2923bd789708291eecb642ff253555de7493d2e68813905dcb0f66,docker.io/rancher/local-path-provisioner:v0.0.21,10.1.0.221:10250,kubelet,/metrics/cadvisor,9e2997279f2923bd789708291eecb642ff253555de7493d2e68813905dcb0f66,kube-system,fv-az137-517,local-path-provisioner-84bb864455-tgjm4,kubelet
container_spec_cpu_shares,"[1650189580.091, '10']","[1650189610.091, '10']","[1650189640.091, '10']","[1650189670.091, '10']","[1650189700.091, '10']","[1650189730.091, '10']","[1650189760.091, '10']","[1650189790.091, '10']","[1650189820.091, '10']","[1650189850.091, '10']","[1650189880.091, '10']","[1650189910.091, '10']","[1650189940.091, '10']","[1650189970.091, '10']","[1650190000.091, '10']","[1650190030.091, '10']","[1650190060.091, '10']","[1650190090.091, '10']","[1650190120.091, '10']","[1650190150.091, '10']","[1650190180.091, '10']","[1650190210.091, '10']","[1650190240.091, '10']","[1650190270.091, '10']","[1650190300.091, '10']","[1650190330.091, '10']","[1650190360.091, '10']","[1650190390.091, '10']","[1650190420.091, '10']","[1650190450.091, '10']","[1650190480.091, '10']","[1650190510.091, '10']","[1650190540.091, '10']","[1650190570.091, '10']","[1650190600.091, '10']","[1650190630.091, '10']","[1650190660.091, '10']","[1650190690.091, '10']","[1650190720.091, '10']","[1650190750.091, '10']","[1650190780.091, '10']","[1650190810.091, '10']","[1650190840.091, '10']","[1650190870.091, '10']","[1650190900.091, '10']","[1650190930.091, '10']","[1650190960.091, '10']","[1650190990.091, '10']","[1650191020.091, '10']","[1650191050.091, '10']","[1650191080.091, '10']","[1650191110.091, '10']","[1650191140.091, '10']","[1650191170.091, '10']","[1650191200.091, '10']","[1650191230.091, '10']","[1650191260.091, '10']","[1650191290.091, '10']",module-configmap-reloader,https-metrics,/kubepods/burstable/pod939b59c3-f37e-4977-8b4c-c36f863eaced/5b08bf8ffe54a521cdb3847fc1c8a482e3aa3f77718e96eb29e113e090292b42,docker.io/jimmidyson/configmap-reload:v0.5.0,10.1.0.221:10250,kubelet,/metrics/cadvisor,5b08bf8ffe54a521cdb3847fc1c8a482e3aa3f77718e96eb29e113e090292b42,monitoring,fv-az137-517,blackbox-exporter-6798fb5bb4-r5zn4,kubelet
container_spec_cpu_shares,"[1650189580.091, '104']","[1650189610.091, '104']","[1650189640.091, '104']","[1650189670.091, '104']","[1650189700.091, '104']","[1650189730.091, '104']","[1650189760.091, '104']","[1650189790.091, '104']","[1650189820.091, '104']","[1650189850.091, '104']","[1650189880.091, '104']","[1650189910.091, '104']","[1650189940.091, '104']","[1650189970.091, '104']","[1650190000.091, '104']","[1650190030.091, '104']","[1650190060.091, '104']","[1650190090.091, '104']","[1650190120.091, '104']","[1650190150.091, '104']","[1650190180.091, '104']","[1650190210.091, '104']","[1650190240.091, '104']","[1650190270.091, '104']","[1650190300.091, '104']","[1650190330.091, '104']","[1650190360.091, '104']","[1650190390.091, '104']","[1650190420.091, '104']","[1650190450.091, '104']","[1650190480.091, '104']","[1650190510.091, '104']","[1650190540.091, '104']","[1650190570.091, '104']","[1650190600.091, '104']","[1650190630.091, '104']","[1650190660.091, '104']","[1650190690.091, '104']","[1650190720.091, '104']","[1650190750.091, '104']","[1650190780.091, '104']","[1650190810.091, '104']","[1650190840.091, '104']","[1650190870.091, '104']","[1650190900.091, '104']","[1650190930.091, '104']","[1650190960.091, '104']","[1650190990.091, '104']","[1650191020.091, '104']","[1650191050.091, '104']","[1650191080.091, '104']","[1650191110.091, '104']","[1650191140.091, '104']","[1650191170.091, '104']","[1650191200.091, '104']","[1650191230.091, '104']","[1650191260.091, '104']","[1650191290.091, '104']",node-exporter,https-metrics,/kubepods/burstable/poda833633e-f354-46a0-b20c-4daab4b13ea5/3c98d581296fc1414afd433ea96db5cea811f35a405c2b18902053d080f22cc9,quay.io/prometheus/node-exporter:v1.2.2,10.1.0.221:10250,kubelet,/metrics/cadvisor,3c98d581296fc1414afd433ea96db5cea811f35a405c2b18902053d080f22cc9,monitoring,fv-az137-517,node-exporter-8p788,kubelet
container_spec_cpu_shares,"[1650189580.091, '2']","[1650189610.091, '2']","[1650189640.091, '2']","[1650189670.091, '2']","[1650189700.091, '2']","[1650189730.091, '2']","[1650189760.091, '2']","[1650189790.091, '2']","[1650189820.091, '2']","[1650189850.091, '2']","[1650189880.091, '2']","[1650189910.091, '2']","[1650189940.091, '2']","[1650189970.091, '2']","[1650190000.091, '2']","[1650190030.091, '2']","[1650190060.091, '2']","[1650190090.091, '2']","[1650190120.091, '2']","[1650190150.091, '2']","[1650190180.091, '2']","[1650190210.091, '2']","[1650190240.091, '2']","[1650190270.091, '2']","[1650190300.091, '2']","[1650190330.091, '2']","[1650190360.091, '2']","[1650190390.091, '2']","[1650190420.091, '2']","[1650190450.091, '2']","[1650190480.091, '2']","[1650190510.091, '2']","[1650190540.091, '2']","[1650190570.091, '2']","[1650190600.091, '2']","[1650190630.091, '2']","[1650190660.091, '2']","[1650190690.091, '2']","[1650190720.091, '2']","[1650190750.091, '2']","[1650190780.091, '2']","[1650190810.091, '2']","[1650190840.091, '2']","[1650190870.091, '2']","[1650190900.091, '2']","[1650190930.091, '2']","[1650190960.091, '2']","[1650190990.091, '2']","[1650191020.091, '2']","[1650191050.091, '2']","[1650191080.091, '2']","[1650191110.091, '2']","[1650191140.091, '2']","[1650191170.091, '2']","[1650191200.091, '2']","[1650191230.091, '2']","[1650191260.091, '2']","[1650191290.091, '2']",prometheus,https-metrics,/kubepods/burstable/pod318e5f71-b35a-4aba-a988-1ee9181a0310/f04391c917d0b416bc5afa68c99d40000ee08a8afd8c2c7e7eacae7900ccfd19,quay.io/prometheus/prometheus:v2.29.1,10.1.0.221:10250,kubelet,/metrics/cadvisor,f04391c917d0b416bc5afa68c99d40000ee08a8afd8c2c7e7eacae7900ccfd19,monitoring,fv-az137-517,prometheus-k8s-1,kubelet
container_spec_cpu_shares,"[1650189580.091, '2']","[1650189610.091, '2']","[1650189640.091, '2']","[1650189670.091, '2']","[1650189700.091, '2']","[1650189730.091, '2']","[1650189760.091, '2']","[1650189790.091, '2']","[1650189820.091, '2']","[1650189850.091, '2']","[1650189880.091, '2']","[1650189910.091, '2']","[1650189940.091, '2']","[1650189970.091, '2']","[1650190000.091, '2']","[1650190030.091, '2']","[1650190060.091, '2']","[1650190090.091, '2']","[1650190120.091, '2']","[1650190150.091, '2']","[1650190180.091, '2']","[1650190210.091, '2']","[1650190240.091, '2']","[1650190270.091, '2']","[1650190300.091, '2']","[1650190330.091, '2']","[1650190360.091, '2']","[1650190390.091, '2']","[1650190420.091, '2']","[1650190450.091, '2']","[1650190480.091, '2']","[1650190510.091, '2']","[1650190540.091, '2']","[1650190570.091, '2']","[1650190600.091, '2']","[1650190630.091, '2']","[1650190660.091, '2']","[1650190690.091, '2']","[1650190720.091, '2']","[1650190750.091, '2']","[1650190780.091, '2']","[1650190810.091, '2']","[1650190840.091, '2']","[1650190870.091, '2']","[1650190900.091, '2']","[1650190930.091, '2']","[1650190960.091, '2']","[1650190990.091, '2']","[1650191020.091, '2']","[1650191050.091, '2']","[1650191080.091, '2']","[1650191110.091, '2']","[1650191140.091, '2']","[1650191170.091, '2']","[1650191200.091, '2']","[1650191230.091, '2']","[1650191260.091, '2']","[1650191290.091, '2']",prometheus,https-metrics,/kubepods/burstable/pod519e994f-2e36-475f-803b-a3ecdd963bbd/8c76b64a8a8475ce1997d0ecd31e2b9d293fa1e12e791175477b44d5ec5caee4,quay.io/prometheus/prometheus:v2.29.1,10.1.0.221:10250,kubelet,/metrics/cadvisor,8c76b64a8a8475ce1997d0ecd31e2b9d293fa1e12e791175477b44d5ec5caee4,monitoring,fv-az137-517,prometheus-k8s-0,kubelet
