name,timestamp,value,container,endpoint,id,image,instance,job,metrics_path,name,namespace,node,pod,service
container_spec_cpu_quota,"[1650185352.644, '25000']","[1650185382.644, '25000']","[1650185412.644, '25000']","[1650185442.644, '25000']","[1650185472.644, '25000']","[1650185502.644, '25000']","[1650185532.644, '25000']","[1650185562.644, '25000']","[1650185592.644, '25000']","[1650185622.644, '25000']","[1650185652.644, '25000']","[1650185682.644, '25000']","[1650185712.644, '25000']","[1650185742.644, '25000']","[1650185772.644, '25000']","[1650185802.644, '25000']","[1650185832.644, '25000']","[1650185862.644, '25000']","[1650185892.644, '25000']","[1650185922.644, '25000']","[1650185952.644, '25000']","[1650185982.644, '25000']","[1650186012.644, '25000']","[1650186042.644, '25000']","[1650186072.644, '25000']","[1650186102.644, '25000']","[1650186132.644, '25000']","[1650186162.644, '25000']","[1650186192.644, '25000']","[1650186222.644, '25000']","[1650186252.644, '25000']","[1650186282.644, '25000']","[1650186312.644, '25000']","[1650186342.644, '25000']","[1650186372.644, '25000']","[1650186402.644, '25000']","[1650186432.644, '25000']","[1650186462.644, '25000']","[1650186492.644, '25000']","[1650186522.644, '25000']","[1650186552.644, '25000']","[1650186582.644, '25000']","[1650186612.644, '25000']","[1650186642.644, '25000']","[1650186672.644, '25000']","[1650186702.644, '25000']","[1650186732.644, '25000']","[1650186762.644, '25000']","[1650186792.644, '25000']","[1650186822.644, '25000']","[1650186852.644, '25000']","[1650186882.644, '25000']","[1650186912.644, '25000']","[1650186942.644, '25000']","[1650186972.644, '25000']","[1650187002.644, '25000']","[1650187032.644, '25000']","[1650187062.644, '25000']",prometheus-adapter,https-metrics,/kubepods/burstable/pod716d0510-ed3f-49f8-812e-1a92fb5ff69c/1c96fbca12c3411e7b011fa5dd7fe995d03b300ce547bf21a909e4cba73183a5,k8s.gcr.io/prometheus-adapter/prometheus-adapter@sha256:1ee5ec118dc55988794b4132b5518de885e35f71a1dcab9c7ba5f811616f9edd,10.1.0.188:10250,kubelet,/metrics/cadvisor,1c96fbca12c3411e7b011fa5dd7fe995d03b300ce547bf21a909e4cba73183a5,monitoring,fv-az105-598,prometheus-adapter-8587b9cf9b-nmfjc,kubelet
container_spec_cpu_quota,"[1650185352.644, '25000']","[1650185382.644, '25000']","[1650185412.644, '25000']","[1650185442.644, '25000']","[1650185472.644, '25000']","[1650185502.644, '25000']","[1650185532.644, '25000']","[1650185562.644, '25000']","[1650185592.644, '25000']","[1650185622.644, '25000']","[1650185652.644, '25000']","[1650185682.644, '25000']","[1650185712.644, '25000']","[1650185742.644, '25000']","[1650185772.644, '25000']","[1650185802.644, '25000']","[1650185832.644, '25000']","[1650185862.644, '25000']","[1650185892.644, '25000']","[1650185922.644, '25000']","[1650185952.644, '25000']","[1650185982.644, '25000']","[1650186012.644, '25000']","[1650186042.644, '25000']","[1650186072.644, '25000']","[1650186102.644, '25000']","[1650186132.644, '25000']","[1650186162.644, '25000']","[1650186192.644, '25000']","[1650186222.644, '25000']","[1650186252.644, '25000']","[1650186282.644, '25000']","[1650186312.644, '25000']","[1650186342.644, '25000']","[1650186372.644, '25000']","[1650186402.644, '25000']","[1650186432.644, '25000']","[1650186462.644, '25000']","[1650186492.644, '25000']","[1650186522.644, '25000']","[1650186552.644, '25000']","[1650186582.644, '25000']","[1650186612.644, '25000']","[1650186642.644, '25000']","[1650186672.644, '25000']","[1650186702.644, '25000']","[1650186732.644, '25000']","[1650186762.644, '25000']","[1650186792.644, '25000']","[1650186822.644, '25000']","[1650186852.644, '25000']","[1650186882.644, '25000']","[1650186912.644, '25000']","[1650186942.644, '25000']","[1650186972.644, '25000']","[1650187002.644, '25000']","[1650187032.644, '25000']","[1650187062.644, '25000']",prometheus-adapter,https-metrics,/kubepods/burstable/podba4e077e-fdb2-49f3-a799-41cd8047f793/269e6d0f587401ad64bf262371c53b91b578b933644140083b968926b4fa06ef,k8s.gcr.io/prometheus-adapter/prometheus-adapter@sha256:1ee5ec118dc55988794b4132b5518de885e35f71a1dcab9c7ba5f811616f9edd,10.1.0.188:10250,kubelet,/metrics/cadvisor,269e6d0f587401ad64bf262371c53b91b578b933644140083b968926b4fa06ef,monitoring,fv-az105-598,prometheus-adapter-8587b9cf9b-tlqf6,kubelet
container_spec_cpu_quota,"[1650185352.644, '20000']","[1650185382.644, '20000']","[1650185412.644, '20000']","[1650185442.644, '20000']","[1650185472.644, '20000']","[1650185502.644, '20000']","[1650185532.644, '20000']","[1650185562.644, '20000']","[1650185592.644, '20000']","[1650185622.644, '20000']","[1650185652.644, '20000']","[1650185682.644, '20000']","[1650185712.644, '20000']","[1650185742.644, '20000']","[1650185772.644, '20000']","[1650185802.644, '20000']","[1650185832.644, '20000']","[1650185862.644, '20000']","[1650185892.644, '20000']","[1650185922.644, '20000']","[1650185952.644, '20000']","[1650185982.644, '20000']","[1650186012.644, '20000']","[1650186042.644, '20000']","[1650186072.644, '20000']","[1650186102.644, '20000']","[1650186132.644, '20000']","[1650186162.644, '20000']","[1650186192.644, '20000']","[1650186222.644, '20000']","[1650186252.644, '20000']","[1650186282.644, '20000']","[1650186312.644, '20000']","[1650186342.644, '20000']","[1650186372.644, '20000']","[1650186402.644, '20000']","[1650186432.644, '20000']","[1650186462.644, '20000']","[1650186492.644, '20000']","[1650186522.644, '20000']","[1650186552.644, '20000']","[1650186582.644, '20000']","[1650186612.644, '20000']","[1650186642.644, '20000']","[1650186672.644, '20000']","[1650186702.644, '20000']","[1650186732.644, '20000']","[1650186762.644, '20000']","[1650186792.644, '20000']","[1650186822.644, '20000']","[1650186852.644, '20000']","[1650186882.644, '20000']","[1650186912.644, '20000']","[1650186942.644, '20000']","[1650186972.644, '20000']","[1650187002.644, '20000']","[1650187032.644, '20000']","[1650187062.644, '20000']",prometheus-operator,https-metrics,/kubepods/burstable/pod71628170-34cf-4d2e-9286-14273e885c02/2e1bfd7e9090b2bee49bc7aabe522a72970b0f5cb0494a5f3fd2e45159a6d55f,quay.io/prometheus-operator/prometheus-operator:v0.49.0,10.1.0.188:10250,kubelet,/metrics/cadvisor,2e1bfd7e9090b2bee49bc7aabe522a72970b0f5cb0494a5f3fd2e45159a6d55f,monitoring,fv-az105-598,prometheus-operator-75d9b475d9-v6z7q,kubelet
container_spec_cpu_quota,"[1650185352.644, '20000']","[1650185382.644, '20000']","[1650185412.644, '20000']","[1650185442.644, '20000']","[1650185472.644, '20000']","[1650185502.644, '20000']","[1650185532.644, '20000']","[1650185562.644, '20000']","[1650185592.644, '20000']","[1650185622.644, '20000']","[1650185652.644, '20000']","[1650185682.644, '20000']","[1650185712.644, '20000']","[1650185742.644, '20000']","[1650185772.644, '20000']","[1650185802.644, '20000']","[1650185832.644, '20000']","[1650185862.644, '20000']","[1650185892.644, '20000']","[1650185922.644, '20000']","[1650185952.644, '20000']","[1650185982.644, '20000']","[1650186012.644, '20000']","[1650186042.644, '20000']","[1650186072.644, '20000']","[1650186102.644, '20000']","[1650186132.644, '20000']","[1650186162.644, '20000']","[1650186192.644, '20000']","[1650186222.644, '20000']","[1650186252.644, '20000']","[1650186282.644, '20000']","[1650186312.644, '20000']","[1650186342.644, '20000']","[1650186372.644, '20000']","[1650186402.644, '20000']","[1650186432.644, '20000']","[1650186462.644, '20000']","[1650186492.644, '20000']","[1650186522.644, '20000']","[1650186552.644, '20000']","[1650186582.644, '20000']","[1650186612.644, '20000']","[1650186642.644, '20000']","[1650186672.644, '20000']","[1650186702.644, '20000']","[1650186732.644, '20000']","[1650186762.644, '20000']","[1650186792.644, '20000']","[1650186822.644, '20000']","[1650186852.644, '20000']","[1650186882.644, '20000']","[1650186912.644, '20000']","[1650186942.644, '20000']","[1650186972.644, '20000']","[1650187002.644, '20000']","[1650187032.644, '20000']","[1650187062.644, '20000']",,https-metrics,/kubepods/burstable/pod1c79ad60-82c1-4093-9ec0-5acbe3ccc033,,10.1.0.188:10250,kubelet,/metrics/cadvisor,,monitoring,fv-az105-598,alertmanager-main-1,kubelet
container_spec_cpu_quota,"[1650185352.644, '6000']","[1650185382.644, '6000']","[1650185412.644, '6000']","[1650185442.644, '6000']","[1650185472.644, '6000']","[1650185502.644, '6000']","[1650185532.644, '6000']","[1650185562.644, '6000']","[1650185592.644, '6000']","[1650185622.644, '6000']","[1650185652.644, '6000']","[1650185682.644, '6000']","[1650185712.644, '6000']","[1650185742.644, '6000']","[1650185772.644, '6000']","[1650185802.644, '6000']","[1650185832.644, '6000']","[1650185862.644, '6000']","[1650185892.644, '6000']","[1650185922.644, '6000']","[1650185952.644, '6000']","[1650185982.644, '6000']","[1650186012.644, '6000']","[1650186042.644, '6000']","[1650186072.644, '6000']","[1650186102.644, '6000']","[1650186132.644, '6000']","[1650186162.644, '6000']","[1650186192.644, '6000']","[1650186222.644, '6000']","[1650186252.644, '6000']","[1650186282.644, '6000']","[1650186312.644, '6000']","[1650186342.644, '6000']","[1650186372.644, '6000']","[1650186402.644, '6000']","[1650186432.644, '6000']","[1650186462.644, '6000']","[1650186492.644, '6000']","[1650186522.644, '6000']","[1650186552.644, '6000']","[1650186582.644, '6000']","[1650186612.644, '6000']","[1650186642.644, '6000']","[1650186672.644, '6000']","[1650186702.644, '6000']","[1650186732.644, '6000']","[1650186762.644, '6000']","[1650186792.644, '6000']","[1650186822.644, '6000']","[1650186852.644, '6000']","[1650186882.644, '6000']","[1650186912.644, '6000']","[1650186942.644, '6000']","[1650186972.644, '6000']","[1650187002.644, '6000']","[1650187032.644, '6000']","[1650187062.644, '6000']",,https-metrics,/kubepods/burstable/pod41fa9fce-41a0-4fde-b6e8-3a4d12a338b1,,10.1.0.188:10250,kubelet,/metrics/cadvisor,,monitoring,fv-az105-598,blackbox-exporter-6798fb5bb4-t86lw,kubelet
container_spec_cpu_quota,"[1650185352.644, '16000']","[1650185382.644, '16000']","[1650185412.644, '16000']","[1650185442.644, '16000']","[1650185472.644, '16000']","[1650185502.644, '16000']","[1650185532.644, '16000']","[1650185562.644, '16000']","[1650185592.644, '16000']","[1650185622.644, '16000']","[1650185652.644, '16000']","[1650185682.644, '16000']","[1650185712.644, '16000']","[1650185742.644, '16000']","[1650185772.644, '16000']","[1650185802.644, '16000']","[1650185832.644, '16000']","[1650185862.644, '16000']","[1650185892.644, '16000']","[1650185922.644, '16000']","[1650185952.644, '16000']","[1650185982.644, '16000']","[1650186012.644, '16000']","[1650186042.644, '16000']","[1650186072.644, '16000']","[1650186102.644, '16000']","[1650186132.644, '16000']","[1650186162.644, '16000']","[1650186192.644, '16000']","[1650186222.644, '16000']","[1650186252.644, '16000']","[1650186282.644, '16000']","[1650186312.644, '16000']","[1650186342.644, '16000']","[1650186372.644, '16000']","[1650186402.644, '16000']","[1650186432.644, '16000']","[1650186462.644, '16000']","[1650186492.644, '16000']","[1650186522.644, '16000']","[1650186552.644, '16000']","[1650186582.644, '16000']","[1650186612.644, '16000']","[1650186642.644, '16000']","[1650186672.644, '16000']","[1650186702.644, '16000']","[1650186732.644, '16000']","[1650186762.644, '16000']","[1650186792.644, '16000']","[1650186822.644, '16000']","[1650186852.644, '16000']","[1650186882.644, '16000']","[1650186912.644, '16000']","[1650186942.644, '16000']","[1650186972.644, '16000']","[1650187002.644, '16000']","[1650187032.644, '16000']","[1650187062.644, '16000']",,https-metrics,/kubepods/burstable/pod6240e15b-7bbe-424a-9a66-a52b33fb1876,,10.1.0.188:10250,kubelet,/metrics/cadvisor,,monitoring,fv-az105-598,kube-state-metrics-74964b6cd4-jt4l4,kubelet
container_spec_cpu_quota,"[1650185352.644, '22000']","[1650185382.644, '22000']","[1650185412.644, '22000']","[1650185442.644, '22000']","[1650185472.644, '22000']","[1650185502.644, '22000']","[1650185532.644, '22000']","[1650185562.644, '22000']","[1650185592.644, '22000']","[1650185622.644, '22000']","[1650185652.644, '22000']","[1650185682.644, '22000']","[1650185712.644, '22000']","[1650185742.644, '22000']","[1650185772.644, '22000']","[1650185802.644, '22000']","[1650185832.644, '22000']","[1650185862.644, '22000']","[1650185892.644, '22000']","[1650185922.644, '22000']","[1650185952.644, '22000']","[1650185982.644, '22000']","[1650186012.644, '22000']","[1650186042.644, '22000']","[1650186072.644, '22000']","[1650186102.644, '22000']","[1650186132.644, '22000']","[1650186162.644, '22000']","[1650186192.644, '22000']","[1650186222.644, '22000']","[1650186252.644, '22000']","[1650186282.644, '22000']","[1650186312.644, '22000']","[1650186342.644, '22000']","[1650186372.644, '22000']","[1650186402.644, '22000']","[1650186432.644, '22000']","[1650186462.644, '22000']","[1650186492.644, '22000']","[1650186522.644, '22000']","[1650186552.644, '22000']","[1650186582.644, '22000']","[1650186612.644, '22000']","[1650186642.644, '22000']","[1650186672.644, '22000']","[1650186702.644, '22000']","[1650186732.644, '22000']","[1650186762.644, '22000']","[1650186792.644, '22000']","[1650186822.644, '22000']","[1650186852.644, '22000']","[1650186882.644, '22000']","[1650186912.644, '22000']","[1650186942.644, '22000']","[1650186972.644, '22000']","[1650187002.644, '22000']","[1650187032.644, '22000']","[1650187062.644, '22000']",,https-metrics,/kubepods/burstable/pod71628170-34cf-4d2e-9286-14273e885c02,,10.1.0.188:10250,kubelet,/metrics/cadvisor,,monitoring,fv-az105-598,prometheus-operator-75d9b475d9-v6z7q,kubelet
container_spec_cpu_quota,"[1650185352.644, '25000']","[1650185382.644, '25000']","[1650185412.644, '25000']","[1650185442.644, '25000']","[1650185472.644, '25000']","[1650185502.644, '25000']","[1650185532.644, '25000']","[1650185562.644, '25000']","[1650185592.644, '25000']","[1650185622.644, '25000']","[1650185652.644, '25000']","[1650185682.644, '25000']","[1650185712.644, '25000']","[1650185742.644, '25000']","[1650185772.644, '25000']","[1650185802.644, '25000']","[1650185832.644, '25000']","[1650185862.644, '25000']","[1650185892.644, '25000']","[1650185922.644, '25000']","[1650185952.644, '25000']","[1650185982.644, '25000']","[1650186012.644, '25000']","[1650186042.644, '25000']","[1650186072.644, '25000']","[1650186102.644, '25000']","[1650186132.644, '25000']","[1650186162.644, '25000']","[1650186192.644, '25000']","[1650186222.644, '25000']","[1650186252.644, '25000']","[1650186282.644, '25000']","[1650186312.644, '25000']","[1650186342.644, '25000']","[1650186372.644, '25000']","[1650186402.644, '25000']","[1650186432.644, '25000']","[1650186462.644, '25000']","[1650186492.644, '25000']","[1650186522.644, '25000']","[1650186552.644, '25000']","[1650186582.644, '25000']","[1650186612.644, '25000']","[1650186642.644, '25000']","[1650186672.644, '25000']","[1650186702.644, '25000']","[1650186732.644, '25000']","[1650186762.644, '25000']","[1650186792.644, '25000']","[1650186822.644, '25000']","[1650186852.644, '25000']","[1650186882.644, '25000']","[1650186912.644, '25000']","[1650186942.644, '25000']","[1650186972.644, '25000']","[1650187002.644, '25000']","[1650187032.644, '25000']","[1650187062.644, '25000']",,https-metrics,/kubepods/burstable/pod716d0510-ed3f-49f8-812e-1a92fb5ff69c,,10.1.0.188:10250,kubelet,/metrics/cadvisor,,monitoring,fv-az105-598,prometheus-adapter-8587b9cf9b-nmfjc,kubelet
container_spec_cpu_quota,"[1650185352.644, '27000']","[1650185382.644, '27000']","[1650185412.644, '27000']","[1650185442.644, '27000']","[1650185472.644, '27000']","[1650185502.644, '27000']","[1650185532.644, '27000']","[1650185562.644, '27000']","[1650185592.644, '27000']","[1650185622.644, '27000']","[1650185652.644, '27000']","[1650185682.644, '27000']","[1650185712.644, '27000']","[1650185742.644, '27000']","[1650185772.644, '27000']","[1650185802.644, '27000']","[1650185832.644, '27000']","[1650185862.644, '27000']","[1650185892.644, '27000']","[1650185922.644, '27000']","[1650185952.644, '27000']","[1650185982.644, '27000']","[1650186012.644, '27000']","[1650186042.644, '27000']","[1650186072.644, '27000']","[1650186102.644, '27000']","[1650186132.644, '27000']","[1650186162.644, '27000']","[1650186192.644, '27000']","[1650186222.644, '27000']","[1650186252.644, '27000']","[1650186282.644, '27000']","[1650186312.644, '27000']","[1650186342.644, '27000']","[1650186372.644, '27000']","[1650186402.644, '27000']","[1650186432.644, '27000']","[1650186462.644, '27000']","[1650186492.644, '27000']","[1650186522.644, '27000']","[1650186552.644, '27000']","[1650186582.644, '27000']","[1650186612.644, '27000']","[1650186642.644, '27000']","[1650186672.644, '27000']","[1650186702.644, '27000']","[1650186732.644, '27000']","[1650186762.644, '27000']","[1650186792.644, '27000']","[1650186822.644, '27000']","[1650186852.644, '27000']","[1650186882.644, '27000']","[1650186912.644, '27000']","[1650186942.644, '27000']","[1650186972.644, '27000']","[1650187002.644, '27000']","[1650187032.644, '27000']","[1650187062.644, '27000']",,https-metrics,/kubepods/burstable/pod71b06367-60e9-4567-8204-d718d04bbb35,,10.1.0.188:10250,kubelet,/metrics/cadvisor,,monitoring,fv-az105-598,node-exporter-s48g5,kubelet
container_spec_cpu_quota,"[1650185352.644, '20000']","[1650185382.644, '20000']","[1650185412.644, '20000']","[1650185442.644, '20000']","[1650185472.644, '20000']","[1650185502.644, '20000']","[1650185532.644, '20000']","[1650185562.644, '20000']","[1650185592.644, '20000']","[1650185622.644, '20000']","[1650185652.644, '20000']","[1650185682.644, '20000']","[1650185712.644, '20000']","[1650185742.644, '20000']","[1650185772.644, '20000']","[1650185802.644, '20000']","[1650185832.644, '20000']","[1650185862.644, '20000']","[1650185892.644, '20000']","[1650185922.644, '20000']","[1650185952.644, '20000']","[1650185982.644, '20000']","[1650186012.644, '20000']","[1650186042.644, '20000']","[1650186072.644, '20000']","[1650186102.644, '20000']","[1650186132.644, '20000']","[1650186162.644, '20000']","[1650186192.644, '20000']","[1650186222.644, '20000']","[1650186252.644, '20000']","[1650186282.644, '20000']","[1650186312.644, '20000']","[1650186342.644, '20000']","[1650186372.644, '20000']","[1650186402.644, '20000']","[1650186432.644, '20000']","[1650186462.644, '20000']","[1650186492.644, '20000']","[1650186522.644, '20000']","[1650186552.644, '20000']","[1650186582.644, '20000']","[1650186612.644, '20000']","[1650186642.644, '20000']","[1650186672.644, '20000']","[1650186702.644, '20000']","[1650186732.644, '20000']","[1650186762.644, '20000']","[1650186792.644, '20000']","[1650186822.644, '20000']","[1650186852.644, '20000']","[1650186882.644, '20000']","[1650186912.644, '20000']","[1650186942.644, '20000']","[1650186972.644, '20000']","[1650187002.644, '20000']","[1650187032.644, '20000']","[1650187062.644, '20000']",,https-metrics,/kubepods/burstable/pod7ef14eae-753e-46e7-a167-38f3e44d5903,,10.1.0.188:10250,kubelet,/metrics/cadvisor,,monitoring,fv-az105-598,alertmanager-main-0,kubelet
container_spec_cpu_quota,"[1650185352.644, '25000']","[1650185382.644, '25000']","[1650185412.644, '25000']","[1650185442.644, '25000']","[1650185472.644, '25000']","[1650185502.644, '25000']","[1650185532.644, '25000']","[1650185562.644, '25000']","[1650185592.644, '25000']","[1650185622.644, '25000']","[1650185652.644, '25000']","[1650185682.644, '25000']","[1650185712.644, '25000']","[1650185742.644, '25000']","[1650185772.644, '25000']","[1650185802.644, '25000']","[1650185832.644, '25000']","[1650185862.644, '25000']","[1650185892.644, '25000']","[1650185922.644, '25000']","[1650185952.644, '25000']","[1650185982.644, '25000']","[1650186012.644, '25000']","[1650186042.644, '25000']","[1650186072.644, '25000']","[1650186102.644, '25000']","[1650186132.644, '25000']","[1650186162.644, '25000']","[1650186192.644, '25000']","[1650186222.644, '25000']","[1650186252.644, '25000']","[1650186282.644, '25000']","[1650186312.644, '25000']","[1650186342.644, '25000']","[1650186372.644, '25000']","[1650186402.644, '25000']","[1650186432.644, '25000']","[1650186462.644, '25000']","[1650186492.644, '25000']","[1650186522.644, '25000']","[1650186552.644, '25000']","[1650186582.644, '25000']","[1650186612.644, '25000']","[1650186642.644, '25000']","[1650186672.644, '25000']","[1650186702.644, '25000']","[1650186732.644, '25000']","[1650186762.644, '25000']","[1650186792.644, '25000']","[1650186822.644, '25000']","[1650186852.644, '25000']","[1650186882.644, '25000']","[1650186912.644, '25000']","[1650186942.644, '25000']","[1650186972.644, '25000']","[1650187002.644, '25000']","[1650187032.644, '25000']","[1650187062.644, '25000']",,https-metrics,/kubepods/burstable/podba4e077e-fdb2-49f3-a799-41cd8047f793,,10.1.0.188:10250,kubelet,/metrics/cadvisor,,monitoring,fv-az105-598,prometheus-adapter-8587b9cf9b-tlqf6,kubelet
container_spec_cpu_quota,"[1650185352.644, '20000']","[1650185382.644, '20000']","[1650185412.644, '20000']","[1650185442.644, '20000']","[1650185472.644, '20000']","[1650185502.644, '20000']","[1650185532.644, '20000']","[1650185562.644, '20000']","[1650185592.644, '20000']","[1650185622.644, '20000']","[1650185652.644, '20000']","[1650185682.644, '20000']","[1650185712.644, '20000']","[1650185742.644, '20000']","[1650185772.644, '20000']","[1650185802.644, '20000']","[1650185832.644, '20000']","[1650185862.644, '20000']","[1650185892.644, '20000']","[1650185922.644, '20000']","[1650185952.644, '20000']","[1650185982.644, '20000']","[1650186012.644, '20000']","[1650186042.644, '20000']","[1650186072.644, '20000']","[1650186102.644, '20000']","[1650186132.644, '20000']","[1650186162.644, '20000']","[1650186192.644, '20000']","[1650186222.644, '20000']","[1650186252.644, '20000']","[1650186282.644, '20000']","[1650186312.644, '20000']","[1650186342.644, '20000']","[1650186372.644, '20000']","[1650186402.644, '20000']","[1650186432.644, '20000']","[1650186462.644, '20000']","[1650186492.644, '20000']","[1650186522.644, '20000']","[1650186552.644, '20000']","[1650186582.644, '20000']","[1650186612.644, '20000']","[1650186642.644, '20000']","[1650186672.644, '20000']","[1650186702.644, '20000']","[1650186732.644, '20000']","[1650186762.644, '20000']","[1650186792.644, '20000']","[1650186822.644, '20000']","[1650186852.644, '20000']","[1650186882.644, '20000']","[1650186912.644, '20000']","[1650186942.644, '20000']","[1650186972.644, '20000']","[1650187002.644, '20000']","[1650187032.644, '20000']","[1650187062.644, '20000']",,https-metrics,/kubepods/burstable/podc6d3b1da-b456-4b99-a1a4-449dfcb2a76b,,10.1.0.188:10250,kubelet,/metrics/cadvisor,,monitoring,fv-az105-598,grafana-7476b4c65b-8t5f4,kubelet
container_spec_cpu_quota,"[1650185352.644, '20000']","[1650185382.644, '20000']","[1650185412.644, '20000']","[1650185442.644, '20000']","[1650185472.644, '20000']","[1650185502.644, '20000']","[1650185532.644, '20000']","[1650185562.644, '20000']","[1650185592.644, '20000']","[1650185622.644, '20000']","[1650185652.644, '20000']","[1650185682.644, '20000']","[1650185712.644, '20000']","[1650185742.644, '20000']","[1650185772.644, '20000']","[1650185802.644, '20000']","[1650185832.644, '20000']","[1650185862.644, '20000']","[1650185892.644, '20000']","[1650185922.644, '20000']","[1650185952.644, '20000']","[1650185982.644, '20000']","[1650186012.644, '20000']","[1650186042.644, '20000']","[1650186072.644, '20000']","[1650186102.644, '20000']","[1650186132.644, '20000']","[1650186162.644, '20000']","[1650186192.644, '20000']","[1650186222.644, '20000']","[1650186252.644, '20000']","[1650186282.644, '20000']","[1650186312.644, '20000']","[1650186342.644, '20000']","[1650186372.644, '20000']","[1650186402.644, '20000']","[1650186432.644, '20000']","[1650186462.644, '20000']","[1650186492.644, '20000']","[1650186522.644, '20000']","[1650186552.644, '20000']","[1650186582.644, '20000']","[1650186612.644, '20000']","[1650186642.644, '20000']","[1650186672.644, '20000']","[1650186702.644, '20000']","[1650186732.644, '20000']","[1650186762.644, '20000']","[1650186792.644, '20000']","[1650186822.644, '20000']","[1650186852.644, '20000']","[1650186882.644, '20000']","[1650186912.644, '20000']","[1650186942.644, '20000']","[1650186972.644, '20000']","[1650187002.644, '20000']","[1650187032.644, '20000']","[1650187062.644, '20000']",,https-metrics,/kubepods/burstable/podd14a2475-0caa-4475-87a7-2c42e3036b79,,10.1.0.188:10250,kubelet,/metrics/cadvisor,,monitoring,fv-az105-598,alertmanager-main-2,kubelet
container_spec_cpu_quota,"[1650185352.644, '8000']","[1650185382.644, '8000']","[1650185412.644, '8000']","[1650185442.644, '8000']","[1650185472.644, '8000']","[1650185502.644, '8000']","[1650185532.644, '8000']","[1650185562.644, '8000']","[1650185592.644, '8000']","[1650185622.644, '8000']","[1650185652.644, '8000']","[1650185682.644, '8000']","[1650185712.644, '8000']","[1650185742.644, '8000']","[1650185772.644, '8000']","[1650185802.644, '8000']","[1650185832.644, '8000']","[1650185862.644, '8000']","[1650185892.644, '8000']","[1650185922.644, '8000']","[1650185952.644, '8000']","[1650185982.644, '8000']","[1650186012.644, '8000']","[1650186042.644, '8000']","[1650186072.644, '8000']","[1650186102.644, '8000']","[1650186132.644, '8000']","[1650186162.644, '8000']","[1650186192.644, '8000']","[1650186222.644, '8000']","[1650186252.644, '8000']","[1650186282.644, '8000']","[1650186312.644, '8000']","[1650186342.644, '8000']","[1650186372.644, '8000']","[1650186402.644, '8000']","[1650186432.644, '8000']","[1650186462.644, '8000']","[1650186492.644, '8000']","[1650186522.644, '8000']","[1650186552.644, '8000']","[1650186582.644, '8000']","[1650186612.644, '8000']","[1650186642.644, '8000']","[1650186672.644, '8000']","[1650186702.644, '8000']","[1650186732.644, '8000']","[1650186762.644, '8000']","[1650186792.644, '8000']","[1650186822.644, '8000']","[1650186852.644, '8000']","[1650186882.644, '8000']","[1650186912.644, '8000']","[1650186942.644, '8000']","[1650186972.644, '8000']","[1650187002.644, '8000']","[1650187032.644, '8000']","[1650187062.644, '8000']",,https-metrics,/kubepods/pod8e05005e-113f-4276-81c0-64e48050ab80,,10.1.0.188:10250,kubelet,/metrics/cadvisor,,default,fv-az105-598,api-54b9c66577-nhn5l,kubelet
container_spec_cpu_quota,"[1650185352.644, '8000']","[1650185382.644, '8000']","[1650185412.644, '8000']","[1650185442.644, '8000']","[1650185472.644, '8000']","[1650185502.644, '8000']","[1650185532.644, '8000']","[1650185562.644, '8000']","[1650185592.644, '8000']","[1650185622.644, '8000']","[1650185652.644, '8000']","[1650185682.644, '8000']","[1650185712.644, '8000']","[1650185742.644, '8000']","[1650185772.644, '8000']","[1650185802.644, '8000']","[1650185832.644, '8000']","[1650185862.644, '8000']","[1650185892.644, '8000']","[1650185922.644, '8000']","[1650185952.644, '8000']","[1650185982.644, '8000']","[1650186012.644, '8000']","[1650186042.644, '8000']","[1650186072.644, '8000']","[1650186102.644, '8000']","[1650186132.644, '8000']","[1650186162.644, '8000']","[1650186192.644, '8000']","[1650186222.644, '8000']","[1650186252.644, '8000']","[1650186282.644, '8000']","[1650186312.644, '8000']","[1650186342.644, '8000']","[1650186372.644, '8000']","[1650186402.644, '8000']","[1650186432.644, '8000']","[1650186462.644, '8000']","[1650186492.644, '8000']","[1650186522.644, '8000']","[1650186552.644, '8000']","[1650186582.644, '8000']","[1650186612.644, '8000']","[1650186642.644, '8000']","[1650186672.644, '8000']","[1650186702.644, '8000']","[1650186732.644, '8000']","[1650186762.644, '8000']","[1650186792.644, '8000']","[1650186822.644, '8000']","[1650186852.644, '8000']","[1650186882.644, '8000']","[1650186912.644, '8000']","[1650186942.644, '8000']","[1650186972.644, '8000']","[1650187002.644, '8000']","[1650187032.644, '8000']","[1650187062.644, '8000']",,https-metrics,/kubepods/pode1d5b17f-c621-4a1c-8f7e-a8022b2ddfa2,,10.1.0.188:10250,kubelet,/metrics/cadvisor,,default,fv-az105-598,api-54b9c66577-lxxk4,kubelet
