name,timestamp,value,container,endpoint,id,image,instance,job,metrics_path,name,namespace,node,pod,service
container_memory_cache,"[1650187089.405, '57344']","[1650187119.405, '57344']","[1650187149.405, '57344']","[1650187179.405, '57344']","[1650187209.405, '57344']","[1650187239.405, '57344']","[1650187269.405, '57344']","[1650187299.405, '57344']","[1650187329.405, '57344']","[1650187359.405, '57344']","[1650187389.405, '57344']","[1650187419.405, '57344']","[1650187449.405, '57344']","[1650187479.405, '57344']","[1650187509.405, '57344']","[1650187539.405, '57344']","[1650187569.405, '57344']","[1650187599.405, '57344']","[1650187629.405, '57344']","[1650187659.405, '57344']","[1650187689.405, '57344']","[1650187719.405, '57344']","[1650187749.405, '57344']","[1650187779.405, '57344']","[1650187809.405, '57344']","[1650187839.405, '57344']","[1650187869.405, '57344']","[1650187899.405, '57344']","[1650187929.405, '57344']","[1650187959.405, '57344']","[1650187989.405, '57344']","[1650188019.405, '57344']","[1650188049.405, '57344']","[1650188079.405, '57344']","[1650188109.405, '57344']","[1650188139.405, '57344']","[1650188169.405, '57344']","[1650188199.405, '57344']","[1650188229.405, '57344']","[1650188259.405, '57344']","[1650188289.405, '57344']","[1650188319.405, '57344']","[1650188349.405, '57344']","[1650188379.405, '57344']","[1650188409.405, '57344']","[1650188439.405, '57344']","[1650188469.405, '57344']","[1650188499.405, '57344']","[1650188529.405, '57344']","[1650188559.405, '57344']","[1650188589.405, '57344']","[1650188619.405, '57344']","[1650188649.405, '57344']","[1650188679.405, '57344']","[1650188709.405, '57344']","[1650188739.405, '57344']","[1650188769.405, '57344']","[1650188799.405, '57344']",,https-metrics,/kubepods/besteffort/pod6406680b-4a48-4958-8dcf-f051c90290fa,,10.1.0.50:10250,kubelet,/metrics/cadvisor,,kube-system,fv-az91-315,svclb-traefik-zrxrh,kubelet
container_memory_cache,"[1650187089.405, '16384']","[1650187119.405, '16384']","[1650187149.405, '16384']","[1650187179.405, '16384']","[1650187209.405, '16384']","[1650187239.405, '16384']","[1650187269.405, '16384']","[1650187299.405, '16384']","[1650187329.405, '16384']","[1650187359.405, '16384']","[1650187389.405, '16384']","[1650187419.405, '16384']","[1650187449.405, '16384']","[1650187479.405, '16384']","[1650187509.405, '16384']","[1650187539.405, '16384']","[1650187569.405, '16384']","[1650187599.405, '16384']","[1650187629.405, '16384']","[1650187659.405, '16384']","[1650187689.405, '16384']","[1650187719.405, '16384']","[1650187749.405, '16384']","[1650187779.405, '16384']","[1650187809.405, '16384']","[1650187839.405, '16384']","[1650187869.405, '16384']","[1650187899.405, '16384']","[1650187929.405, '16384']","[1650187959.405, '16384']","[1650187989.405, '16384']","[1650188019.405, '16384']","[1650188049.405, '16384']","[1650188079.405, '16384']","[1650188109.405, '16384']","[1650188139.405, '16384']","[1650188169.405, '16384']","[1650188199.405, '16384']","[1650188229.405, '16384']","[1650188259.405, '16384']","[1650188289.405, '16384']","[1650188319.405, '16384']","[1650188349.405, '16384']","[1650188379.405, '16384']","[1650188409.405, '16384']","[1650188439.405, '16384']","[1650188469.405, '16384']","[1650188499.405, '16384']","[1650188529.405, '16384']","[1650188559.405, '16384']","[1650188589.405, '16384']","[1650188619.405, '16384']","[1650188649.405, '16384']","[1650188679.405, '16384']","[1650188709.405, '16384']","[1650188739.405, '16384']","[1650188769.405, '16384']","[1650188799.405, '16384']",,https-metrics,/kubepods/besteffort/pod6406680b-4a48-4958-8dcf-f051c90290fa/592bd617df6d46d2c072714f96d46fcf3932d9555673f042708af64903a5ff99,docker.io/rancher/mirrored-pause@sha256:a088e4b200a1de8812b00e348b569d7038d29e939e5a077f14d841cf137cad64,10.1.0.50:10250,kubelet,/metrics/cadvisor,592bd617df6d46d2c072714f96d46fcf3932d9555673f042708af64903a5ff99,kube-system,fv-az91-315,svclb-traefik-zrxrh,kubelet
container_memory_cache,"[1650187089.405, '6197248']","[1650187119.405, '6184960']","[1650187149.405, '6180864']","[1650187179.405, '6180864']","[1650187209.405, '6168576']","[1650187239.405, '6168576']","[1650187269.405, '6164480']","[1650187299.405, '7630848']","[1650187329.405, '7630848']","[1650187359.405, '7630848']","[1650187389.405, '7622656']","[1650187419.405, '7622656']","[1650187449.405, '7622656']","[1650187479.405, '7622656']","[1650187509.405, '7622656']","[1650187539.405, '7622656']","[1650187569.405, '7622656']","[1650187599.405, '7622656']","[1650187629.405, '7618560']","[1650187659.405, '7618560']","[1650187689.405, '7618560']","[1650187719.405, '7618560']","[1650187749.405, '7606272']","[1650187779.405, '7606272']","[1650187809.405, '7606272']","[1650187839.405, '7606272']","[1650187869.405, '7520256']","[1650187899.405, '7520256']","[1650187929.405, '7520256']","[1650187959.405, '7520256']","[1650187989.405, '7520256']","[1650188019.405, '7520256']","[1650188049.405, '7520256']","[1650188079.405, '7520256']","[1650188109.405, '7520256']","[1650188139.405, '7520256']","[1650188169.405, '7520256']","[1650188199.405, '7520256']","[1650188229.405, '7520256']","[1650188259.405, '7520256']","[1650188289.405, '7520256']","[1650188319.405, '7520256']","[1650188349.405, '7520256']","[1650188379.405, '7503872']","[1650188409.405, '7503872']","[1650188439.405, '7503872']","[1650188469.405, '7503872']","[1650188499.405, '7503872']","[1650188529.405, '7503872']","[1650188559.405, '7503872']","[1650188589.405, '7503872']","[1650188619.405, '7503872']","[1650188649.405, '7503872']","[1650188679.405, '7503872']","[1650188709.405, '7503872']","[1650188739.405, '7503872']","[1650188769.405, '7503872']","[1650188799.405, '7503872']",,https-metrics,/kubepods/besteffort/pod97fdf437-1c63-4df4-ac56-0c30eb38c884,,10.1.0.50:10250,kubelet,/metrics/cadvisor,,kube-system,fv-az91-315,local-path-provisioner-84bb864455-rr7tx,kubelet
container_memory_cache,"[1650187089.405, '16384']","[1650187119.405, '16384']","[1650187149.405, '16384']","[1650187179.405, '16384']","[1650187209.405, '16384']","[1650187239.405, '16384']","[1650187269.405, '16384']","[1650187299.405, '16384']","[1650187329.405, '16384']","[1650187359.405, '16384']","[1650187389.405, '16384']","[1650187419.405, '16384']","[1650187449.405, '16384']","[1650187479.405, '16384']","[1650187509.405, '16384']","[1650187539.405, '16384']","[1650187569.405, '16384']","[1650187599.405, '16384']","[1650187629.405, '16384']","[1650187659.405, '16384']","[1650187689.405, '16384']","[1650187719.405, '16384']","[1650187749.405, '16384']","[1650187779.405, '16384']","[1650187809.405, '16384']","[1650187839.405, '16384']","[1650187869.405, '16384']","[1650187899.405, '16384']","[1650187929.405, '16384']","[1650187959.405, '16384']","[1650187989.405, '16384']","[1650188019.405, '16384']","[1650188049.405, '16384']","[1650188079.405, '16384']","[1650188109.405, '16384']","[1650188139.405, '16384']","[1650188169.405, '16384']","[1650188199.405, '16384']","[1650188229.405, '16384']","[1650188259.405, '16384']","[1650188289.405, '16384']","[1650188319.405, '16384']","[1650188349.405, '16384']","[1650188379.405, '16384']","[1650188409.405, '16384']","[1650188439.405, '16384']","[1650188469.405, '16384']","[1650188499.405, '16384']","[1650188529.405, '16384']","[1650188559.405, '16384']","[1650188589.405, '16384']","[1650188619.405, '16384']","[1650188649.405, '16384']","[1650188679.405, '16384']","[1650188709.405, '16384']","[1650188739.405, '16384']","[1650188769.405, '16384']","[1650188799.405, '16384']",,https-metrics,/kubepods/besteffort/pod97fdf437-1c63-4df4-ac56-0c30eb38c884/8148726c2f026a0c4537b5a28b47459851fd18f7721bf7e9e35efdd747fc11cd,docker.io/rancher/mirrored-pause@sha256:a088e4b200a1de8812b00e348b569d7038d29e939e5a077f14d841cf137cad64,10.1.0.50:10250,kubelet,/metrics/cadvisor,8148726c2f026a0c4537b5a28b47459851fd18f7721bf7e9e35efdd747fc11cd,kube-system,fv-az91-315,local-path-provisioner-84bb864455-rr7tx,kubelet
container_memory_cache,"[1650187119.405, '1830912']","[1650187149.405, '1830912']","[1650187179.405, '1830912']","[1650187209.405, '1830912']","[1650187239.405, '1830912']","[1650187269.405, '1830912']","[1650187299.405, '1830912']","[1650187329.405, '1830912']","[1650187359.405, '1830912']","[1650187389.405, '1830912']","[1650187419.405, '1830912']","[1650187449.405, '1830912']","[1650187479.405, '1953792']","[1650187509.405, '1953792']","[1650187539.405, '1953792']","[1650187569.405, '1953792']","[1650187599.405, '2019328']","[1650187629.405, '2019328']","[1650187659.405, '2019328']","[1650187689.405, '2019328']","[1650187719.405, '2019328']","[1650187749.405, '2019328']","[1650187779.405, '2019328']","[1650187809.405, '2019328']","[1650187839.405, '2019328']","[1650187869.405, '2019328']","[1650187899.405, '2019328']","[1650187929.405, '2019328']","[1650187959.405, '2019328']","[1650187989.405, '2019328']","[1650188019.405, '2019328']","[1650188049.405, '2019328']","[1650188079.405, '2088960']","[1650188109.405, '2088960']","[1650188139.405, '2088960']","[1650188169.405, '2088960']","[1650188199.405, '2088960']","[1650188229.405, '2088960']","[1650188259.405, '2088960']","[1650188289.405, '2088960']","[1650188319.405, '2088960']","[1650188349.405, '2088960']","[1650188379.405, '2088960']","[1650188409.405, '2088960']","[1650188439.405, '2088960']","[1650188469.405, '2088960']","[1650188499.405, '2154496']","[1650188529.405, '2154496']","[1650188559.405, '2154496']","[1650188589.405, '2154496']","[1650188619.405, '2154496']","[1650188649.405, '2154496']","[1650188679.405, '2154496']","[1650188709.405, '2154496']","[1650188739.405, '2154496']","[1650188769.405, '2154496']","[1650188799.405, '2228224']",,https-metrics,/kubepods/besteffort/podeac93b5e-ba51-4560-b84c-647467c5bf71,,10.1.0.50:10250,kubelet,/metrics/cadvisor,,default,fv-az91-315,k6,kubelet
container_memory_cache,"[1650187119.405, '16384']","[1650187149.405, '16384']","[1650187179.405, '16384']","[1650187209.405, '16384']","[1650187239.405, '16384']","[1650187269.405, '16384']","[1650187299.405, '16384']","[1650187329.405, '16384']","[1650187359.405, '16384']","[1650187389.405, '16384']","[1650187419.405, '16384']","[1650187449.405, '16384']","[1650187479.405, '16384']","[1650187509.405, '16384']","[1650187539.405, '16384']","[1650187569.405, '16384']","[1650187599.405, '16384']","[1650187629.405, '16384']","[1650187659.405, '16384']","[1650187689.405, '16384']","[1650187719.405, '16384']","[1650187749.405, '16384']","[1650187779.405, '16384']","[1650187809.405, '16384']","[1650187839.405, '16384']","[1650187869.405, '16384']","[1650187899.405, '16384']","[1650187929.405, '16384']","[1650187959.405, '16384']","[1650187989.405, '16384']","[1650188019.405, '16384']","[1650188049.405, '16384']","[1650188079.405, '16384']","[1650188109.405, '16384']","[1650188139.405, '16384']","[1650188169.405, '16384']","[1650188199.405, '16384']","[1650188229.405, '16384']","[1650188259.405, '16384']","[1650188289.405, '16384']","[1650188319.405, '16384']","[1650188349.405, '16384']","[1650188379.405, '16384']","[1650188409.405, '16384']","[1650188439.405, '16384']","[1650188469.405, '16384']","[1650188499.405, '16384']","[1650188529.405, '16384']","[1650188559.405, '16384']","[1650188589.405, '16384']","[1650188619.405, '16384']","[1650188649.405, '16384']","[1650188679.405, '16384']","[1650188709.405, '16384']","[1650188739.405, '16384']","[1650188769.405, '16384']","[1650188799.405, '16384']",,https-metrics,/kubepods/besteffort/podeac93b5e-ba51-4560-b84c-647467c5bf71/6eedb21c1a929230d3c8b62239383b9a25d7eb19931ceed2d8996dd5212561ba,docker.io/rancher/mirrored-pause@sha256:a088e4b200a1de8812b00e348b569d7038d29e939e5a077f14d841cf137cad64,10.1.0.50:10250,kubelet,/metrics/cadvisor,6eedb21c1a929230d3c8b62239383b9a25d7eb19931ceed2d8996dd5212561ba,default,fv-az91-315,k6,kubelet
container_memory_cache,"[1650187089.405, '82079744']","[1650187119.405, '84099072']","[1650187149.405, '84197376']","[1650187179.405, '84541440']","[1650187209.405, '84156416']","[1650187239.405, '84594688']","[1650187269.405, '84606976']","[1650187299.405, '85508096']","[1650187329.405, '86298624']","[1650187359.405, '87007232']","[1650187389.405, '87969792']","[1650187419.405, '89079808']","[1650187449.405, '89931776']","[1650187479.405, '90529792']","[1650187509.405, '91500544']","[1650187539.405, '92520448']","[1650187569.405, '93290496']","[1650187599.405, '94134272']","[1650187629.405, '94576640']","[1650187659.405, '95375360']","[1650187689.405, '96227328']","[1650187719.405, '97071104']","[1650187749.405, '97091584']","[1650187779.405, '98107392']","[1650187809.405, '98762752']","[1650187839.405, '99610624']","[1650187869.405, '93945856']","[1650187899.405, '94810112']","[1650187929.405, '95834112']","[1650187959.405, '96690176']","[1650187989.405, '97304576']","[1650188019.405, '98168832']","[1650188049.405, '99041280']","[1650188079.405, '99872768']","[1650188109.405, '100769792']","[1650188139.405, '101584896']","[1650188169.405, '102453248']","[1650188199.405, '103292928']","[1650188229.405, '104173568']","[1650188259.405, '104931328']","[1650188289.405, '105811968']","[1650188319.405, '106663936']","[1650188349.405, '107487232']","[1650188379.405, '107311104']","[1650188409.405, '108236800']","[1650188439.405, '109240320']","[1650188469.405, '109895680']","[1650188499.405, '110743552']","[1650188529.405, '111464448']","[1650188559.405, '112185344']","[1650188589.405, '113000448']","[1650188619.405, '113815552']","[1650188649.405, '114651136']","[1650188679.405, '115269632']","[1650188709.405, '115990528']","[1650188739.405, '116887552']","[1650188769.405, '116232192']","[1650188799.405, '107970560']",,https-metrics,/kubepods/burstable,,10.1.0.50:10250,kubelet,/metrics/cadvisor,,,fv-az91-315,,kubelet
container_memory_cache,"[1650187089.405, '106496']","[1650187119.405, '106496']","[1650187149.405, '106496']","[1650187179.405, '106496']","[1650187209.405, '106496']","[1650187239.405, '106496']","[1650187269.405, '106496']","[1650187299.405, '106496']","[1650187329.405, '106496']","[1650187359.405, '106496']","[1650187389.405, '106496']","[1650187419.405, '106496']","[1650187449.405, '106496']","[1650187479.405, '106496']","[1650187509.405, '106496']","[1650187539.405, '106496']","[1650187569.405, '106496']","[1650187599.405, '106496']","[1650187629.405, '106496']","[1650187659.405, '106496']","[1650187689.405, '106496']","[1650187719.405, '106496']","[1650187749.405, '106496']","[1650187779.405, '106496']","[1650187809.405, '106496']","[1650187839.405, '106496']","[1650187869.405, '106496']","[1650187899.405, '106496']","[1650187929.405, '106496']","[1650187959.405, '106496']","[1650187989.405, '106496']","[1650188019.405, '106496']","[1650188049.405, '106496']","[1650188079.405, '106496']","[1650188109.405, '106496']","[1650188139.405, '106496']","[1650188169.405, '106496']","[1650188199.405, '106496']","[1650188229.405, '106496']","[1650188259.405, '106496']","[1650188289.405, '106496']","[1650188319.405, '106496']","[1650188349.405, '106496']","[1650188379.405, '106496']","[1650188409.405, '172032']","[1650188439.405, '172032']","[1650188469.405, '172032']","[1650188499.405, '172032']","[1650188529.405, '172032']","[1650188559.405, '172032']","[1650188589.405, '172032']","[1650188619.405, '172032']","[1650188649.405, '172032']","[1650188679.405, '172032']","[1650188709.405, '172032']","[1650188739.405, '172032']","[1650188769.405, '172032']","[1650188799.405, '172032']",,https-metrics,/kubepods/burstable/pod06088565-966b-4574-86a5-4748d8f72885,,10.1.0.50:10250,kubelet,/metrics/cadvisor,,monitoring,fv-az91-315,blackbox-exporter-6798fb5bb4-6m9th,kubelet
container_memory_cache,"[1650187089.405, '20480']","[1650187119.405, '20480']","[1650187149.405, '20480']","[1650187179.405, '20480']","[1650187209.405, '20480']","[1650187239.405, '20480']","[1650187269.405, '20480']","[1650187299.405, '20480']","[1650187329.405, '20480']","[1650187359.405, '20480']","[1650187389.405, '20480']","[1650187419.405, '20480']","[1650187449.405, '20480']","[1650187479.405, '20480']","[1650187509.405, '20480']","[1650187539.405, '20480']","[1650187569.405, '20480']","[1650187599.405, '20480']","[1650187629.405, '20480']","[1650187659.405, '20480']","[1650187689.405, '20480']","[1650187719.405, '20480']","[1650187749.405, '20480']","[1650187779.405, '20480']","[1650187809.405, '20480']","[1650187839.405, '20480']","[1650187869.405, '20480']","[1650187899.405, '20480']","[1650187929.405, '20480']","[1650187959.405, '20480']","[1650187989.405, '20480']","[1650188019.405, '20480']","[1650188049.405, '20480']","[1650188079.405, '20480']","[1650188109.405, '20480']","[1650188139.405, '20480']","[1650188169.405, '20480']","[1650188199.405, '20480']","[1650188229.405, '20480']","[1650188259.405, '20480']","[1650188289.405, '20480']","[1650188319.405, '20480']","[1650188349.405, '20480']","[1650188379.405, '20480']","[1650188409.405, '20480']","[1650188439.405, '20480']","[1650188469.405, '20480']","[1650188499.405, '20480']","[1650188529.405, '20480']","[1650188559.405, '20480']","[1650188589.405, '20480']","[1650188619.405, '20480']","[1650188649.405, '20480']","[1650188679.405, '20480']","[1650188709.405, '20480']","[1650188739.405, '20480']","[1650188769.405, '20480']","[1650188799.405, '20480']",,https-metrics,/kubepods/burstable/pod06088565-966b-4574-86a5-4748d8f72885/4346837a3d64a54f87af4e9f97bb0f202ce7268dd34c7a1eb53304667216f355,docker.io/rancher/mirrored-pause@sha256:a088e4b200a1de8812b00e348b569d7038d29e939e5a077f14d841cf137cad64,10.1.0.50:10250,kubelet,/metrics/cadvisor,4346837a3d64a54f87af4e9f97bb0f202ce7268dd34c7a1eb53304667216f355,monitoring,fv-az91-315,blackbox-exporter-6798fb5bb4-6m9th,kubelet
container_memory_cache,"[1650187089.405, '16384']","[1650187119.405, '122880']","[1650187149.405, '155648']","[1650187179.405, '196608']","[1650187209.405, '233472']","[1650187239.405, '274432']","[1650187269.405, '315392']","[1650187299.405, '356352']","[1650187329.405, '401408']","[1650187359.405, '442368']","[1650187389.405, '471040']","[1650187419.405, '507904']","[1650187449.405, '557056']","[1650187479.405, '610304']","[1650187509.405, '647168']","[1650187539.405, '667648']","[1650187569.405, '720896']","[1650187599.405, '765952']","[1650187629.405, '802816']","[1650187659.405, '835584']","[1650187689.405, '876544']","[1650187719.405, '925696']","[1650187749.405, '966656']","[1650187779.405, '991232']","[1650187809.405, '1036288']","[1650187839.405, '1073152']","[1650187869.405, '1056768']","[1650187899.405, '1097728']","[1650187929.405, '1146880']","[1650187959.405, '1187840']","[1650187989.405, '1224704']","[1650188019.405, '1265664']","[1650188049.405, '1302528']","[1650188079.405, '1339392']","[1650188109.405, '1380352']","[1650188139.405, '1421312']","[1650188169.405, '1462272']","[1650188199.405, '1499136']","[1650188229.405, '1544192']","[1650188259.405, '1581056']","[1650188289.405, '1622016']","[1650188319.405, '1671168']","[1650188349.405, '1695744']","[1650188379.405, '1720320']","[1650188409.405, '1757184']","[1650188439.405, '1802240']","[1650188469.405, '1843200']","[1650188499.405, '1875968']","[1650188529.405, '1921024']","[1650188559.405, '1966080']","[1650188589.405, '2015232']","[1650188619.405, '2043904']","[1650188649.405, '2080768']","[1650188679.405, '2125824']","[1650188709.405, '2162688']","[1650188739.405, '2215936']","[1650188769.405, '2215936']","[1650188799.405, '2056192']",,https-metrics,/kubepods/burstable/pod0cd0702b-9a5c-4bdd-b900-36f0ad8964d3,,10.1.0.50:10250,kubelet,/metrics/cadvisor,,monitoring,fv-az91-315,prometheus-service-prometheus-1,kubelet
container_memory_cache,"[1650187089.405, '16384']","[1650187119.405, '16384']","[1650187149.405, '16384']","[1650187179.405, '16384']","[1650187209.405, '16384']","[1650187239.405, '16384']","[1650187269.405, '16384']","[1650187299.405, '16384']","[1650187329.405, '16384']","[1650187359.405, '16384']","[1650187389.405, '16384']","[1650187419.405, '16384']","[1650187449.405, '16384']","[1650187479.405, '16384']","[1650187509.405, '16384']","[1650187539.405, '16384']","[1650187569.405, '16384']","[1650187599.405, '16384']","[1650187629.405, '16384']","[1650187659.405, '16384']","[1650187689.405, '16384']","[1650187719.405, '16384']","[1650187749.405, '16384']","[1650187779.405, '16384']","[1650187809.405, '16384']","[1650187839.405, '16384']","[1650187869.405, '16384']","[1650187899.405, '16384']","[1650187929.405, '16384']","[1650187959.405, '16384']","[1650187989.405, '16384']","[1650188019.405, '16384']","[1650188049.405, '16384']","[1650188079.405, '16384']","[1650188109.405, '16384']","[1650188139.405, '16384']","[1650188169.405, '16384']","[1650188199.405, '16384']","[1650188229.405, '16384']","[1650188259.405, '16384']","[1650188289.405, '16384']","[1650188319.405, '16384']","[1650188349.405, '16384']","[1650188379.405, '16384']","[1650188409.405, '16384']","[1650188439.405, '16384']","[1650188469.405, '16384']","[1650188499.405, '16384']","[1650188529.405, '16384']","[1650188559.405, '16384']","[1650188589.405, '16384']","[1650188619.405, '16384']","[1650188649.405, '16384']","[1650188679.405, '16384']","[1650188709.405, '16384']","[1650188739.405, '16384']","[1650188769.405, '16384']","[1650188799.405, '16384']",,https-metrics,/kubepods/burstable/pod0cd0702b-9a5c-4bdd-b900-36f0ad8964d3/8255b76c280a14cecc1e81f95a71e8440b0be2c15adeb2f7596d6831347af429,docker.io/rancher/mirrored-pause@sha256:a088e4b200a1de8812b00e348b569d7038d29e939e5a077f14d841cf137cad64,10.1.0.50:10250,kubelet,/metrics/cadvisor,8255b76c280a14cecc1e81f95a71e8440b0be2c15adeb2f7596d6831347af429,monitoring,fv-az91-315,prometheus-service-prometheus-1,kubelet
container_memory_cache,"[1650187089.405, '147456']","[1650187119.405, '188416']","[1650187149.405, '225280']","[1650187179.405, '258048']","[1650187209.405, '303104']","[1650187239.405, '344064']","[1650187269.405, '389120']","[1650187299.405, '430080']","[1650187329.405, '458752']","[1650187359.405, '512000']","[1650187389.405, '552960']","[1650187419.405, '593920']","[1650187449.405, '634880']","[1650187479.405, '671744']","[1650187509.405, '704512']","[1650187539.405, '737280']","[1650187569.405, '786432']","[1650187599.405, '831488']","[1650187629.405, '872448']","[1650187659.405, '913408']","[1650187689.405, '950272']","[1650187719.405, '991232']","[1650187749.405, '1011712']","[1650187779.405, '1060864']","[1650187809.405, '1110016']","[1650187839.405, '1142784']","[1650187869.405, '1126400']","[1650187899.405, '1163264']","[1650187929.405, '1208320']","[1650187959.405, '1245184']","[1650187989.405, '1290240']","[1650188019.405, '1327104']","[1650188049.405, '1368064']","[1650188079.405, '1404928']","[1650188109.405, '1445888']","[1650188139.405, '1490944']","[1650188169.405, '1527808']","[1650188199.405, '1564672']","[1650188229.405, '1613824']","[1650188259.405, '1646592']","[1650188289.405, '1675264']","[1650188319.405, '1732608']","[1650188349.405, '1757184']","[1650188379.405, '1785856']","[1650188409.405, '1839104']","[1650188439.405, '1880064']","[1650188469.405, '1900544']","[1650188499.405, '1949696']","[1650188529.405, '1990656']","[1650188559.405, '2023424']","[1650188589.405, '2080768']","[1650188619.405, '2101248']","[1650188649.405, '2146304']","[1650188679.405, '2187264']","[1650188709.405, '2240512']","[1650188739.405, '2277376']","[1650188769.405, '2269184']","[1650188799.405, '2199552']",,https-metrics,/kubepods/burstable/pod1824ee1e-6563-46e8-b0b9-6aff8ec829a2,,10.1.0.50:10250,kubelet,/metrics/cadvisor,,monitoring,fv-az91-315,prometheus-service-prometheus-0,kubelet
container_memory_cache,"[1650187089.405, '16384']","[1650187119.405, '16384']","[1650187149.405, '16384']","[1650187179.405, '16384']","[1650187209.405, '16384']","[1650187239.405, '16384']","[1650187269.405, '16384']","[1650187299.405, '16384']","[1650187329.405, '16384']","[1650187359.405, '16384']","[1650187389.405, '16384']","[1650187419.405, '16384']","[1650187449.405, '16384']","[1650187479.405, '16384']","[1650187509.405, '16384']","[1650187539.405, '16384']","[1650187569.405, '16384']","[1650187599.405, '16384']","[1650187629.405, '16384']","[1650187659.405, '16384']","[1650187689.405, '16384']","[1650187719.405, '16384']","[1650187749.405, '16384']","[1650187779.405, '16384']","[1650187809.405, '16384']","[1650187839.405, '16384']","[1650187869.405, '16384']","[1650187899.405, '16384']","[1650187929.405, '16384']","[1650187959.405, '16384']","[1650187989.405, '16384']","[1650188019.405, '16384']","[1650188049.405, '16384']","[1650188079.405, '16384']","[1650188109.405, '16384']","[1650188139.405, '16384']","[1650188169.405, '16384']","[1650188199.405, '16384']","[1650188229.405, '16384']","[1650188259.405, '16384']","[1650188289.405, '16384']","[1650188319.405, '16384']","[1650188349.405, '16384']","[1650188379.405, '16384']","[1650188409.405, '16384']","[1650188439.405, '16384']","[1650188469.405, '16384']","[1650188499.405, '16384']","[1650188529.405, '16384']","[1650188559.405, '16384']","[1650188589.405, '16384']","[1650188619.405, '16384']","[1650188649.405, '16384']","[1650188679.405, '16384']","[1650188709.405, '16384']","[1650188739.405, '16384']","[1650188769.405, '16384']","[1650188799.405, '16384']",,https-metrics,/kubepods/burstable/pod1824ee1e-6563-46e8-b0b9-6aff8ec829a2/11ce1f275f49b0a5892829603199d16d87b51d91d8e9494c5322f27260c15eea,docker.io/rancher/mirrored-pause@sha256:a088e4b200a1de8812b00e348b569d7038d29e939e5a077f14d841cf137cad64,10.1.0.50:10250,kubelet,/metrics/cadvisor,11ce1f275f49b0a5892829603199d16d87b51d91d8e9494c5322f27260c15eea,monitoring,fv-az91-315,prometheus-service-prometheus-0,kubelet
container_memory_cache,"[1650187089.405, '61440']","[1650187119.405, '61440']","[1650187149.405, '61440']","[1650187179.405, '61440']","[1650187209.405, '61440']","[1650187239.405, '61440']","[1650187269.405, '61440']","[1650187299.405, '61440']","[1650187329.405, '61440']","[1650187359.405, '61440']","[1650187389.405, '61440']","[1650187419.405, '61440']","[1650187449.405, '61440']","[1650187479.405, '61440']","[1650187509.405, '61440']","[1650187539.405, '61440']","[1650187569.405, '61440']","[1650187599.405, '61440']","[1650187629.405, '61440']","[1650187659.405, '61440']","[1650187689.405, '61440']","[1650187719.405, '61440']","[1650187749.405, '61440']","[1650187779.405, '61440']","[1650187809.405, '61440']","[1650187839.405, '61440']","[1650187869.405, '61440']","[1650187899.405, '61440']","[1650187929.405, '61440']","[1650187959.405, '61440']","[1650187989.405, '61440']","[1650188019.405, '61440']","[1650188049.405, '61440']","[1650188079.405, '61440']","[1650188109.405, '61440']","[1650188139.405, '61440']","[1650188169.405, '61440']","[1650188199.405, '61440']","[1650188229.405, '61440']","[1650188259.405, '61440']","[1650188289.405, '61440']","[1650188319.405, '61440']","[1650188349.405, '61440']","[1650188379.405, '61440']","[1650188409.405, '61440']","[1650188439.405, '61440']","[1650188469.405, '61440']","[1650188499.405, '61440']","[1650188529.405, '61440']","[1650188559.405, '61440']","[1650188589.405, '61440']","[1650188619.405, '61440']","[1650188649.405, '61440']","[1650188679.405, '61440']","[1650188709.405, '61440']","[1650188739.405, '61440']","[1650188769.405, '61440']","[1650188799.405, '61440']",,https-metrics,/kubepods/burstable/pod1832e1cc-90f2-4054-a5ab-162719483dc6,,10.1.0.50:10250,kubelet,/metrics/cadvisor,,monitoring,fv-az91-315,prometheus-operator-75d9b475d9-7l5ph,kubelet
