name,timestamp,value,container,endpoint,id,image,instance,job,metrics_path,name,namespace,node,pod,service
container_cpu_cfs_throttled_seconds_total,"[1650189580.091, '0.0232115']","[1650189610.091, '0.0232115']","[1650189640.091, '0.0232115']","[1650189670.091, '0.0232115']","[1650189700.091, '0.0232115']","[1650189730.091, '0.0232115']","[1650189760.091, '0.0232115']","[1650189790.091, '0.0232115']","[1650189820.091, '0.0232115']","[1650189850.091, '0.0232115']","[1650189880.091, '0.0232115']","[1650189910.091, '0.0232115']","[1650189940.091, '0.0232115']","[1650189970.091, '0.0232115']","[1650190000.091, '0.0232115']","[1650190030.091, '0.0232115']","[1650190060.091, '0.0232115']","[1650190090.091, '0.0232115']","[1650190120.091, '0.0232115']","[1650190150.091, '0.0232115']","[1650190180.091, '0.0232115']","[1650190210.091, '0.0232115']","[1650190240.091, '0.0232115']","[1650190270.091, '0.0232115']","[1650190300.091, '0.0232115']","[1650190330.091, '0.0232115']","[1650190360.091, '0.0232115']","[1650190390.091, '0.0232115']","[1650190420.091, '0.0232115']","[1650190450.091, '0.0232115']","[1650190480.091, '0.0232115']","[1650190510.091, '0.0232115']","[1650190540.091, '0.0232115']","[1650190570.091, '0.0232115']","[1650190600.091, '0.0232115']","[1650190630.091, '0.0232115']","[1650190660.091, '0.0232115']","[1650190690.091, '0.0232115']","[1650190720.091, '0.0232115']","[1650190750.091, '0.0232115']","[1650190780.091, '0.0232115']","[1650190810.091, '0.0232115']","[1650190840.091, '0.0232115']","[1650190870.091, '0.0232115']","[1650190900.091, '0.0232115']","[1650190930.091, '0.0232115']","[1650190960.091, '0.0232115']","[1650190990.091, '0.0232115']","[1650191020.091, '0.0232115']","[1650191050.091, '0.0232115']","[1650191080.091, '0.0232115']","[1650191110.091, '0.0232115']","[1650191140.091, '0.0232115']","[1650191170.091, '0.0232115']","[1650191200.091, '0.0232115']","[1650191230.091, '0.0232115']","[1650191260.091, '0.0232115']","[1650191290.091, '0.0232115']",,https-metrics,/kubepods/burstable/pod7ee7eac8-f76e-43af-8607-fdea27b81d25,,10.1.0.221:10250,kubelet,/metrics/cadvisor,,monitoring,fv-az137-517,alertmanager-main-0,kubelet
container_cpu_cfs_throttled_seconds_total,"[1650189580.091, '0.9818952']","[1650189610.091, '0.9818952']","[1650189640.091, '0.9818952']","[1650189670.091, '0.9818952']","[1650189700.091, '0.9818952']","[1650189730.091, '1.0046068']","[1650189760.091, '1.0046068']","[1650189790.091, '1.0046068']","[1650189820.091, '1.0046068']","[1650189850.091, '1.0046068']","[1650189880.091, '1.0046068']","[1650189910.091, '1.0046068']","[1650189940.091, '1.0046068']","[1650189970.091, '1.0046068']","[1650190000.091, '1.0046068']","[1650190030.091, '1.0046068']","[1650190060.091, '1.0046068']","[1650190090.091, '1.1009527']","[1650190120.091, '1.1009527']","[1650190150.091, '1.1009527']","[1650190180.091, '1.1009527']","[1650190210.091, '1.1009527']","[1650190240.091, '1.1009527']","[1650190270.091, '1.1009527']","[1650190300.091, '1.1009527']","[1650190330.091, '1.1009527']","[1650190360.091, '1.1009527']","[1650190390.091, '1.1009527']","[1650190420.091, '1.1009527']","[1650190450.091, '1.1009527']","[1650190480.091, '1.1009527']","[1650190510.091, '1.1271727']","[1650190540.091, '1.1271727']","[1650190570.091, '1.1271727']","[1650190600.091, '1.1271727']","[1650190630.091, '1.1271727']","[1650190660.091, '1.1271727']","[1650190690.091, '1.1271727']","[1650190720.091, '1.1271727']","[1650190750.091, '1.1271727']","[1650190780.091, '1.1271727']","[1650190810.091, '1.1271727']","[1650190840.091, '1.1271727']","[1650190870.091, '1.1271727']","[1650190900.091, '1.1271727']","[1650190930.091, '1.1271727']","[1650190960.091, '1.1271727']","[1650190990.091, '1.1271727']","[1650191020.091, '1.1271727']","[1650191050.091, '1.1271727']","[1650191080.091, '1.1271727']","[1650191110.091, '1.1271727']","[1650191140.091, '1.1271727']","[1650191170.091, '1.1271727']","[1650191200.091, '1.1271727']","[1650191230.091, '1.1271727']","[1650191260.091, '1.1271727']","[1650191290.091, '1.1271727']",,https-metrics,/kubepods/burstable/pod939b59c3-f37e-4977-8b4c-c36f863eaced,,10.1.0.221:10250,kubelet,/metrics/cadvisor,,monitoring,fv-az137-517,blackbox-exporter-6798fb5bb4-r5zn4,kubelet
container_cpu_cfs_throttled_seconds_total,"[1650189580.091, '0.1045377']","[1650189610.091, '0.4123559']","[1650189640.091, '0.7219372']","[1650189670.091, '0.9020236']","[1650189700.091, '1.0561746']","[1650189730.091, '1.1839192']","[1650189760.091, '1.5460122']","[1650189790.091, '1.6901003']","[1650189820.091, '1.7642801']","[1650189850.091, '2.0455205']","[1650189880.091, '2.3478131']","[1650189910.091, '2.4762907']","[1650189940.091, '2.6266166']","[1650189970.091, '2.7885673']","[1650190000.091, '2.8559956']","[1650190030.091, '3.0975847']","[1650190060.091, '3.4662851']","[1650190090.091, '3.6202161']","[1650190120.091, '3.9525212']","[1650190150.091, '4.2736667']","[1650190180.091, '4.5144039']","[1650190210.091, '4.7880236']","[1650190240.091, '5.0102485']","[1650190270.091, '5.1506037']","[1650190300.091, '5.2147368']","[1650190330.091, '5.666575']","[1650190360.091, '5.666575']","[1650190390.091, '5.9210713']","[1650190420.091, '6.0697732']","[1650190450.091, '6.3680901']","[1650190480.091, '6.555665']","[1650190510.091, '6.9564639']","[1650190540.091, '7.2172583']","[1650190570.091, '7.4359739']","[1650190600.091, '7.5037791']","[1650190630.091, '7.7107574']","[1650190660.091, '7.8493984']","[1650190690.091, '7.9488038']","[1650190720.091, '8.0753901']","[1650190750.091, '8.215784']","[1650190780.091, '8.364231']","[1650190810.091, '8.6350185']","[1650190840.091, '8.9227542']","[1650190870.091, '9.0615747']","[1650190900.091, '9.5072885']","[1650190930.091, '9.7886643']","[1650190960.091, '9.9226952']","[1650190990.091, '10.3517593']","[1650191020.091, '10.3517593']","[1650191050.091, '10.4271829']","[1650191080.091, '10.5987535']","[1650191110.091, '10.7412701']","[1650191140.091, '10.9521624']","[1650191170.091, '11.3216063']","[1650191200.091, '11.4424154']","[1650191230.091, '11.5857821']","[1650191260.091, '11.7221738']","[1650191290.091, '11.7923707']",,https-metrics,/kubepods/burstable/poda833633e-f354-46a0-b20c-4daab4b13ea5,,10.1.0.221:10250,kubelet,/metrics/cadvisor,,monitoring,fv-az137-517,node-exporter-8p788,kubelet
container_cpu_cfs_throttled_seconds_total,"[1650189580.091, '0']","[1650189610.091, '0']","[1650189640.091, '0']","[1650189670.091, '0']","[1650189700.091, '0']","[1650189730.091, '0']","[1650189760.091, '0']","[1650189790.091, '0']","[1650189820.091, '0']","[1650189850.091, '0']","[1650189880.091, '0']","[1650189910.091, '0']","[1650189940.091, '0']","[1650189970.091, '0']","[1650190000.091, '0']","[1650190030.091, '0']","[1650190060.091, '0']","[1650190090.091, '0']","[1650190120.091, '0']","[1650190150.091, '0']","[1650190180.091, '0']","[1650190210.091, '0']","[1650190240.091, '0']","[1650190270.091, '0']","[1650190300.091, '0']","[1650190330.091, '0']","[1650190360.091, '0']","[1650190390.091, '0']","[1650190420.091, '0']","[1650190450.091, '0']","[1650190480.091, '0']","[1650190510.091, '0']","[1650190540.091, '0']","[1650190570.091, '0']","[1650190600.091, '0']","[1650190630.091, '0']","[1650190660.091, '0']","[1650190690.091, '0']","[1650190720.091, '0']","[1650190750.091, '0']","[1650190780.091, '0']","[1650190810.091, '0']","[1650190840.091, '0']","[1650190870.091, '0']","[1650190900.091, '0']","[1650190930.091, '0']","[1650190960.091, '0']","[1650190990.091, '0']","[1650191020.091, '0']","[1650191050.091, '0']","[1650191080.091, '0']","[1650191110.091, '0']","[1650191140.091, '0']","[1650191170.091, '0']","[1650191200.091, '0']","[1650191230.091, '0']","[1650191260.091, '0']","[1650191290.091, '0']",,https-metrics,/kubepods/burstable/podb00a515f-a908-436a-8c12-c85206b9f4a4,,10.1.0.221:10250,kubelet,/metrics/cadvisor,,monitoring,fv-az137-517,alertmanager-main-1,kubelet
container_cpu_cfs_throttled_seconds_total,"[1650189580.091, '0.2651819']","[1650189610.091, '0.2651819']","[1650189640.091, '0.2651819']","[1650189670.091, '0.2651819']","[1650189700.091, '0.2651819']","[1650189730.091, '0.2651819']","[1650189760.091, '0.2651819']","[1650189790.091, '0.2651819']","[1650189820.091, '0.2651819']","[1650189850.091, '0.2651819']","[1650189880.091, '0.2651819']","[1650189910.091, '0.2651819']","[1650189940.091, '0.2651819']","[1650189970.091, '0.2651819']","[1650190000.091, '0.2651819']","[1650190030.091, '0.2651819']","[1650190060.091, '0.2651819']","[1650190090.091, '0.2651819']","[1650190120.091, '0.2651819']","[1650190150.091, '0.2651819']","[1650190180.091, '0.2651819']","[1650190210.091, '0.2651819']","[1650190240.091, '0.2651819']","[1650190270.091, '0.2651819']","[1650190300.091, '0.2651819']","[1650190330.091, '0.2651819']","[1650190360.091, '0.2651819']","[1650190390.091, '0.2651819']","[1650190420.091, '0.2651819']","[1650190450.091, '0.2651819']","[1650190480.091, '0.2651819']","[1650190510.091, '0.2651819']","[1650190540.091, '0.2651819']","[1650190570.091, '0.2651819']","[1650190600.091, '0.2651819']","[1650190630.091, '0.2651819']","[1650190660.091, '0.2651819']","[1650190690.091, '0.2651819']","[1650190720.091, '0.2651819']","[1650190750.091, '0.2651819']","[1650190780.091, '0.2651819']","[1650190810.091, '0.2651819']","[1650190840.091, '0.2651819']","[1650190870.091, '0.2651819']","[1650190900.091, '0.2651819']","[1650190930.091, '0.2651819']","[1650190960.091, '0.2651819']","[1650190990.091, '0.2651819']","[1650191020.091, '0.2651819']","[1650191050.091, '0.2651819']","[1650191080.091, '0.2651819']","[1650191110.091, '0.2651819']","[1650191140.091, '0.2651819']","[1650191170.091, '0.2651819']","[1650191200.091, '0.2651819']","[1650191230.091, '0.2651819']","[1650191260.091, '0.2651819']","[1650191290.091, '0.2651819']",,https-metrics,/kubepods/burstable/pode53974b6-f27f-4f81-bf69-e59d8320ace2,,10.1.0.221:10250,kubelet,/metrics/cadvisor,,monitoring,fv-az137-517,kube-state-metrics-74964b6cd4-phmjm,kubelet
container_cpu_cfs_throttled_seconds_total,"[1650189580.091, '2.3603141']","[1650189610.091, '2.3603141']","[1650189640.091, '2.3603141']","[1650189670.091, '2.3603141']","[1650189700.091, '2.3603141']","[1650189730.091, '2.3603141']","[1650189760.091, '2.3603141']","[1650189790.091, '2.3603141']","[1650189820.091, '2.3603141']","[1650189850.091, '2.3603141']","[1650189880.091, '2.3603141']","[1650189910.091, '2.3603141']","[1650189940.091, '2.3603141']","[1650189970.091, '2.3603141']","[1650190000.091, '2.3603141']","[1650190030.091, '2.3603141']","[1650190060.091, '2.3603141']","[1650190090.091, '2.3603141']","[1650190120.091, '2.3603141']","[1650190150.091, '2.3603141']","[1650190180.091, '2.3603141']","[1650190210.091, '2.3603141']","[1650190240.091, '2.3603141']","[1650190270.091, '2.3603141']","[1650190300.091, '2.3603141']","[1650190330.091, '2.3603141']","[1650190360.091, '2.3603141']","[1650190390.091, '2.3603141']","[1650190420.091, '2.3603141']","[1650190450.091, '2.3603141']","[1650190480.091, '2.3603141']","[1650190510.091, '2.3603141']","[1650190540.091, '2.3603141']","[1650190570.091, '2.3603141']","[1650190600.091, '2.3603141']","[1650190630.091, '2.3603141']","[1650190660.091, '2.3603141']","[1650190690.091, '2.3603141']","[1650190720.091, '2.3603141']","[1650190750.091, '2.3603141']","[1650190780.091, '2.3603141']","[1650190810.091, '2.3603141']","[1650190840.091, '2.3603141']","[1650190870.091, '2.3603141']","[1650190900.091, '2.3603141']","[1650190930.091, '2.3603141']","[1650190960.091, '2.3603141']","[1650190990.091, '2.3603141']","[1650191020.091, '2.3603141']","[1650191050.091, '2.3603141']","[1650191080.091, '2.3603141']","[1650191110.091, '2.3603141']","[1650191140.091, '2.3603141']","[1650191170.091, '2.3603141']","[1650191200.091, '2.3603141']","[1650191230.091, '2.3603141']","[1650191260.091, '2.3603141']","[1650191290.091, '2.3603141']",,https-metrics,/kubepods/burstable/podf120b9cd-f4c4-4407-a761-ce557f95018d,,10.1.0.221:10250,kubelet,/metrics/cadvisor,,monitoring,fv-az137-517,prometheus-adapter-8587b9cf9b-wjcb8,kubelet
container_cpu_cfs_throttled_seconds_total,"[1650189580.091, '1.2627103']","[1650189610.091, '1.2627103']","[1650189640.091, '1.2627103']","[1650189670.091, '1.2627103']","[1650189700.091, '1.2627103']","[1650189730.091, '1.2627103']","[1650189760.091, '1.2627103']","[1650189790.091, '1.2627103']","[1650189820.091, '1.2627103']","[1650189850.091, '1.2627103']","[1650189880.091, '1.2627103']","[1650189910.091, '1.2627103']","[1650189940.091, '1.2627103']","[1650189970.091, '1.2627103']","[1650190000.091, '1.2627103']","[1650190030.091, '1.2627103']","[1650190060.091, '1.2627103']","[1650190090.091, '1.2627103']","[1650190120.091, '1.2627103']","[1650190150.091, '1.2627103']","[1650190180.091, '1.2627103']","[1650190210.091, '1.2627103']","[1650190240.091, '1.2627103']","[1650190270.091, '1.2627103']","[1650190300.091, '1.2627103']","[1650190330.091, '1.2627103']","[1650190360.091, '1.2627103']","[1650190390.091, '1.2627103']","[1650190420.091, '1.2627103']","[1650190450.091, '1.2627103']","[1650190480.091, '1.2627103']","[1650190510.091, '1.2627103']","[1650190540.091, '1.2627103']","[1650190570.091, '1.2627103']","[1650190600.091, '1.2627103']","[1650190630.091, '1.2627103']","[1650190660.091, '1.2627103']","[1650190690.091, '1.2627103']","[1650190720.091, '1.2627103']","[1650190750.091, '1.2627103']","[1650190780.091, '1.2627103']","[1650190810.091, '1.2627103']","[1650190840.091, '1.2627103']","[1650190870.091, '1.2627103']","[1650190900.091, '1.2627103']","[1650190930.091, '1.2627103']","[1650190960.091, '1.2627103']","[1650190990.091, '1.2627103']","[1650191020.091, '1.2627103']","[1650191050.091, '1.2627103']","[1650191080.091, '1.2627103']","[1650191110.091, '1.2627103']","[1650191140.091, '1.2627103']","[1650191170.091, '1.2627103']","[1650191200.091, '1.2627103']","[1650191230.091, '1.2627103']","[1650191260.091, '1.2627103']","[1650191290.091, '1.2627103']",,https-metrics,/kubepods/burstable/podf3c5c01a-fa95-4e49-87b7-833c999c49b2,,10.1.0.221:10250,kubelet,/metrics/cadvisor,,monitoring,fv-az137-517,prometheus-adapter-8587b9cf9b-4mvxl,kubelet
container_cpu_cfs_throttled_seconds_total,"[1650190960.091, '0']","[1650190990.091, '5.4167273']",,https-metrics,/kubepods/pod2ff4c7ec-627d-4ccb-b1da-e653a9c7c728,,10.1.0.221:10250,kubelet,/metrics/cadvisor,,default,fv-az137-517,api-54b9c66577-s875k,kubelet
container_cpu_cfs_throttled_seconds_total,"[1650189580.091, '0.275974']","[1650189610.091, '0.3182237']","[1650189640.091, '2.6982763']","[1650189670.091, '8.7985312']","[1650189700.091, '15.4684626']","[1650189730.091, '30.5482486']","[1650189760.091, '42.4081153']","[1650189790.091, '59.4071789']","[1650189820.091, '80.9784108']","[1650189850.091, '97.8748311']","[1650189880.091, '125.4432116']","[1650189910.091, '147.3317928']","[1650189940.091, '164.1095814']","[1650189970.091, '177.7758919']","[1650190000.091, '185.1320357']","[1650190030.091, '190.3502656']","[1650190060.091, '196.0522033']","[1650190090.091, '196.0522033']","[1650190120.091, '197.5826321']","[1650190150.091, '201.9543946']","[1650190180.091, '203.9140134']","[1650190210.091, '210.5003504']","[1650190240.091, '216.65398']","[1650190270.091, '231.2625264']","[1650190300.091, '250.5789337']","[1650190330.091, '262.5492713']","[1650190360.091, '270.4719021']","[1650190390.091, '301.9967405']","[1650190420.091, '338.6884736']","[1650190450.091, '354.3255124']","[1650190480.091, '381.5436444']","[1650190510.091, '419.7165547']","[1650190540.091, '450.9459424']","[1650190570.091, '472.3498591']","[1650190600.091, '502.6977013']","[1650190630.091, '536.7678121']","[1650190660.091, '569.8734365']","[1650190690.091, '598.4351623']","[1650190720.091, '621.240192']","[1650190750.091, '640.518036']","[1650190780.091, '650.3505022']","[1650190810.091, '681.2983249']","[1650190840.091, '734.9081634']","[1650190870.091, '764.0441969']","[1650190900.091, '799.869021']","[1650190930.091, '845.3106622']","[1650190960.091, '879.0641897']","[1650190990.091, '922.224203']","[1650191020.091, '952.1898352']","[1650191050.091, '997.2620672']","[1650191080.091, '1036.984605']","[1650191110.091, '1061.6556494']","[1650191140.091, '1115.5016007']","[1650191170.091, '1147.5463926']","[1650191200.091, '1191.5593551']","[1650191230.091, '1231.4138513']","[1650191260.091, '1264.4774392']","[1650191290.091, '1300.9196244']",,https-metrics,/kubepods/pod368e4ae3-d6df-4bb3-8091-48218860efd2,,10.1.0.221:10250,kubelet,/metrics/cadvisor,,default,fv-az137-517,api-54b9c66577-fmgc6,kubelet
container_cpu_cfs_throttled_seconds_total,"[1650190840.091, '0']","[1650190870.091, '17.2990486']",,https-metrics,/kubepods/pod3a4e3dbb-7a80-4f4b-81f2-23da5a888cfa,,10.1.0.221:10250,kubelet,/metrics/cadvisor,,default,fv-az137-517,api-54b9c66577-7m8gl,kubelet
container_cpu_cfs_throttled_seconds_total,"[1650190540.091, '1.215878']","[1650190570.091, '12.5591398']","[1650190600.091, '52.5202336']","[1650190630.091, '76.2843534']",,https-metrics,/kubepods/pod61632dcd-cfe5-4052-af63-69eed11a9a09,,10.1.0.221:10250,kubelet,/metrics/cadvisor,,default,fv-az137-517,api-54b9c66577-kw7td,kubelet
container_cpu_cfs_throttled_seconds_total,"[1650189910.091, '1.1370449']",,https-metrics,/kubepods/pod7e9af31b-36b3-437c-ab7b-375183962bf1,,10.1.0.221:10250,kubelet,/metrics/cadvisor,,default,fv-az137-517,api-54b9c66577-57tq2,kubelet
container_cpu_cfs_throttled_seconds_total,"[1650190690.091, '0.571793']","[1650190720.091, '23.3741171']","[1650190750.091, '40.5024049']","[1650190780.091, '60.6095437']",,https-metrics,/kubepods/podb42a0fb0-0f27-498a-8499-be0d3be95d21,,10.1.0.221:10250,kubelet,/metrics/cadvisor,,default,fv-az137-517,api-54b9c66577-d7b9h,kubelet
container_cpu_cfs_throttled_seconds_total,"[1650191050.091, '0']","[1650191080.091, '19.2349529']","[1650191110.091, '45.9312879']","[1650191140.091, '84.2421342']","[1650191170.091, '115.6645129']","[1650191200.091, '159.7793785']","[1650191230.091, '201.3814977']","[1650191260.091, '245.9788424']","[1650191290.091, '282.6803436']",,https-metrics,/kubepods/podd76a513b-f7ed-43d4-a4c5-95211437440b,,10.1.0.221:10250,kubelet,/metrics/cadvisor,,default,fv-az137-517,api-54b9c66577-tzkmq,kubelet
container_cpu_cfs_throttled_seconds_total,"[1650189580.091, '0.2857414']","[1650189610.091, '0.4602555']","[1650189640.091, '3.9211544']","[1650189670.091, '8.0741074']","[1650189700.091, '21.5828366']","[1650189730.091, '31.2318252']","[1650189760.091, '37.4870496']","[1650189790.091, '56.3584115']","[1650189820.091, '71.2033596']","[1650189850.091, '90.2756607']","[1650189880.091, '115.6582439']","[1650189910.091, '123.997938']","[1650189940.091, '133.9007577']","[1650189970.091, '149.9471874']","[1650190000.091, '156.4333618']","[1650190030.091, '158.9464789']","[1650190060.091, '162.4338918']","[1650190090.091, '163.5041059']","[1650190120.091, '164.9655623']","[1650190150.091, '167.430813']","[1650190180.091, '171.8248074']","[1650190210.091, '178.7373459']","[1650190240.091, '192.1517853']","[1650190270.091, '201.3457301']","[1650190300.091, '219.2134885']","[1650190330.091, '235.7633684']","[1650190360.091, '256.7141762']","[1650190390.091, '276.5275219']","[1650190420.091, '297.5212041']","[1650190450.091, '333.8564796']","[1650190480.091, '361.2362058']","[1650190510.091, '382.4066576']","[1650190540.091, '414.4871534']","[1650190570.091, '435.3667154']","[1650190600.091, '456.7974426']","[1650190630.091, '484.0075605']","[1650190660.091, '505.2834816']","[1650190690.091, '532.9178094']","[1650190720.091, '566.4421459']","[1650190750.091, '606.6632325']","[1650190780.091, '627.4575055']","[1650190810.091, '669.6132445']","[1650190840.091, '713.6405552']","[1650190870.091, '737.0562862']","[1650190900.091, '753.6648351']","[1650190930.091, '793.7567379']","[1650190960.091, '825.2023434']","[1650190990.091, '878.704298']","[1650191020.091, '910.3950777']","[1650191050.091, '957.396463']","[1650191080.091, '977.6073058']","[1650191110.091, '1030.3820044']","[1650191140.091, '1070.0446245']","[1650191170.091, '1102.5649899']","[1650191200.091, '1128.4039635']","[1650191230.091, '1179.5965218']","[1650191260.091, '1228.0982924']","[1650191290.091, '1255.609378']",,https-metrics,/kubepods/pode1cdd52c-92d0-4186-b6a4-38566c4a681a,,10.1.0.221:10250,kubelet,/metrics/cadvisor,,default,fv-az137-517,api-54b9c66577-5sv4r,kubelet
container_cpu_cfs_throttled_seconds_total,"[1650189580.091, '0.3191914']","[1650189610.091, '0.3191914']","[1650189640.091, '1.7094741']","[1650189670.091, '6.9281242']","[1650189700.091, '12.0382269']","[1650189730.091, '16.0702721']","[1650189760.091, '40.543167']","[1650189790.091, '55.2663428']","[1650189820.091, '69.6589587']","[1650189850.091, '90.9184084']","[1650189880.091, '108.2307508']","[1650189910.091, '123.247428']","[1650189940.091, '132.8547633']","[1650189970.091, '140.5448934']","[1650190000.091, '156.1817781']","[1650190030.091, '159.6966864']","[1650190060.091, '162.3488215']","[1650190090.091, '162.3488215']","[1650190120.091, '162.3488215']","[1650190150.091, '166.3955548']","[1650190180.091, '168.7494815']","[1650190210.091, '174.1250191']","[1650190240.091, '183.5702394']","[1650190270.091, '194.2611585']","[1650190300.091, '208.2241483']","[1650190330.091, '221.4371711']","[1650190360.091, '239.4039607']","[1650190390.091, '272.5295072']","[1650190420.091, '283.6331109']","[1650190450.091, '317.9972191']","[1650190480.091, '356.8667901']","[1650190510.091, '385.1251331']","[1650190540.091, '420.7310374']","[1650190570.091, '442.498007']","[1650190600.091, '461.4929378']","[1650190630.091, '492.4509015']","[1650190660.091, '531.025928']","[1650190690.091, '562.733586']","[1650190720.091, '592.2618603']","[1650190750.091, '627.0403526']","[1650190780.091, '667.6666595']","[1650190810.091, '683.7314193']","[1650190840.091, '708.2467094']","[1650190870.091, '745.9773349']","[1650190900.091, '774.9460498']","[1650190930.091, '820.7864561']","[1650190960.091, '845.5690856']","[1650190990.091, '904.8434481']","[1650191020.091, '935.4246444']","[1650191050.091, '987.8399982']","[1650191080.091, '1011.1042743']","[1650191110.091, '1038.6979681']","[1650191140.091, '1088.4562275']","[1650191170.091, '1133.1307427']","[1650191200.091, '1172.2005847']","[1650191230.091, '1212.4233763']","[1650191260.091, '1243.1095503']","[1650191290.091, '1288.4096501']",,https-metrics,/kubepods/podf66ab5db-1167-4b7c-9a7b-cd2f4ba2881b,,10.1.0.221:10250,kubelet,/metrics/cadvisor,,default,fv-az137-517,api-54b9c66577-2lj4k,kubelet
