name,timestamp,value,endpoint,id,image,instance,interface,job,metrics_path,name,namespace,node,pod,service
container_network_transmit_packets_total,"[1650185352.644, '586']","[1650185382.644, '1039']","[1650185412.644, '1366']","[1650185442.644, '1608']","[1650185472.644, '1972']","[1650185502.644, '2285']","[1650185532.644, '2652']","[1650185562.644, '2848']","[1650185592.644, '3250']","[1650185622.644, '3516']","[1650185652.644, '3777']","[1650185682.644, '4173']","[1650185712.644, '4489']","[1650185742.644, '4823']","[1650185772.644, '5179']","[1650185802.644, '5410']","[1650185832.644, '5767']","[1650185862.644, '6088']","[1650185892.644, '6429']","[1650185922.644, '6749']","[1650185952.644, '6941']","[1650185982.644, '7346']","[1650186012.644, '7650']","[1650186042.644, '7947']","[1650186072.644, '8262']","[1650186102.644, '8584']","[1650186132.644, '8901']","[1650186162.644, '9152']","[1650186192.644, '9456']","[1650186222.644, '9709']","[1650186252.644, '10083']","[1650186282.644, '10407']","[1650186312.644, '10727']","[1650186342.644, '11043']","[1650186372.644, '11359']","[1650186402.644, '11654']","[1650186432.644, '11997']","[1650186462.644, '12298']","[1650186492.644, '12609']","[1650186522.644, '12817']","[1650186552.644, '13248']","[1650186582.644, '13591']","[1650186612.644, '13921']","[1650186642.644, '14230']","[1650186672.644, '14563']","[1650186702.644, '14732']","[1650186732.644, '15067']","[1650186762.644, '15460']","[1650186792.644, '15781']","[1650186822.644, '16098']","[1650186852.644, '16466']","[1650186882.644, '16783']","[1650186912.644, '16976']","[1650186942.644, '17270']","[1650186972.644, '17595']","[1650187002.644, '18028']","[1650187032.644, '18329']","[1650187062.644, '18597']",https-metrics,/kubepods/burstable/pod71b06367-60e9-4567-8204-d718d04bbb35/769fbb257310a9749d85b697039ca5bab38986ac755b3aead5a50314a4d44197,sha256:ed210e3e4a5bae1237f1bb44d72a05a2f1e5c6bfe7a7e73da179e2534269c459,10.1.0.188:10250,calid75abf4f5e0,kubelet,/metrics/cadvisor,769fbb257310a9749d85b697039ca5bab38986ac755b3aead5a50314a4d44197,monitoring,fv-az105-598,node-exporter-s48g5,kubelet
container_network_transmit_packets_total,"[1650185352.644, '844']","[1650185382.644, '954']","[1650185412.644, '1064']","[1650185442.644, '1115']","[1650185472.644, '1190']","[1650185502.644, '1260']","[1650185532.644, '1331']","[1650185562.644, '1407']","[1650185592.644, '1500']","[1650185622.644, '1558']","[1650185652.644, '1612']","[1650185682.644, '1705']","[1650185712.644, '1765']","[1650185742.644, '1852']","[1650185772.644, '1949']","[1650185802.644, '1986']","[1650185832.644, '2069']","[1650185862.644, '2113']","[1650185892.644, '2157']","[1650185922.644, '2223']","[1650185952.644, '2236']","[1650185982.644, '2276']","[1650186012.644, '2313']","[1650186042.644, '2344']","[1650186072.644, '2382']","[1650186102.644, '2420']","[1650186132.644, '2460']","[1650186162.644, '2536']","[1650186192.644, '2579']","[1650186222.644, '2624']","[1650186252.644, '2671']","[1650186282.644, '2718']","[1650186312.644, '2756']","[1650186342.644, '2795']","[1650186372.644, '2831']","[1650186402.644, '2865']","[1650186432.644, '2904']","[1650186462.644, '3001']","[1650186492.644, '3062']","[1650186522.644, '3118']","[1650186552.644, '3210']","[1650186582.644, '3276']","[1650186612.644, '3360']","[1650186642.644, '3407']","[1650186672.644, '3504']","[1650186702.644, '3522']","[1650186732.644, '3593']","[1650186762.644, '3669']","[1650186792.644, '3714']","[1650186822.644, '3754']","[1650186852.644, '3803']","[1650186882.644, '3844']","[1650186912.644, '3882']","[1650186942.644, '3918']","[1650186972.644, '3955']","[1650187002.644, '4006']","[1650187032.644, '4027']","[1650187062.644, '4065']",https-metrics,/kubepods/burstable/pod71b06367-60e9-4567-8204-d718d04bbb35/769fbb257310a9749d85b697039ca5bab38986ac755b3aead5a50314a4d44197,sha256:ed210e3e4a5bae1237f1bb44d72a05a2f1e5c6bfe7a7e73da179e2534269c459,10.1.0.188:10250,caliea70edc6425,kubelet,/metrics/cadvisor,769fbb257310a9749d85b697039ca5bab38986ac755b3aead5a50314a4d44197,monitoring,fv-az105-598,node-exporter-s48g5,kubelet
container_network_transmit_packets_total,"[1650185352.644, '32200']","[1650185382.644, '32404']","[1650185412.644, '32525']","[1650185442.644, '32658']","[1650185472.644, '32766']","[1650185502.644, '32904']","[1650185532.644, '33051']","[1650185562.644, '33118']","[1650185592.644, '33269']","[1650185622.644, '33463']","[1650185652.644, '33572']","[1650185682.644, '33728']","[1650185712.644, '33846']","[1650185742.644, '33978']","[1650185772.644, '34105']","[1650185802.644, '34199']","[1650185832.644, '34333']","[1650185862.644, '34464']","[1650185892.644, '34589']","[1650185922.644, '34757']","[1650185952.644, '34822']","[1650185982.644, '34975']","[1650186012.644, '35092']","[1650186042.644, '35222']","[1650186072.644, '35329']","[1650186102.644, '35461']","[1650186132.644, '35572']","[1650186162.644, '35680']","[1650186192.644, '35790']","[1650186222.644, '35920']","[1650186252.644, '36025']","[1650186282.644, '36172']","[1650186312.644, '36277']","[1650186342.644, '36409']","[1650186372.644, '36518']","[1650186402.644, '36652']","[1650186432.644, '36781']","[1650186462.644, '36894']","[1650186492.644, '36999']","[1650186522.644, '37084']","[1650186552.644, '37274']","[1650186582.644, '37406']","[1650186612.644, '37542']","[1650186642.644, '37651']","[1650186672.644, '37778']","[1650186702.644, '37842']","[1650186732.644, '37965']","[1650186762.644, '38121']","[1650186792.644, '38230']","[1650186822.644, '38360']","[1650186852.644, '38483']","[1650186882.644, '38614']","[1650186912.644, '38679']","[1650186942.644, '38809']","[1650186972.644, '38924']","[1650187002.644, '39094']","[1650187032.644, '39358']","[1650187062.644, '41996']",https-metrics,/kubepods/burstable/pod71b06367-60e9-4567-8204-d718d04bbb35/769fbb257310a9749d85b697039ca5bab38986ac755b3aead5a50314a4d44197,sha256:ed210e3e4a5bae1237f1bb44d72a05a2f1e5c6bfe7a7e73da179e2534269c459,10.1.0.188:10250,eth0,kubelet,/metrics/cadvisor,769fbb257310a9749d85b697039ca5bab38986ac755b3aead5a50314a4d44197,monitoring,fv-az105-598,node-exporter-s48g5,kubelet
container_network_transmit_packets_total,"[1650185352.644, '0']","[1650185382.644, '0']","[1650185412.644, '0']","[1650185442.644, '0']","[1650185472.644, '0']","[1650185502.644, '0']","[1650185532.644, '0']","[1650185562.644, '0']","[1650185592.644, '0']","[1650185622.644, '0']","[1650185652.644, '0']","[1650185682.644, '0']","[1650185712.644, '0']","[1650185742.644, '0']","[1650185772.644, '0']","[1650185802.644, '0']","[1650185832.644, '0']","[1650185862.644, '0']","[1650185892.644, '0']","[1650185922.644, '0']","[1650185952.644, '0']","[1650185982.644, '0']","[1650186012.644, '0']","[1650186042.644, '0']","[1650186072.644, '0']","[1650186102.644, '0']","[1650186132.644, '0']","[1650186162.644, '0']","[1650186192.644, '0']","[1650186222.644, '0']","[1650186252.644, '0']","[1650186282.644, '0']","[1650186312.644, '0']","[1650186342.644, '0']","[1650186372.644, '0']","[1650186402.644, '0']","[1650186432.644, '0']","[1650186462.644, '0']","[1650186492.644, '0']","[1650186522.644, '0']","[1650186552.644, '0']","[1650186582.644, '0']","[1650186612.644, '0']","[1650186642.644, '0']","[1650186672.644, '0']","[1650186702.644, '0']","[1650186732.644, '0']","[1650186762.644, '0']","[1650186792.644, '0']","[1650186822.644, '0']","[1650186852.644, '0']","[1650186882.644, '0']","[1650186912.644, '0']","[1650186942.644, '0']","[1650186972.644, '0']","[1650187002.644, '0']","[1650187032.644, '0']","[1650187062.644, '0']",https-metrics,/kubepods/burstable/pod71b06367-60e9-4567-8204-d718d04bbb35/769fbb257310a9749d85b697039ca5bab38986ac755b3aead5a50314a4d44197,sha256:ed210e3e4a5bae1237f1bb44d72a05a2f1e5c6bfe7a7e73da179e2534269c459,10.1.0.188:10250,tunl0,kubelet,/metrics/cadvisor,769fbb257310a9749d85b697039ca5bab38986ac755b3aead5a50314a4d44197,monitoring,fv-az105-598,node-exporter-s48g5,kubelet
container_network_transmit_packets_total,"[1650185352.644, '314']","[1650185382.644, '448']","[1650185412.644, '535']","[1650185442.644, '681']","[1650185472.644, '821']","[1650185502.644, '999']","[1650185532.644, '1075']","[1650185562.644, '1248']","[1650185592.644, '1305']","[1650185622.644, '1525']","[1650185652.644, '1646']","[1650185682.644, '1756']","[1650185712.644, '1877']","[1650185742.644, '2002']","[1650185772.644, '2130']","[1650185802.644, '2267']","[1650185832.644, '2429']","[1650185862.644, '2586']","[1650185892.644, '2715']","[1650185922.644, '2757']","[1650185952.644, '2909']","[1650185982.644, '3054']","[1650186012.644, '3191']","[1650186042.644, '3339']","[1650186072.644, '3498']","[1650186102.644, '3574']","[1650186132.644, '3707']","[1650186162.644, '3837']","[1650186192.644, '3970']","[1650186222.644, '4102']","[1650186252.644, '4241']","[1650186282.644, '4375']","[1650186312.644, '4503']","[1650186342.644, '4653']","[1650186372.644, '4780']","[1650186402.644, '4891']","[1650186432.644, '5027']","[1650186462.644, '5160']","[1650186492.644, '5306']","[1650186522.644, '5426']","[1650186552.644, '5548']","[1650186582.644, '5679']","[1650186612.644, '5804']","[1650186642.644, '5948']","[1650186672.644, '6089']","[1650186702.644, '6184']","[1650186732.644, '6339']","[1650186762.644, '6469']","[1650186792.644, '6631']","[1650186822.644, '6724']","[1650186852.644, '6853']","[1650186882.644, '6993']","[1650186912.644, '7127']","[1650186942.644, '7246']","[1650186972.644, '7362']","[1650187002.644, '7496']","[1650187032.644, '7628']","[1650187062.644, '7750']",https-metrics,/kubepods/burstable/pod7ef14eae-753e-46e7-a167-38f3e44d5903/bec2018d6661c3944397fdbf71c84d9013a1414e62d5dc4cef942d54927bf192,sha256:ed210e3e4a5bae1237f1bb44d72a05a2f1e5c6bfe7a7e73da179e2534269c459,10.1.0.188:10250,eth0,kubelet,/metrics/cadvisor,bec2018d6661c3944397fdbf71c84d9013a1414e62d5dc4cef942d54927bf192,monitoring,fv-az105-598,alertmanager-main-0,kubelet
container_network_transmit_packets_total,"[1650185352.644, '0']","[1650185382.644, '0']","[1650185412.644, '0']","[1650185442.644, '0']","[1650185472.644, '0']","[1650185502.644, '0']","[1650185532.644, '0']","[1650185562.644, '0']","[1650185592.644, '0']","[1650185622.644, '0']","[1650185652.644, '0']","[1650185682.644, '0']","[1650185712.644, '0']","[1650185742.644, '0']","[1650185772.644, '0']","[1650185802.644, '0']","[1650185832.644, '0']","[1650185862.644, '0']","[1650185892.644, '0']","[1650185922.644, '0']","[1650185952.644, '0']","[1650185982.644, '0']","[1650186012.644, '0']","[1650186042.644, '0']","[1650186072.644, '0']","[1650186102.644, '0']","[1650186132.644, '0']","[1650186162.644, '0']","[1650186192.644, '0']","[1650186222.644, '0']","[1650186252.644, '0']","[1650186282.644, '0']","[1650186312.644, '0']","[1650186342.644, '0']","[1650186372.644, '0']","[1650186402.644, '0']","[1650186432.644, '0']","[1650186462.644, '0']","[1650186492.644, '0']","[1650186522.644, '0']","[1650186552.644, '0']","[1650186582.644, '0']","[1650186612.644, '0']","[1650186642.644, '0']","[1650186672.644, '0']","[1650186702.644, '0']","[1650186732.644, '0']","[1650186762.644, '0']","[1650186792.644, '0']","[1650186822.644, '0']","[1650186852.644, '0']","[1650186882.644, '0']","[1650186912.644, '0']","[1650186942.644, '0']","[1650186972.644, '0']","[1650187002.644, '0']","[1650187032.644, '0']","[1650187062.644, '0']",https-metrics,/kubepods/burstable/pod7ef14eae-753e-46e7-a167-38f3e44d5903/bec2018d6661c3944397fdbf71c84d9013a1414e62d5dc4cef942d54927bf192,sha256:ed210e3e4a5bae1237f1bb44d72a05a2f1e5c6bfe7a7e73da179e2534269c459,10.1.0.188:10250,tunl0,kubelet,/metrics/cadvisor,bec2018d6661c3944397fdbf71c84d9013a1414e62d5dc4cef942d54927bf192,monitoring,fv-az105-598,alertmanager-main-0,kubelet
container_network_transmit_packets_total,"[1650185352.644, '714']","[1650185382.644, '1152']","[1650185412.644, '1516']","[1650185442.644, '1884']","[1650185472.644, '2201']","[1650185502.644, '2523']","[1650185532.644, '2870']","[1650185562.644, '3178']","[1650185592.644, '3507']","[1650185622.644, '3905']","[1650185652.644, '4103']","[1650185682.644, '4535']","[1650185712.644, '4920']","[1650185742.644, '5262']","[1650185772.644, '5599']","[1650185802.644, '5874']","[1650185832.644, '6237']","[1650185862.644, '6562']","[1650185892.644, '6887']","[1650185922.644, '7189']","[1650185952.644, '7539']","[1650185982.644, '7875']","[1650186012.644, '8235']","[1650186042.644, '8543']","[1650186072.644, '8957']","[1650186102.644, '9209']","[1650186132.644, '9482']","[1650186162.644, '9866']","[1650186192.644, '10246']","[1650186222.644, '10630']","[1650186252.644, '10905']","[1650186282.644, '11298']","[1650186312.644, '11500']","[1650186342.644, '12009']","[1650186372.644, '12340']","[1650186402.644, '12666']","[1650186432.644, '12886']","[1650186462.644, '13284']","[1650186492.644, '13659']","[1650186522.644, '14046']","[1650186552.644, '14409']","[1650186582.644, '14604']","[1650186612.644, '15011']","[1650186642.644, '15422']","[1650186672.644, '15678']","[1650186702.644, '16083']","[1650186732.644, '16464']","[1650186762.644, '16805']","[1650186792.644, '17027']","[1650186822.644, '17452']","[1650186852.644, '17804']","[1650186882.644, '18148']","[1650186912.644, '18438']","[1650186942.644, '18856']","[1650186972.644, '19205']","[1650187002.644, '19535']","[1650187032.644, '19739']","[1650187062.644, '20149']",https-metrics,/kubepods/burstable/poda6562054-b29b-4953-96a6-7be678bdf9c1/836ebb7377148a2f4b76acb87f0cfc0c1954cac547f096a119b1ac9b25d82755,sha256:ed210e3e4a5bae1237f1bb44d72a05a2f1e5c6bfe7a7e73da179e2534269c459,10.1.0.188:10250,eth0,kubelet,/metrics/cadvisor,836ebb7377148a2f4b76acb87f0cfc0c1954cac547f096a119b1ac9b25d82755,monitoring,fv-az105-598,prometheus-k8s-0,kubelet
container_network_transmit_packets_total,"[1650185352.644, '0']","[1650185382.644, '0']","[1650185412.644, '0']","[1650185442.644, '0']","[1650185472.644, '0']","[1650185502.644, '0']","[1650185532.644, '0']","[1650185562.644, '0']","[1650185592.644, '0']","[1650185622.644, '0']","[1650185652.644, '0']","[1650185682.644, '0']","[1650185712.644, '0']","[1650185742.644, '0']","[1650185772.644, '0']","[1650185802.644, '0']","[1650185832.644, '0']","[1650185862.644, '0']","[1650185892.644, '0']","[1650185922.644, '0']","[1650185952.644, '0']","[1650185982.644, '0']","[1650186012.644, '0']","[1650186042.644, '0']","[1650186072.644, '0']","[1650186102.644, '0']","[1650186132.644, '0']","[1650186162.644, '0']","[1650186192.644, '0']","[1650186222.644, '0']","[1650186252.644, '0']","[1650186282.644, '0']","[1650186312.644, '0']","[1650186342.644, '0']","[1650186372.644, '0']","[1650186402.644, '0']","[1650186432.644, '0']","[1650186462.644, '0']","[1650186492.644, '0']","[1650186522.644, '0']","[1650186552.644, '0']","[1650186582.644, '0']","[1650186612.644, '0']","[1650186642.644, '0']","[1650186672.644, '0']","[1650186702.644, '0']","[1650186732.644, '0']","[1650186762.644, '0']","[1650186792.644, '0']","[1650186822.644, '0']","[1650186852.644, '0']","[1650186882.644, '0']","[1650186912.644, '0']","[1650186942.644, '0']","[1650186972.644, '0']","[1650187002.644, '0']","[1650187032.644, '0']","[1650187062.644, '0']",https-metrics,/kubepods/burstable/poda6562054-b29b-4953-96a6-7be678bdf9c1/836ebb7377148a2f4b76acb87f0cfc0c1954cac547f096a119b1ac9b25d82755,sha256:ed210e3e4a5bae1237f1bb44d72a05a2f1e5c6bfe7a7e73da179e2534269c459,10.1.0.188:10250,tunl0,kubelet,/metrics/cadvisor,836ebb7377148a2f4b76acb87f0cfc0c1954cac547f096a119b1ac9b25d82755,monitoring,fv-az105-598,prometheus-k8s-0,kubelet
container_network_transmit_packets_total,"[1650185352.644, '1620']","[1650185382.644, '1730']","[1650185412.644, '1889']","[1650185442.644, '2023']","[1650185472.644, '2147']","[1650185502.644, '2257']","[1650185532.644, '2429']","[1650185562.644, '2570']","[1650185592.644, '2712']","[1650185622.644, '2899']","[1650185652.644, '3036']","[1650185682.644, '3169']","[1650185712.644, '3318']","[1650185742.644, '3425']","[1650185772.644, '3587']","[1650185802.644, '3715']","[1650185832.644, '3876']","[1650185862.644, '4000']","[1650185892.644, '4153']","[1650185922.644, '4314']","[1650185952.644, '4424']","[1650185982.644, '4540']","[1650186012.644, '4755']","[1650186042.644, '4834']","[1650186072.644, '5021']","[1650186102.644, '5106']","[1650186132.644, '5245']","[1650186162.644, '5367']","[1650186192.644, '5505']","[1650186222.644, '5625']","[1650186252.644, '5795']","[1650186282.644, '5930']","[1650186312.644, '6064']","[1650186342.644, '6202']","[1650186372.644, '6341']","[1650186402.644, '6469']","[1650186432.644, '6607']","[1650186462.644, '6736']","[1650186492.644, '6872']","[1650186522.644, '7000']","[1650186552.644, '7153']","[1650186582.644, '7304']","[1650186612.644, '7468']","[1650186642.644, '7546']","[1650186672.644, '7732']","[1650186702.644, '7883']","[1650186732.644, '8016']","[1650186762.644, '8180']","[1650186792.644, '8245']","[1650186822.644, '8397']","[1650186852.644, '8521']","[1650186882.644, '8673']","[1650186912.644, '8813']","[1650186942.644, '8951']","[1650186972.644, '9102']","[1650187002.644, '9227']","[1650187032.644, '9378']","[1650187062.644, '9458']",https-metrics,/kubepods/burstable/poda6e357e6-b766-4a11-85f7-612f5568d3d3/aba6c96b037dd61ac77ef6386cb8eef8caa441a4f4ef14924d0930c1e77f5fff,sha256:ed210e3e4a5bae1237f1bb44d72a05a2f1e5c6bfe7a7e73da179e2534269c459,10.1.0.188:10250,eth0,kubelet,/metrics/cadvisor,aba6c96b037dd61ac77ef6386cb8eef8caa441a4f4ef14924d0930c1e77f5fff,kube-system,fv-az105-598,coredns-574bcc6c46-6tl2f,kubelet
container_network_transmit_packets_total,"[1650185352.644, '0']","[1650185382.644, '0']","[1650185412.644, '0']","[1650185442.644, '0']","[1650185472.644, '0']","[1650185502.644, '0']","[1650185532.644, '0']","[1650185562.644, '0']","[1650185592.644, '0']","[1650185622.644, '0']","[1650185652.644, '0']","[1650185682.644, '0']","[1650185712.644, '0']","[1650185742.644, '0']","[1650185772.644, '0']","[1650185802.644, '0']","[1650185832.644, '0']","[1650185862.644, '0']","[1650185892.644, '0']","[1650185922.644, '0']","[1650185952.644, '0']","[1650185982.644, '0']","[1650186012.644, '0']","[1650186042.644, '0']","[1650186072.644, '0']","[1650186102.644, '0']","[1650186132.644, '0']","[1650186162.644, '0']","[1650186192.644, '0']","[1650186222.644, '0']","[1650186252.644, '0']","[1650186282.644, '0']","[1650186312.644, '0']","[1650186342.644, '0']","[1650186372.644, '0']","[1650186402.644, '0']","[1650186432.644, '0']","[1650186462.644, '0']","[1650186492.644, '0']","[1650186522.644, '0']","[1650186552.644, '0']","[1650186582.644, '0']","[1650186612.644, '0']","[1650186642.644, '0']","[1650186672.644, '0']","[1650186702.644, '0']","[1650186732.644, '0']","[1650186762.644, '0']","[1650186792.644, '0']","[1650186822.644, '0']","[1650186852.644, '0']","[1650186882.644, '0']","[1650186912.644, '0']","[1650186942.644, '0']","[1650186972.644, '0']","[1650187002.644, '0']","[1650187032.644, '0']","[1650187062.644, '0']",https-metrics,/kubepods/burstable/poda6e357e6-b766-4a11-85f7-612f5568d3d3/aba6c96b037dd61ac77ef6386cb8eef8caa441a4f4ef14924d0930c1e77f5fff,sha256:ed210e3e4a5bae1237f1bb44d72a05a2f1e5c6bfe7a7e73da179e2534269c459,10.1.0.188:10250,tunl0,kubelet,/metrics/cadvisor,aba6c96b037dd61ac77ef6386cb8eef8caa441a4f4ef14924d0930c1e77f5fff,kube-system,fv-az105-598,coredns-574bcc6c46-6tl2f,kubelet
container_network_transmit_packets_total,"[1650185352.644, '328']","[1650185382.644, '447']","[1650185412.644, '570']","[1650185442.644, '707']","[1650185472.644, '809']","[1650185502.644, '952']","[1650185532.644, '1085']","[1650185562.644, '1200']","[1650185592.644, '1344']","[1650185622.644, '1479']","[1650185652.644, '1594']","[1650185682.644, '1716']","[1650185712.644, '1825']","[1650185742.644, '1967']","[1650185772.644, '2134']","[1650185802.644, '2235']","[1650185832.644, '2372']","[1650185862.644, '2495']","[1650185892.644, '2607']","[1650185922.644, '2735']","[1650185952.644, '2882']","[1650185982.644, '3018']","[1650186012.644, '3096']","[1650186042.644, '3273']","[1650186072.644, '3388']","[1650186102.644, '3483']","[1650186132.644, '3628']","[1650186162.644, '3776']","[1650186192.644, '3849']","[1650186222.644, '4029']","[1650186252.644, '4172']","[1650186282.644, '4298']","[1650186312.644, '4417']","[1650186342.644, '4524']","[1650186372.644, '4605']","[1650186402.644, '4799']","[1650186432.644, '4922']","[1650186462.644, '5064']","[1650186492.644, '5138']","[1650186522.644, '5260']","[1650186552.644, '5386']","[1650186582.644, '5566']","[1650186612.644, '5667']","[1650186642.644, '5831']","[1650186672.644, '5904']","[1650186702.644, '6051']","[1650186732.644, '6168']","[1650186762.644, '6323']","[1650186792.644, '6468']","[1650186822.644, '6539']","[1650186852.644, '6686']","[1650186882.644, '6811']","[1650186912.644, '6940']","[1650186942.644, '7068']","[1650186972.644, '7193']","[1650187002.644, '7358']","[1650187032.644, '7467']","[1650187062.644, '7584']",https-metrics,/kubepods/burstable/podab26b0a7-cdab-4e5f-a1e7-24c667410394/789c3cc51d27eed825ee54fe548d1b6f3a253f278f52393cadd366cf69c3aa3b,sha256:ed210e3e4a5bae1237f1bb44d72a05a2f1e5c6bfe7a7e73da179e2534269c459,10.1.0.188:10250,eth0,kubelet,/metrics/cadvisor,789c3cc51d27eed825ee54fe548d1b6f3a253f278f52393cadd366cf69c3aa3b,monitoring,fv-az105-598,prometheus-service-prometheus-0,kubelet
container_network_transmit_packets_total,"[1650185352.644, '0']","[1650185382.644, '0']","[1650185412.644, '0']","[1650185442.644, '0']","[1650185472.644, '0']","[1650185502.644, '0']","[1650185532.644, '0']","[1650185562.644, '0']","[1650185592.644, '0']","[1650185622.644, '0']","[1650185652.644, '0']","[1650185682.644, '0']","[1650185712.644, '0']","[1650185742.644, '0']","[1650185772.644, '0']","[1650185802.644, '0']","[1650185832.644, '0']","[1650185862.644, '0']","[1650185892.644, '0']","[1650185922.644, '0']","[1650185952.644, '0']","[1650185982.644, '0']","[1650186012.644, '0']","[1650186042.644, '0']","[1650186072.644, '0']","[1650186102.644, '0']","[1650186132.644, '0']","[1650186162.644, '0']","[1650186192.644, '0']","[1650186222.644, '0']","[1650186252.644, '0']","[1650186282.644, '0']","[1650186312.644, '0']","[1650186342.644, '0']","[1650186372.644, '0']","[1650186402.644, '0']","[1650186432.644, '0']","[1650186462.644, '0']","[1650186492.644, '0']","[1650186522.644, '0']","[1650186552.644, '0']","[1650186582.644, '0']","[1650186612.644, '0']","[1650186642.644, '0']","[1650186672.644, '0']","[1650186702.644, '0']","[1650186732.644, '0']","[1650186762.644, '0']","[1650186792.644, '0']","[1650186822.644, '0']","[1650186852.644, '0']","[1650186882.644, '0']","[1650186912.644, '0']","[1650186942.644, '0']","[1650186972.644, '0']","[1650187002.644, '0']","[1650187032.644, '0']","[1650187062.644, '0']",https-metrics,/kubepods/burstable/podab26b0a7-cdab-4e5f-a1e7-24c667410394/789c3cc51d27eed825ee54fe548d1b6f3a253f278f52393cadd366cf69c3aa3b,sha256:ed210e3e4a5bae1237f1bb44d72a05a2f1e5c6bfe7a7e73da179e2534269c459,10.1.0.188:10250,tunl0,kubelet,/metrics/cadvisor,789c3cc51d27eed825ee54fe548d1b6f3a253f278f52393cadd366cf69c3aa3b,monitoring,fv-az105-598,prometheus-service-prometheus-0,kubelet
container_network_transmit_packets_total,"[1650185352.644, '573']","[1650185382.644, '583']","[1650185412.644, '623']","[1650185442.644, '715']","[1650185472.644, '723']","[1650185502.644, '756']","[1650185532.644, '763']","[1650185562.644, '784']","[1650185592.644, '802']","[1650185622.644, '830']","[1650185652.644, '854']","[1650185682.644, '871']","[1650185712.644, '885']","[1650185742.644, '912']","[1650185772.644, '932']","[1650185802.644, '961']","[1650185832.644, '976']","[1650185862.644, '1053']","[1650185892.644, '1094']","[1650185922.644, '1155']","[1650185952.644, '1226']","[1650185982.644, '1284']","[1650186012.644, '1341']","[1650186042.644, '1368']","[1650186072.644, '1429']","[1650186102.644, '1503']","[1650186132.644, '1557']","[1650186162.644, '1612']","[1650186192.644, '1682']","[1650186222.644, '1739']","[1650186252.644, '1797']","[1650186282.644, '1836']","[1650186312.644, '1887']","[1650186342.644, '1956']","[1650186372.644, '2007']","[1650186402.644, '2035']","[1650186432.644, '2095']","[1650186462.644, '2126']","[1650186492.644, '2151']","[1650186522.644, '2184']","[1650186552.644, '2218']","[1650186582.644, '2244']","[1650186612.644, '2264']","[1650186642.644, '2273']","[1650186672.644, '2305']","[1650186702.644, '2323']","[1650186732.644, '2349']","[1650186762.644, '2395']","[1650186792.644, '2452']","[1650186822.644, '2514']","[1650186852.644, '2571']","[1650186882.644, '2639']","[1650186912.644, '2686']","[1650186942.644, '2744']","[1650186972.644, '2817']","[1650187002.644, '2875']","[1650187032.644, '2937']","[1650187062.644, '3007']",https-metrics,/kubepods/burstable/podba4e077e-fdb2-49f3-a799-41cd8047f793/127cfe4be70e304575be6a138c2b0ac6d9873abfbaac67e3ebfdca7405192f6f,sha256:ed210e3e4a5bae1237f1bb44d72a05a2f1e5c6bfe7a7e73da179e2534269c459,10.1.0.188:10250,eth0,kubelet,/metrics/cadvisor,127cfe4be70e304575be6a138c2b0ac6d9873abfbaac67e3ebfdca7405192f6f,monitoring,fv-az105-598,prometheus-adapter-8587b9cf9b-tlqf6,kubelet
container_network_transmit_packets_total,"[1650185352.644, '0']","[1650185382.644, '0']","[1650185412.644, '0']","[1650185442.644, '0']","[1650185472.644, '0']","[1650185502.644, '0']","[1650185532.644, '0']","[1650185562.644, '0']","[1650185592.644, '0']","[1650185622.644, '0']","[1650185652.644, '0']","[1650185682.644, '0']","[1650185712.644, '0']","[1650185742.644, '0']","[1650185772.644, '0']","[1650185802.644, '0']","[1650185832.644, '0']","[1650185862.644, '0']","[1650185892.644, '0']","[1650185922.644, '0']","[1650185952.644, '0']","[1650185982.644, '0']","[1650186012.644, '0']","[1650186042.644, '0']","[1650186072.644, '0']","[1650186102.644, '0']","[1650186132.644, '0']","[1650186162.644, '0']","[1650186192.644, '0']","[1650186222.644, '0']","[1650186252.644, '0']","[1650186282.644, '0']","[1650186312.644, '0']","[1650186342.644, '0']","[1650186372.644, '0']","[1650186402.644, '0']","[1650186432.644, '0']","[1650186462.644, '0']","[1650186492.644, '0']","[1650186522.644, '0']","[1650186552.644, '0']","[1650186582.644, '0']","[1650186612.644, '0']","[1650186642.644, '0']","[1650186672.644, '0']","[1650186702.644, '0']","[1650186732.644, '0']","[1650186762.644, '0']","[1650186792.644, '0']","[1650186822.644, '0']","[1650186852.644, '0']","[1650186882.644, '0']","[1650186912.644, '0']","[1650186942.644, '0']","[1650186972.644, '0']","[1650187002.644, '0']","[1650187032.644, '0']","[1650187062.644, '0']",https-metrics,/kubepods/burstable/podba4e077e-fdb2-49f3-a799-41cd8047f793/127cfe4be70e304575be6a138c2b0ac6d9873abfbaac67e3ebfdca7405192f6f,sha256:ed210e3e4a5bae1237f1bb44d72a05a2f1e5c6bfe7a7e73da179e2534269c459,10.1.0.188:10250,tunl0,kubelet,/metrics/cadvisor,127cfe4be70e304575be6a138c2b0ac6d9873abfbaac67e3ebfdca7405192f6f,monitoring,fv-az105-598,prometheus-adapter-8587b9cf9b-tlqf6,kubelet
