name,timestamp,value,endpoint,id,image,instance,interface,job,metrics_path,name,namespace,node,pod,service
container_network_receive_bytes_total,"[1650185352.644, '298667']","[1650185382.644, '348153']","[1650185412.644, '395666']","[1650185442.644, '428830']","[1650185472.644, '472812']","[1650185502.644, '514530']","[1650185532.644, '557439']","[1650185562.644, '588342']","[1650185592.644, '647485']","[1650185622.644, '685128']","[1650185652.644, '718886']","[1650185682.644, '769157']","[1650185712.644, '804912']","[1650185742.644, '852968']","[1650185772.644, '905258']","[1650185802.644, '930457']","[1650185832.644, '975669']","[1650185862.644, '1001153']","[1650185892.644, '1027836']","[1650185922.644, '1066149']","[1650185952.644, '1077106']","[1650185982.644, '1102375']","[1650186012.644, '1127073']","[1650186042.644, '1151374']","[1650186072.644, '1176341']","[1650186102.644, '1201477']","[1650186132.644, '1229604']","[1650186162.644, '1259226']","[1650186192.644, '1283321']","[1650186222.644, '1308266']","[1650186252.644, '1334848']","[1650186282.644, '1361250']","[1650186312.644, '1385840']","[1650186342.644, '1410902']","[1650186372.644, '1435804']","[1650186402.644, '1460723']","[1650186432.644, '1485896']","[1650186462.644, '1532355']","[1650186492.644, '1571917']","[1650186522.644, '1608086']","[1650186552.644, '1656405']","[1650186582.644, '1698132']","[1650186612.644, '1751515']","[1650186642.644, '1779223']","[1650186672.644, '1837203']","[1650186702.644, '1845532']","[1650186732.644, '1896197']","[1650186762.644, '1936348']","[1650186792.644, '1961407']","[1650186822.644, '1985283']","[1650186852.644, '2011128']","[1650186882.644, '2036023']","[1650186912.644, '2062025']","[1650186942.644, '2086329']","[1650186972.644, '2112421']","[1650187002.644, '2140308']","[1650187032.644, '2161910']","[1650187062.644, '2189801']",https-metrics,/kubepods/burstable/pod71b06367-60e9-4567-8204-d718d04bbb35/769fbb257310a9749d85b697039ca5bab38986ac755b3aead5a50314a4d44197,sha256:ed210e3e4a5bae1237f1bb44d72a05a2f1e5c6bfe7a7e73da179e2534269c459,10.1.0.188:10250,caliea70edc6425,kubelet,/metrics/cadvisor,769fbb257310a9749d85b697039ca5bab38986ac755b3aead5a50314a4d44197,monitoring,fv-az105-598,node-exporter-s48g5,kubelet
container_network_receive_bytes_total,"[1650185352.644, '1344819659']","[1650185382.644, '1344874611']","[1650185412.644, '1344900360']","[1650185442.644, '1344936159']","[1650185472.644, '1344960686']","[1650185502.644, '1344987034']","[1650185532.644, '1345019739']","[1650185562.644, '1345033760']","[1650185592.644, '1345066149']","[1650185622.644, '1345188923']","[1650185652.644, '1345212119']","[1650185682.644, '1345244017']","[1650185712.644, '1345266915']","[1650185742.644, '1345294469']","[1650185772.644, '1345322724']","[1650185802.644, '1345340594']","[1650185832.644, '1345370994']","[1650185862.644, '1345398192']","[1650185892.644, '1345425041']","[1650185922.644, '1345464354']","[1650185952.644, '1345479054']","[1650185982.644, '1345510158']","[1650186012.644, '1345535547']","[1650186042.644, '1345561930']","[1650186072.644, '1345586337']","[1650186102.644, '1345611731']","[1650186132.644, '1345637566']","[1650186162.644, '1345658819']","[1650186192.644, '1345684029']","[1650186222.644, '1345711107']","[1650186252.644, '1345734045']","[1650186282.644, '1345764171']","[1650186312.644, '1345786570']","[1650186342.644, '1345814124']","[1650186372.644, '1345839245']","[1650186402.644, '1345865353']","[1650186432.644, '1345894325']","[1650186462.644, '1345918415']","[1650186492.644, '1345941353']","[1650186522.644, '1345959771']","[1650186552.644, '1346003640']","[1650186582.644, '1346030910']","[1650186612.644, '1346059944']","[1650186642.644, '1346081791']","[1650186672.644, '1346110106']","[1650186702.644, '1346123293']","[1650186732.644, '1346150138']","[1650186762.644, '1346180776']","[1650186792.644, '1346205957']","[1650186822.644, '1346233095']","[1650186852.644, '1346259167']","[1650186882.644, '1346286245']","[1650186912.644, '1346300945']","[1650186942.644, '1346328791']","[1650186972.644, '1346354394']","[1650187002.644, '1346387246']","[1650187032.644, '1346460171']","[1650187062.644, '1431177993']",https-metrics,/kubepods/burstable/pod71b06367-60e9-4567-8204-d718d04bbb35/769fbb257310a9749d85b697039ca5bab38986ac755b3aead5a50314a4d44197,sha256:ed210e3e4a5bae1237f1bb44d72a05a2f1e5c6bfe7a7e73da179e2534269c459,10.1.0.188:10250,eth0,kubelet,/metrics/cadvisor,769fbb257310a9749d85b697039ca5bab38986ac755b3aead5a50314a4d44197,monitoring,fv-az105-598,node-exporter-s48g5,kubelet
container_network_receive_bytes_total,"[1650185352.644, '0']","[1650185382.644, '0']","[1650185412.644, '0']","[1650185442.644, '0']","[1650185472.644, '0']","[1650185502.644, '0']","[1650185532.644, '0']","[1650185562.644, '0']","[1650185592.644, '0']","[1650185622.644, '0']","[1650185652.644, '0']","[1650185682.644, '0']","[1650185712.644, '0']","[1650185742.644, '0']","[1650185772.644, '0']","[1650185802.644, '0']","[1650185832.644, '0']","[1650185862.644, '0']","[1650185892.644, '0']","[1650185922.644, '0']","[1650185952.644, '0']","[1650185982.644, '0']","[1650186012.644, '0']","[1650186042.644, '0']","[1650186072.644, '0']","[1650186102.644, '0']","[1650186132.644, '0']","[1650186162.644, '0']","[1650186192.644, '0']","[1650186222.644, '0']","[1650186252.644, '0']","[1650186282.644, '0']","[1650186312.644, '0']","[1650186342.644, '0']","[1650186372.644, '0']","[1650186402.644, '0']","[1650186432.644, '0']","[1650186462.644, '0']","[1650186492.644, '0']","[1650186522.644, '0']","[1650186552.644, '0']","[1650186582.644, '0']","[1650186612.644, '0']","[1650186642.644, '0']","[1650186672.644, '0']","[1650186702.644, '0']","[1650186732.644, '0']","[1650186762.644, '0']","[1650186792.644, '0']","[1650186822.644, '0']","[1650186852.644, '0']","[1650186882.644, '0']","[1650186912.644, '0']","[1650186942.644, '0']","[1650186972.644, '0']","[1650187002.644, '0']","[1650187032.644, '0']","[1650187062.644, '0']",https-metrics,/kubepods/burstable/pod71b06367-60e9-4567-8204-d718d04bbb35/769fbb257310a9749d85b697039ca5bab38986ac755b3aead5a50314a4d44197,sha256:ed210e3e4a5bae1237f1bb44d72a05a2f1e5c6bfe7a7e73da179e2534269c459,10.1.0.188:10250,tunl0,kubelet,/metrics/cadvisor,769fbb257310a9749d85b697039ca5bab38986ac755b3aead5a50314a4d44197,monitoring,fv-az105-598,node-exporter-s48g5,kubelet
container_network_receive_bytes_total,"[1650185352.644, '41619']","[1650185382.644, '56821']","[1650185412.644, '67778']","[1650185442.644, '85882']","[1650185472.644, '101646']","[1650185502.644, '122764']","[1650185532.644, '133056']","[1650185562.644, '152890']","[1650185592.644, '159749']","[1650185622.644, '187197']","[1650185652.644, '200343']","[1650185682.644, '213034']","[1650185712.644, '228638']","[1650185742.644, '243452']","[1650185772.644, '258101']","[1650185802.644, '275748']","[1650185832.644, '294585']","[1650185862.644, '313555']","[1650185892.644, '331081']","[1650185922.644, '335570']","[1650185952.644, '353498']","[1650185982.644, '372592']","[1650186012.644, '388717']","[1650186042.644, '405490']","[1650186072.644, '426986']","[1650186102.644, '435440']","[1650186132.644, '451325']","[1650186162.644, '468435']","[1650186192.644, '484044']","[1650186222.644, '498830']","[1650186252.644, '519677']","[1650186282.644, '535273']","[1650186312.644, '551626']","[1650186342.644, '575293']","[1650186372.644, '589905']","[1650186402.644, '604164']","[1650186432.644, '626062']","[1650186462.644, '641514']","[1650186492.644, '659751']","[1650186522.644, '680249']","[1650186552.644, '694602']","[1650186582.644, '711022']","[1650186612.644, '729409']","[1650186642.644, '748442']","[1650186672.644, '765289']","[1650186702.644, '780854']","[1650186732.644, '800900']","[1650186762.644, '816866']","[1650186792.644, '842071']","[1650186822.644, '853083']","[1650186852.644, '867447']","[1650186882.644, '889759']","[1650186912.644, '907472']","[1650186942.644, '921895']","[1650186972.644, '940857']","[1650187002.644, '959051']","[1650187032.644, '974469']","[1650187062.644, '993585']",https-metrics,/kubepods/burstable/pod7ef14eae-753e-46e7-a167-38f3e44d5903/bec2018d6661c3944397fdbf71c84d9013a1414e62d5dc4cef942d54927bf192,sha256:ed210e3e4a5bae1237f1bb44d72a05a2f1e5c6bfe7a7e73da179e2534269c459,10.1.0.188:10250,eth0,kubelet,/metrics/cadvisor,bec2018d6661c3944397fdbf71c84d9013a1414e62d5dc4cef942d54927bf192,monitoring,fv-az105-598,alertmanager-main-0,kubelet
container_network_receive_bytes_total,"[1650185352.644, '0']","[1650185382.644, '0']","[1650185412.644, '0']","[1650185442.644, '0']","[1650185472.644, '0']","[1650185502.644, '0']","[1650185532.644, '0']","[1650185562.644, '0']","[1650185592.644, '0']","[1650185622.644, '0']","[1650185652.644, '0']","[1650185682.644, '0']","[1650185712.644, '0']","[1650185742.644, '0']","[1650185772.644, '0']","[1650185802.644, '0']","[1650185832.644, '0']","[1650185862.644, '0']","[1650185892.644, '0']","[1650185922.644, '0']","[1650185952.644, '0']","[1650185982.644, '0']","[1650186012.644, '0']","[1650186042.644, '0']","[1650186072.644, '0']","[1650186102.644, '0']","[1650186132.644, '0']","[1650186162.644, '0']","[1650186192.644, '0']","[1650186222.644, '0']","[1650186252.644, '0']","[1650186282.644, '0']","[1650186312.644, '0']","[1650186342.644, '0']","[1650186372.644, '0']","[1650186402.644, '0']","[1650186432.644, '0']","[1650186462.644, '0']","[1650186492.644, '0']","[1650186522.644, '0']","[1650186552.644, '0']","[1650186582.644, '0']","[1650186612.644, '0']","[1650186642.644, '0']","[1650186672.644, '0']","[1650186702.644, '0']","[1650186732.644, '0']","[1650186762.644, '0']","[1650186792.644, '0']","[1650186822.644, '0']","[1650186852.644, '0']","[1650186882.644, '0']","[1650186912.644, '0']","[1650186942.644, '0']","[1650186972.644, '0']","[1650187002.644, '0']","[1650187032.644, '0']","[1650187062.644, '0']",https-metrics,/kubepods/burstable/pod7ef14eae-753e-46e7-a167-38f3e44d5903/bec2018d6661c3944397fdbf71c84d9013a1414e62d5dc4cef942d54927bf192,sha256:ed210e3e4a5bae1237f1bb44d72a05a2f1e5c6bfe7a7e73da179e2534269c459,10.1.0.188:10250,tunl0,kubelet,/metrics/cadvisor,bec2018d6661c3944397fdbf71c84d9013a1414e62d5dc4cef942d54927bf192,monitoring,fv-az105-598,alertmanager-main-0,kubelet
container_network_receive_bytes_total,"[1650185352.644, '1130114']","[1650185382.644, '2147703']","[1650185412.644, '3113475']","[1650185442.644, '4083299']","[1650185472.644, '5028488']","[1650185502.644, '5981395']","[1650185532.644, '6944016']","[1650185562.644, '7888886']","[1650185592.644, '8843354']","[1650185622.644, '9853210']","[1650185652.644, '10551414']","[1650185682.644, '11746777']","[1650185712.644, '12737559']","[1650185742.644, '13714457']","[1650185772.644, '14682904']","[1650185802.644, '15611253']","[1650185832.644, '16591543']","[1650185862.644, '17553887']","[1650185892.644, '18513314']","[1650185922.644, '19433191']","[1650185952.644, '20420937']","[1650185982.644, '21383895']","[1650186012.644, '22393716']","[1650186042.644, '23327435']","[1650186072.644, '24366109']","[1650186102.644, '25250748']","[1650186132.644, '26034828']","[1650186162.644, '27185911']","[1650186192.644, '28210936']","[1650186222.644, '29214796']","[1650186252.644, '30136846']","[1650186282.644, '31138091']","[1650186312.644, '31849485']","[1650186342.644, '33104894']","[1650186372.644, '34067058']","[1650186402.644, '35027397']","[1650186432.644, '35745686']","[1650186462.644, '36901150']","[1650186492.644, '37912793']","[1650186522.644, '38915333']","[1650186552.644, '39903265']","[1650186582.644, '40604692']","[1650186612.644, '41771233']","[1650186642.644, '42810874']","[1650186672.644, '43703315']","[1650186702.644, '44736289']","[1650186732.644, '45734589']","[1650186762.644, '46701554']","[1650186792.644, '47418455']","[1650186822.644, '48612685']","[1650186852.644, '49594302']","[1650186882.644, '50561702']","[1650186912.644, '51483809']","[1650186942.644, '52543499']","[1650186972.644, '53516755']","[1650187002.644, '54488468']","[1650187032.644, '55197244']","[1650187062.644, '56360689']",https-metrics,/kubepods/burstable/poda6562054-b29b-4953-96a6-7be678bdf9c1/836ebb7377148a2f4b76acb87f0cfc0c1954cac547f096a119b1ac9b25d82755,sha256:ed210e3e4a5bae1237f1bb44d72a05a2f1e5c6bfe7a7e73da179e2534269c459,10.1.0.188:10250,eth0,kubelet,/metrics/cadvisor,836ebb7377148a2f4b76acb87f0cfc0c1954cac547f096a119b1ac9b25d82755,monitoring,fv-az105-598,prometheus-k8s-0,kubelet
container_network_receive_bytes_total,"[1650185352.644, '0']","[1650185382.644, '0']","[1650185412.644, '0']","[1650185442.644, '0']","[1650185472.644, '0']","[1650185502.644, '0']","[1650185532.644, '0']","[1650185562.644, '0']","[1650185592.644, '0']","[1650185622.644, '0']","[1650185652.644, '0']","[1650185682.644, '0']","[1650185712.644, '0']","[1650185742.644, '0']","[1650185772.644, '0']","[1650185802.644, '0']","[1650185832.644, '0']","[1650185862.644, '0']","[1650185892.644, '0']","[1650185922.644, '0']","[1650185952.644, '0']","[1650185982.644, '0']","[1650186012.644, '0']","[1650186042.644, '0']","[1650186072.644, '0']","[1650186102.644, '0']","[1650186132.644, '0']","[1650186162.644, '0']","[1650186192.644, '0']","[1650186222.644, '0']","[1650186252.644, '0']","[1650186282.644, '0']","[1650186312.644, '0']","[1650186342.644, '0']","[1650186372.644, '0']","[1650186402.644, '0']","[1650186432.644, '0']","[1650186462.644, '0']","[1650186492.644, '0']","[1650186522.644, '0']","[1650186552.644, '0']","[1650186582.644, '0']","[1650186612.644, '0']","[1650186642.644, '0']","[1650186672.644, '0']","[1650186702.644, '0']","[1650186732.644, '0']","[1650186762.644, '0']","[1650186792.644, '0']","[1650186822.644, '0']","[1650186852.644, '0']","[1650186882.644, '0']","[1650186912.644, '0']","[1650186942.644, '0']","[1650186972.644, '0']","[1650187002.644, '0']","[1650187032.644, '0']","[1650187062.644, '0']",https-metrics,/kubepods/burstable/poda6562054-b29b-4953-96a6-7be678bdf9c1/836ebb7377148a2f4b76acb87f0cfc0c1954cac547f096a119b1ac9b25d82755,sha256:ed210e3e4a5bae1237f1bb44d72a05a2f1e5c6bfe7a7e73da179e2534269c459,10.1.0.188:10250,tunl0,kubelet,/metrics/cadvisor,836ebb7377148a2f4b76acb87f0cfc0c1954cac547f096a119b1ac9b25d82755,monitoring,fv-az105-598,prometheus-k8s-0,kubelet
container_network_receive_bytes_total,"[1650185352.644, '304830']","[1650185382.644, '321909']","[1650185412.644, '343799']","[1650185442.644, '362927']","[1650185472.644, '381271']","[1650185502.644, '396089']","[1650185532.644, '420326']","[1650185562.644, '440150']","[1650185592.644, '460489']","[1650185622.644, '486165']","[1650185652.644, '505210']","[1650185682.644, '524453']","[1650185712.644, '545797']","[1650185742.644, '562596']","[1650185772.644, '584349']","[1650185802.644, '603136']","[1650185832.644, '626842']","[1650185862.644, '643757']","[1650185892.644, '665654']","[1650185922.644, '688525']","[1650185952.644, '704533']","[1650185982.644, '722045']","[1650186012.644, '752265']","[1650186042.644, '762686']","[1650186072.644, '790817']","[1650186102.644, '802532']","[1650186132.644, '822224']","[1650186162.644, '840120']","[1650186192.644, '859878']","[1650186222.644, '877641']","[1650186252.644, '901380']","[1650186282.644, '921052']","[1650186312.644, '939281']","[1650186342.644, '958821']","[1650186372.644, '978447']","[1650186402.644, '997373']","[1650186432.644, '1017197']","[1650186462.644, '1035551']","[1650186492.644, '1055375']","[1650186522.644, '1074169']","[1650186552.644, '1095877']","[1650186582.644, '1116897']","[1650186612.644, '1140511']","[1650186642.644, '1151064']","[1650186672.644, '1179327']","[1650186702.644, '1199700']","[1650186732.644, '1219009']","[1650186762.644, '1243333']","[1650186792.644, '1252855']","[1650186822.644, '1273182']","[1650186852.644, '1291308']","[1650186882.644, '1311701']","[1650186912.644, '1331393']","[1650186942.644, '1351192']","[1650186972.644, '1371848']","[1650187002.644, '1390556']","[1650187032.644, '1412716']","[1650187062.644, '1423203']",https-metrics,/kubepods/burstable/poda6e357e6-b766-4a11-85f7-612f5568d3d3/aba6c96b037dd61ac77ef6386cb8eef8caa441a4f4ef14924d0930c1e77f5fff,sha256:ed210e3e4a5bae1237f1bb44d72a05a2f1e5c6bfe7a7e73da179e2534269c459,10.1.0.188:10250,eth0,kubelet,/metrics/cadvisor,aba6c96b037dd61ac77ef6386cb8eef8caa441a4f4ef14924d0930c1e77f5fff,kube-system,fv-az105-598,coredns-574bcc6c46-6tl2f,kubelet
container_network_receive_bytes_total,"[1650185352.644, '0']","[1650185382.644, '0']","[1650185412.644, '0']","[1650185442.644, '0']","[1650185472.644, '0']","[1650185502.644, '0']","[1650185532.644, '0']","[1650185562.644, '0']","[1650185592.644, '0']","[1650185622.644, '0']","[1650185652.644, '0']","[1650185682.644, '0']","[1650185712.644, '0']","[1650185742.644, '0']","[1650185772.644, '0']","[1650185802.644, '0']","[1650185832.644, '0']","[1650185862.644, '0']","[1650185892.644, '0']","[1650185922.644, '0']","[1650185952.644, '0']","[1650185982.644, '0']","[1650186012.644, '0']","[1650186042.644, '0']","[1650186072.644, '0']","[1650186102.644, '0']","[1650186132.644, '0']","[1650186162.644, '0']","[1650186192.644, '0']","[1650186222.644, '0']","[1650186252.644, '0']","[1650186282.644, '0']","[1650186312.644, '0']","[1650186342.644, '0']","[1650186372.644, '0']","[1650186402.644, '0']","[1650186432.644, '0']","[1650186462.644, '0']","[1650186492.644, '0']","[1650186522.644, '0']","[1650186552.644, '0']","[1650186582.644, '0']","[1650186612.644, '0']","[1650186642.644, '0']","[1650186672.644, '0']","[1650186702.644, '0']","[1650186732.644, '0']","[1650186762.644, '0']","[1650186792.644, '0']","[1650186822.644, '0']","[1650186852.644, '0']","[1650186882.644, '0']","[1650186912.644, '0']","[1650186942.644, '0']","[1650186972.644, '0']","[1650187002.644, '0']","[1650187032.644, '0']","[1650187062.644, '0']",https-metrics,/kubepods/burstable/poda6e357e6-b766-4a11-85f7-612f5568d3d3/aba6c96b037dd61ac77ef6386cb8eef8caa441a4f4ef14924d0930c1e77f5fff,sha256:ed210e3e4a5bae1237f1bb44d72a05a2f1e5c6bfe7a7e73da179e2534269c459,10.1.0.188:10250,tunl0,kubelet,/metrics/cadvisor,aba6c96b037dd61ac77ef6386cb8eef8caa441a4f4ef14924d0930c1e77f5fff,kube-system,fv-az105-598,coredns-574bcc6c46-6tl2f,kubelet
container_network_receive_bytes_total,"[1650185352.644, '371888']","[1650185382.644, '468149']","[1650185412.644, '568431']","[1650185442.644, '683704']","[1650185472.644, '768004']","[1650185502.644, '886012']","[1650185532.644, '997780']","[1650185562.644, '1090809']","[1650185592.644, '1209593']","[1650185622.644, '1325083']","[1650185652.644, '1413138']","[1650185682.644, '1514976']","[1650185712.644, '1605564']","[1650185742.644, '1723680']","[1650185772.644, '1856946']","[1650185802.644, '1940800']","[1650185832.644, '2052415']","[1650185862.644, '2152351']","[1650185892.644, '2241015']","[1650185922.644, '2347730']","[1650185952.644, '2470852']","[1650185982.644, '2584456']","[1650186012.644, '2647398']","[1650186042.644, '2794035']","[1650186072.644, '2885349']","[1650186102.644, '2966480']","[1650186132.644, '3087707']","[1650186162.644, '3211031']","[1650186192.644, '3269465']","[1650186222.644, '3414540']","[1650186252.644, '3533399']","[1650186282.644, '3638078']","[1650186312.644, '3736248']","[1650186342.644, '3826865']","[1650186372.644, '3890336']","[1650186402.644, '4051191']","[1650186432.644, '4151764']","[1650186462.644, '4268553']","[1650186492.644, '4331312']","[1650186522.644, '4431772']","[1650186552.644, '4534683']","[1650186582.644, '4684028']","[1650186612.644, '4768062']","[1650186642.644, '4899218']","[1650186672.644, '4961865']","[1650186702.644, '5083454']","[1650186732.644, '5179340']","[1650186762.644, '5307768']","[1650186792.644, '5426582']","[1650186822.644, '5486985']","[1650186852.644, '5606290']","[1650186882.644, '5707083']","[1650186912.644, '5812627']","[1650186942.644, '5917697']","[1650186972.644, '6023009']","[1650187002.644, '6160810']","[1650187032.644, '6251987']","[1650187062.644, '6349929']",https-metrics,/kubepods/burstable/podab26b0a7-cdab-4e5f-a1e7-24c667410394/789c3cc51d27eed825ee54fe548d1b6f3a253f278f52393cadd366cf69c3aa3b,sha256:ed210e3e4a5bae1237f1bb44d72a05a2f1e5c6bfe7a7e73da179e2534269c459,10.1.0.188:10250,eth0,kubelet,/metrics/cadvisor,789c3cc51d27eed825ee54fe548d1b6f3a253f278f52393cadd366cf69c3aa3b,monitoring,fv-az105-598,prometheus-service-prometheus-0,kubelet
container_network_receive_bytes_total,"[1650185352.644, '0']","[1650185382.644, '0']","[1650185412.644, '0']","[1650185442.644, '0']","[1650185472.644, '0']","[1650185502.644, '0']","[1650185532.644, '0']","[1650185562.644, '0']","[1650185592.644, '0']","[1650185622.644, '0']","[1650185652.644, '0']","[1650185682.644, '0']","[1650185712.644, '0']","[1650185742.644, '0']","[1650185772.644, '0']","[1650185802.644, '0']","[1650185832.644, '0']","[1650185862.644, '0']","[1650185892.644, '0']","[1650185922.644, '0']","[1650185952.644, '0']","[1650185982.644, '0']","[1650186012.644, '0']","[1650186042.644, '0']","[1650186072.644, '0']","[1650186102.644, '0']","[1650186132.644, '0']","[1650186162.644, '0']","[1650186192.644, '0']","[1650186222.644, '0']","[1650186252.644, '0']","[1650186282.644, '0']","[1650186312.644, '0']","[1650186342.644, '0']","[1650186372.644, '0']","[1650186402.644, '0']","[1650186432.644, '0']","[1650186462.644, '0']","[1650186492.644, '0']","[1650186522.644, '0']","[1650186552.644, '0']","[1650186582.644, '0']","[1650186612.644, '0']","[1650186642.644, '0']","[1650186672.644, '0']","[1650186702.644, '0']","[1650186732.644, '0']","[1650186762.644, '0']","[1650186792.644, '0']","[1650186822.644, '0']","[1650186852.644, '0']","[1650186882.644, '0']","[1650186912.644, '0']","[1650186942.644, '0']","[1650186972.644, '0']","[1650187002.644, '0']","[1650187032.644, '0']","[1650187062.644, '0']",https-metrics,/kubepods/burstable/podab26b0a7-cdab-4e5f-a1e7-24c667410394/789c3cc51d27eed825ee54fe548d1b6f3a253f278f52393cadd366cf69c3aa3b,sha256:ed210e3e4a5bae1237f1bb44d72a05a2f1e5c6bfe7a7e73da179e2534269c459,10.1.0.188:10250,tunl0,kubelet,/metrics/cadvisor,789c3cc51d27eed825ee54fe548d1b6f3a253f278f52393cadd366cf69c3aa3b,monitoring,fv-az105-598,prometheus-service-prometheus-0,kubelet
container_network_receive_bytes_total,"[1650185352.644, '334388']","[1650185382.644, '339830']","[1650185412.644, '352781']","[1650185442.644, '373016']","[1650185472.644, '378458']","[1650185502.644, '395993']","[1650185532.644, '401369']","[1650185562.644, '412517']","[1650185592.644, '424148']","[1650185622.644, '441353']","[1650185652.644, '462395']","[1650185682.644, '473960']","[1650185712.644, '479798']","[1650185742.644, '496937']","[1650185772.644, '504244']","[1650185802.644, '521033']","[1650185832.644, '527136']","[1650185862.644, '553545']","[1650185892.644, '571625']","[1650185922.644, '593756']","[1650185952.644, '631994']","[1650185982.644, '653821']","[1650186012.644, '674728']","[1650186042.644, '685435']","[1650186072.644, '709971']","[1650186102.644, '739571']","[1650186132.644, '761143']","[1650186162.644, '778745']","[1650186192.644, '806944']","[1650186222.644, '828923']","[1650186252.644, '859819']","[1650186282.644, '873438']","[1650186312.644, '894636']","[1650186342.644, '924241']","[1650186372.644, '944774']","[1650186402.644, '955548']","[1650186432.644, '979496']","[1650186462.644, '993144']","[1650186492.644, '1004661']","[1650186522.644, '1017220']","[1650186552.644, '1039490']","[1650186582.644, '1056371']","[1650186612.644, '1067519']","[1650186642.644, '1073027']","[1650186672.644, '1090437']","[1650186702.644, '1096937']","[1650186732.644, '1113818']","[1650186762.644, '1128694']","[1650186792.644, '1151178']","[1650186822.644, '1175790']","[1650186852.644, '1206545']","[1650186882.644, '1233950']","[1650186912.644, '1250332']","[1650186942.644, '1272266']","[1650186972.644, '1300493']","[1650187002.644, '1322493']","[1650187032.644, '1344105']","[1650187062.644, '1367554']",https-metrics,/kubepods/burstable/podba4e077e-fdb2-49f3-a799-41cd8047f793/127cfe4be70e304575be6a138c2b0ac6d9873abfbaac67e3ebfdca7405192f6f,sha256:ed210e3e4a5bae1237f1bb44d72a05a2f1e5c6bfe7a7e73da179e2534269c459,10.1.0.188:10250,eth0,kubelet,/metrics/cadvisor,127cfe4be70e304575be6a138c2b0ac6d9873abfbaac67e3ebfdca7405192f6f,monitoring,fv-az105-598,prometheus-adapter-8587b9cf9b-tlqf6,kubelet
container_network_receive_bytes_total,"[1650185352.644, '0']","[1650185382.644, '0']","[1650185412.644, '0']","[1650185442.644, '0']","[1650185472.644, '0']","[1650185502.644, '0']","[1650185532.644, '0']","[1650185562.644, '0']","[1650185592.644, '0']","[1650185622.644, '0']","[1650185652.644, '0']","[1650185682.644, '0']","[1650185712.644, '0']","[1650185742.644, '0']","[1650185772.644, '0']","[1650185802.644, '0']","[1650185832.644, '0']","[1650185862.644, '0']","[1650185892.644, '0']","[1650185922.644, '0']","[1650185952.644, '0']","[1650185982.644, '0']","[1650186012.644, '0']","[1650186042.644, '0']","[1650186072.644, '0']","[1650186102.644, '0']","[1650186132.644, '0']","[1650186162.644, '0']","[1650186192.644, '0']","[1650186222.644, '0']","[1650186252.644, '0']","[1650186282.644, '0']","[1650186312.644, '0']","[1650186342.644, '0']","[1650186372.644, '0']","[1650186402.644, '0']","[1650186432.644, '0']","[1650186462.644, '0']","[1650186492.644, '0']","[1650186522.644, '0']","[1650186552.644, '0']","[1650186582.644, '0']","[1650186612.644, '0']","[1650186642.644, '0']","[1650186672.644, '0']","[1650186702.644, '0']","[1650186732.644, '0']","[1650186762.644, '0']","[1650186792.644, '0']","[1650186822.644, '0']","[1650186852.644, '0']","[1650186882.644, '0']","[1650186912.644, '0']","[1650186942.644, '0']","[1650186972.644, '0']","[1650187002.644, '0']","[1650187032.644, '0']","[1650187062.644, '0']",https-metrics,/kubepods/burstable/podba4e077e-fdb2-49f3-a799-41cd8047f793/127cfe4be70e304575be6a138c2b0ac6d9873abfbaac67e3ebfdca7405192f6f,sha256:ed210e3e4a5bae1237f1bb44d72a05a2f1e5c6bfe7a7e73da179e2534269c459,10.1.0.188:10250,tunl0,kubelet,/metrics/cadvisor,127cfe4be70e304575be6a138c2b0ac6d9873abfbaac67e3ebfdca7405192f6f,monitoring,fv-az105-598,prometheus-adapter-8587b9cf9b-tlqf6,kubelet
