name,timestamp,value,endpoint,id,image,instance,interface,job,metrics_path,name,namespace,node,pod,service
container_network_receive_packets_total,"[1650190990.091, '325']","[1650191020.091, '1303']",https-metrics,/kubepods/burstable/poda833633e-f354-46a0-b20c-4daab4b13ea5/662242350667c14a88bf6af24ee2db83f833978ec084dbbf364c6e5a390137d4,docker.io/rancher/mirrored-pause:3.5,10.1.0.221:10250,cali91f79592a92,kubelet,/metrics/cadvisor,662242350667c14a88bf6af24ee2db83f833978ec084dbbf364c6e5a390137d4,monitoring,fv-az137-517,node-exporter-8p788,kubelet
container_network_receive_packets_total,"[1650189580.091, '763']","[1650189610.091, '922']","[1650189640.091, '1076']","[1650189670.091, '1228']","[1650189700.091, '1296']","[1650189730.091, '1434']","[1650189760.091, '1539']","[1650189790.091, '1675']","[1650189820.091, '1738']","[1650189850.091, '1828']","[1650189880.091, '2020']","[1650189910.091, '2083']","[1650189940.091, '2215']","[1650189970.091, '2331']","[1650190000.091, '2460']","[1650190030.091, '2593']","[1650190060.091, '2683']","[1650190090.091, '2813']","[1650190120.091, '2904']","[1650190150.091, '3035']","[1650190180.091, '3170']","[1650190210.091, '3266']","[1650190240.091, '3390']","[1650190270.091, '3500']","[1650190300.091, '3620']","[1650190330.091, '3708']","[1650190360.091, '3819']","[1650190390.091, '3925']","[1650190420.091, '4048']","[1650190450.091, '4158']","[1650190480.091, '4293']","[1650190510.091, '4408']","[1650190540.091, '4549']","[1650190570.091, '4657']","[1650190600.091, '4767']","[1650190630.091, '4870']","[1650190660.091, '4989']","[1650190690.091, '5144']","[1650190720.091, '5215']","[1650190750.091, '5327']","[1650190780.091, '5459']","[1650190810.091, '5565']","[1650190840.091, '5630']","[1650190870.091, '5813']","[1650190900.091, '6015']","[1650190930.091, '6068']","[1650190960.091, '6205']","[1650190990.091, '6331']","[1650191020.091, '6458']","[1650191050.091, '6606']","[1650191080.091, '6720']","[1650191110.091, '6834']","[1650191140.091, '6991']","[1650191170.091, '7062']","[1650191200.091, '7190']","[1650191230.091, '7282']","[1650191260.091, '7430']","[1650191290.091, '7528']",https-metrics,/kubepods/burstable/poda833633e-f354-46a0-b20c-4daab4b13ea5/662242350667c14a88bf6af24ee2db83f833978ec084dbbf364c6e5a390137d4,docker.io/rancher/mirrored-pause:3.5,10.1.0.221:10250,cali976cb3e88d8,kubelet,/metrics/cadvisor,662242350667c14a88bf6af24ee2db83f833978ec084dbbf364c6e5a390137d4,monitoring,fv-az137-517,node-exporter-8p788,kubelet
container_network_receive_packets_total,"[1650189580.091, '1266']","[1650189610.091, '1299']","[1650189640.091, '1337']","[1650189670.091, '1371']","[1650189700.091, '1393']","[1650189730.091, '1460']","[1650189760.091, '1487']","[1650189790.091, '1516']","[1650189820.091, '1546']","[1650189850.091, '1570']","[1650189880.091, '1626']","[1650189910.091, '1672']","[1650189940.091, '1712']","[1650189970.091, '1751']","[1650190000.091, '1795']","[1650190030.091, '1850']","[1650190060.091, '1866']","[1650190090.091, '1927']","[1650190120.091, '1952']","[1650190150.091, '1986']","[1650190180.091, '2032']","[1650190210.091, '2050']","[1650190240.091, '2098']","[1650190270.091, '2147']","[1650190300.091, '2194']","[1650190330.091, '2212']","[1650190360.091, '2250']","[1650190390.091, '2283']","[1650190420.091, '2319']","[1650190450.091, '2370']","[1650190480.091, '2414']","[1650190510.091, '2449']","[1650190540.091, '2483']","[1650190570.091, '2510']","[1650190600.091, '2543']","[1650190630.091, '2607']","[1650190660.091, '2637']","[1650190690.091, '2675']","[1650190720.091, '2699']","[1650190750.091, '2736']","[1650190780.091, '2779']","[1650190810.091, '2828']","[1650190840.091, '2850']","[1650190870.091, '2896']","[1650190900.091, '2947']","[1650190930.091, '2964']","[1650190960.091, '2999']","[1650190990.091, '3054']","[1650191020.091, '3096']","[1650191050.091, '3130']","[1650191080.091, '3157']","[1650191110.091, '3200']","[1650191140.091, '3235']","[1650191170.091, '3282']","[1650191200.091, '3318']","[1650191230.091, '3344']","[1650191260.091, '3393']","[1650191290.091, '3423']",https-metrics,/kubepods/burstable/poda833633e-f354-46a0-b20c-4daab4b13ea5/662242350667c14a88bf6af24ee2db83f833978ec084dbbf364c6e5a390137d4,docker.io/rancher/mirrored-pause:3.5,10.1.0.221:10250,cali9920e2b5099,kubelet,/metrics/cadvisor,662242350667c14a88bf6af24ee2db83f833978ec084dbbf364c6e5a390137d4,monitoring,fv-az137-517,node-exporter-8p788,kubelet
container_network_receive_packets_total,"[1650189580.091, '916']","[1650189610.091, '964']","[1650189640.091, '1027']","[1650189670.091, '1073']","[1650189700.091, '1105']","[1650189730.091, '1164']","[1650189760.091, '1210']","[1650189790.091, '1281']","[1650189820.091, '1320']","[1650189850.091, '1367']","[1650189880.091, '1555']","[1650189910.091, '1580']","[1650189940.091, '1629']","[1650189970.091, '1693']","[1650190000.091, '1763']","[1650190030.091, '1830']","[1650190060.091, '1850']","[1650190090.091, '1918']","[1650190120.091, '1948']","[1650190150.091, '2011']","[1650190180.091, '2066']","[1650190210.091, '2106']","[1650190240.091, '2192']","[1650190270.091, '2241']","[1650190300.091, '2291']","[1650190330.091, '2311']","[1650190360.091, '2368']","[1650190390.091, '2421']","[1650190420.091, '2480']","[1650190450.091, '2533']","[1650190480.091, '2576']","[1650190510.091, '2624']","[1650190540.091, '2684']","[1650190570.091, '2723']","[1650190600.091, '2777']","[1650190630.091, '2840']","[1650190660.091, '2878']","[1650190690.091, '2943']","[1650190720.091, '2976']","[1650190750.091, '3024']","[1650190780.091, '3081']","[1650190810.091, '3130']","[1650190840.091, '3165']","[1650190870.091, '3237']","[1650190900.091, '3298']","[1650190930.091, '3320']","[1650190960.091, '3383']","[1650190990.091, '3437']","[1650191020.091, '3489']","[1650191050.091, '3555']","[1650191080.091, '3588']","[1650191110.091, '3648']","[1650191140.091, '3712']","[1650191170.091, '3748']","[1650191200.091, '3804']","[1650191230.091, '3833']","[1650191260.091, '3904']","[1650191290.091, '3952']",https-metrics,/kubepods/burstable/poda833633e-f354-46a0-b20c-4daab4b13ea5/662242350667c14a88bf6af24ee2db83f833978ec084dbbf364c6e5a390137d4,docker.io/rancher/mirrored-pause:3.5,10.1.0.221:10250,cali9f96f2ca02e,kubelet,/metrics/cadvisor,662242350667c14a88bf6af24ee2db83f833978ec084dbbf364c6e5a390137d4,monitoring,fv-az137-517,node-exporter-8p788,kubelet
container_network_receive_packets_total,"[1650189580.091, '777']","[1650189610.091, '810']","[1650189640.091, '831']","[1650189670.091, '848']","[1650189700.091, '863']","[1650189730.091, '887']","[1650189760.091, '904']","[1650189790.091, '930']","[1650189820.091, '946']","[1650189850.091, '958']","[1650189880.091, '1010']","[1650189910.091, '1023']","[1650189940.091, '1048']","[1650189970.091, '1070']","[1650190000.091, '1094']","[1650190030.091, '1115']","[1650190060.091, '1121']","[1650190090.091, '1144']","[1650190120.091, '1156']","[1650190150.091, '1186']","[1650190180.091, '1215']","[1650190210.091, '1225']","[1650190240.091, '1258']","[1650190270.091, '1278']","[1650190300.091, '1296']","[1650190330.091, '1303']","[1650190360.091, '1325']","[1650190390.091, '1343']","[1650190420.091, '1361']","[1650190450.091, '1379']","[1650190480.091, '1396']","[1650190510.091, '1425']","[1650190540.091, '1468']","[1650190570.091, '1479']","[1650190600.091, '1504']","[1650190630.091, '1526']","[1650190660.091, '1560']","[1650190690.091, '1608']","[1650190720.091, '1619']","[1650190750.091, '1637']","[1650190780.091, '1668']","[1650190810.091, '1699']","[1650190840.091, '1711']","[1650190870.091, '1754']","[1650190900.091, '1791']","[1650190930.091, '1801']","[1650190960.091, '1824']","[1650190990.091, '1865']","[1650191020.091, '1882']","[1650191050.091, '1943']","[1650191080.091, '1952']","[1650191110.091, '1988']","[1650191140.091, '2011']","[1650191170.091, '2023']","[1650191200.091, '2040']","[1650191230.091, '2052']","[1650191260.091, '2077']","[1650191290.091, '2098']",https-metrics,/kubepods/burstable/poda833633e-f354-46a0-b20c-4daab4b13ea5/662242350667c14a88bf6af24ee2db83f833978ec084dbbf364c6e5a390137d4,docker.io/rancher/mirrored-pause:3.5,10.1.0.221:10250,caliaabe970bb4a,kubelet,/metrics/cadvisor,662242350667c14a88bf6af24ee2db83f833978ec084dbbf364c6e5a390137d4,monitoring,fv-az137-517,node-exporter-8p788,kubelet
container_network_receive_packets_total,"[1650189880.091, '7']","[1650189910.091, '182']",https-metrics,/kubepods/burstable/poda833633e-f354-46a0-b20c-4daab4b13ea5/662242350667c14a88bf6af24ee2db83f833978ec084dbbf364c6e5a390137d4,docker.io/rancher/mirrored-pause:3.5,10.1.0.221:10250,caliab5b2827ad8,kubelet,/metrics/cadvisor,662242350667c14a88bf6af24ee2db83f833978ec084dbbf364c6e5a390137d4,monitoring,fv-az137-517,node-exporter-8p788,kubelet
container_network_receive_packets_total,"[1650190690.091, '112']","[1650190720.091, '802']","[1650190750.091, '1401']","[1650190780.091, '2090']",https-metrics,/kubepods/burstable/poda833633e-f354-46a0-b20c-4daab4b13ea5/662242350667c14a88bf6af24ee2db83f833978ec084dbbf364c6e5a390137d4,docker.io/rancher/mirrored-pause:3.5,10.1.0.221:10250,caliadc8561698c,kubelet,/metrics/cadvisor,662242350667c14a88bf6af24ee2db83f833978ec084dbbf364c6e5a390137d4,monitoring,fv-az137-517,node-exporter-8p788,kubelet
container_network_receive_packets_total,"[1650189580.091, '87']","[1650189610.091, '113']","[1650189640.091, '143']","[1650189670.091, '173']","[1650189700.091, '187']","[1650189730.091, '215']","[1650189760.091, '238']","[1650189790.091, '264']","[1650189820.091, '279']","[1650189850.091, '301']","[1650189880.091, '333']","[1650189910.091, '347']","[1650189940.091, '370']","[1650189970.091, '392']","[1650190000.091, '420']","[1650190030.091, '447']","[1650190060.091, '461']","[1650190090.091, '489']","[1650190120.091, '507']","[1650190150.091, '530']","[1650190180.091, '605']","[1650190210.091, '625']","[1650190240.091, '659']","[1650190270.091, '688']","[1650190300.091, '711']","[1650190330.091, '725']","[1650190360.091, '748']","[1650190390.091, '776']","[1650190420.091, '801']","[1650190450.091, '823']","[1650190480.091, '844']","[1650190510.091, '867']","[1650190540.091, '891']","[1650190570.091, '910']","[1650190600.091, '933']","[1650190630.091, '961']","[1650190660.091, '982']","[1650190690.091, '1007']","[1650190720.091, '1025']","[1650190750.091, '1047']","[1650190780.091, '1117']","[1650190810.091, '1141']","[1650190840.091, '1151']","[1650190870.091, '1189']","[1650190900.091, '1218']","[1650190930.091, '1232']","[1650190960.091, '1258']","[1650190990.091, '1281']","[1650191020.091, '1306']","[1650191050.091, '1331']","[1650191080.091, '1344']","[1650191110.091, '1371']","[1650191140.091, '1397']","[1650191170.091, '1415']","[1650191200.091, '1436']","[1650191230.091, '1453']","[1650191260.091, '1483']","[1650191290.091, '1504']",https-metrics,/kubepods/burstable/poda833633e-f354-46a0-b20c-4daab4b13ea5/662242350667c14a88bf6af24ee2db83f833978ec084dbbf364c6e5a390137d4,docker.io/rancher/mirrored-pause:3.5,10.1.0.221:10250,calib0b91c0b738,kubelet,/metrics/cadvisor,662242350667c14a88bf6af24ee2db83f833978ec084dbbf364c6e5a390137d4,monitoring,fv-az137-517,node-exporter-8p788,kubelet
container_network_receive_packets_total,"[1650189610.091, '116']","[1650189640.091, '531']","[1650189670.091, '1138']","[1650189700.091, '1559']","[1650189730.091, '2652']","[1650189760.091, '3812']","[1650189790.091, '5601']","[1650189820.091, '6575']","[1650189850.091, '8182']","[1650189880.091, '10580']","[1650189910.091, '11407']","[1650189940.091, '12699']","[1650189970.091, '13734']","[1650190000.091, '14703']","[1650190030.091, '15322']","[1650190060.091, '15510']","[1650190090.091, '15623']","[1650190120.091, '15700']","[1650190150.091, '16070']","[1650190180.091, '16731']","[1650190210.091, '17198']","[1650190240.091, '18599']","[1650190270.091, '19716']","[1650190300.091, '21000']","[1650190330.091, '21867']","[1650190360.091, '23510']","[1650190390.091, '25221']","[1650190420.091, '27242']","[1650190450.091, '29155']","[1650190480.091, '30897']","[1650190510.091, '32971']","[1650190540.091, '35781']","[1650190570.091, '37843']","[1650190600.091, '40780']","[1650190630.091, '43469']","[1650190660.091, '45712']","[1650190690.091, '48204']","[1650190720.091, '50473']","[1650190750.091, '52738']","[1650190780.091, '55368']","[1650190810.091, '57266']","[1650190840.091, '58516']","[1650190870.091, '61812']","[1650190900.091, '65644']","[1650190930.091, '66876']","[1650190960.091, '69833']","[1650190990.091, '72503']","[1650191020.091, '75719']","[1650191050.091, '78729']","[1650191080.091, '80255']","[1650191110.091, '84085']","[1650191140.091, '88023']","[1650191170.091, '90892']","[1650191200.091, '94347']","[1650191230.091, '96537']","[1650191260.091, '101898']","[1650191290.091, '105147']",https-metrics,/kubepods/burstable/poda833633e-f354-46a0-b20c-4daab4b13ea5/662242350667c14a88bf6af24ee2db83f833978ec084dbbf364c6e5a390137d4,docker.io/rancher/mirrored-pause:3.5,10.1.0.221:10250,calib465774e6bc,kubelet,/metrics/cadvisor,662242350667c14a88bf6af24ee2db83f833978ec084dbbf364c6e5a390137d4,monitoring,fv-az137-517,node-exporter-8p788,kubelet
container_network_receive_packets_total,"[1650190870.091, '664']",https-metrics,/kubepods/burstable/poda833633e-f354-46a0-b20c-4daab4b13ea5/662242350667c14a88bf6af24ee2db83f833978ec084dbbf364c6e5a390137d4,docker.io/rancher/mirrored-pause:3.5,10.1.0.221:10250,calic56c696ccea,kubelet,/metrics/cadvisor,662242350667c14a88bf6af24ee2db83f833978ec084dbbf364c6e5a390137d4,monitoring,fv-az137-517,node-exporter-8p788,kubelet
container_network_receive_packets_total,"[1650189580.091, '770']","[1650189610.091, '1136']","[1650189640.091, '1505']","[1650189670.091, '1882']","[1650189700.091, '2038']","[1650189730.091, '2418']","[1650189760.091, '2766']","[1650189790.091, '3257']","[1650189820.091, '3421']","[1650189850.091, '3748']","[1650189880.091, '4273']","[1650189910.091, '4462']","[1650189940.091, '4821']","[1650189970.091, '5164']","[1650190000.091, '5627']","[1650190030.091, '5996']","[1650190060.091, '6174']","[1650190090.091, '6563']","[1650190120.091, '6846']","[1650190150.091, '7230']","[1650190180.091, '7698']","[1650190210.091, '7887']","[1650190240.091, '8392']","[1650190270.091, '8728']","[1650190300.091, '9076']","[1650190330.091, '9247']","[1650190360.091, '9595']","[1650190390.091, '9959']","[1650190420.091, '10390']","[1650190450.091, '10734']","[1650190480.091, '11000']","[1650190510.091, '11377']","[1650190540.091, '11831']","[1650190570.091, '12095']","[1650190600.091, '12554']","[1650190630.091, '12934']","[1650190660.091, '13294']","[1650190690.091, '13698']","[1650190720.091, '14004']","[1650190750.091, '14291']","[1650190780.091, '14748']","[1650190810.091, '15009']","[1650190840.091, '15264']","[1650190870.091, '15762']","[1650190900.091, '16305']","[1650190930.091, '16462']","[1650190960.091, '16860']","[1650190990.091, '17296']","[1650191020.091, '17737']","[1650191050.091, '18121']","[1650191080.091, '18354']","[1650191110.091, '18821']","[1650191140.091, '19301']","[1650191170.091, '19631']","[1650191200.091, '20041']","[1650191230.091, '20257']","[1650191260.091, '20833']","[1650191290.091, '21188']",https-metrics,/kubepods/burstable/poda833633e-f354-46a0-b20c-4daab4b13ea5/662242350667c14a88bf6af24ee2db83f833978ec084dbbf364c6e5a390137d4,docker.io/rancher/mirrored-pause:3.5,10.1.0.221:10250,calid75abf4f5e0,kubelet,/metrics/cadvisor,662242350667c14a88bf6af24ee2db83f833978ec084dbbf364c6e5a390137d4,monitoring,fv-az137-517,node-exporter-8p788,kubelet
container_network_receive_packets_total,"[1650189580.091, '105']","[1650189610.091, '204']","[1650189640.091, '413']","[1650189670.091, '695']","[1650189700.091, '867']","[1650189730.091, '1293']","[1650189760.091, '1827']","[1650189790.091, '2587']","[1650189820.091, '2951']","[1650189850.091, '3559']","[1650189880.091, '4567']","[1650189910.091, '4806']","[1650189940.091, '5217']","[1650189970.091, '5629']","[1650190000.091, '6086']","[1650190030.091, '6381']","[1650190060.091, '6477']","[1650190090.091, '6589']","[1650190120.091, '6650']","[1650190150.091, '6862']","[1650190180.091, '7117']","[1650190210.091, '7315']","[1650190240.091, '7908']","[1650190270.091, '8404']","[1650190300.091, '8927']","[1650190330.091, '9267']","[1650190360.091, '10009']","[1650190390.091, '10741']","[1650190420.091, '11594']","[1650190450.091, '12355']","[1650190480.091, '13069']","[1650190510.091, '13960']","[1650190540.091, '14965']","[1650190570.091, '15505']","[1650190600.091, '16346']","[1650190630.091, '17116']","[1650190660.091, '17869']","[1650190690.091, '18835']","[1650190720.091, '19498']","[1650190750.091, '20207']","[1650190780.091, '21090']","[1650190810.091, '21646']","[1650190840.091, '22174']","[1650190870.091, '23208']","[1650190900.091, '24295']","[1650190930.091, '24828']","[1650190960.091, '25869']","[1650190990.091, '26796']","[1650191020.091, '27780']","[1650191050.091, '28979']","[1650191080.091, '29456']","[1650191110.091, '30503']","[1650191140.091, '31693']","[1650191170.091, '32556']","[1650191200.091, '33577']","[1650191230.091, '34225']","[1650191260.091, '35668']","[1650191290.091, '36609']",https-metrics,/kubepods/burstable/poda833633e-f354-46a0-b20c-4daab4b13ea5/662242350667c14a88bf6af24ee2db83f833978ec084dbbf364c6e5a390137d4,docker.io/rancher/mirrored-pause:3.5,10.1.0.221:10250,calid78d6012f9b,kubelet,/metrics/cadvisor,662242350667c14a88bf6af24ee2db83f833978ec084dbbf364c6e5a390137d4,monitoring,fv-az137-517,node-exporter-8p788,kubelet
container_network_receive_packets_total,"[1650189580.091, '102']","[1650189610.091, '215']","[1650189640.091, '454']","[1650189670.091, '758']","[1650189700.091, '964']","[1650189730.091, '1454']","[1650189760.091, '1897']","[1650189790.091, '2519']","[1650189820.091, '2933']","[1650189850.091, '3577']","[1650189880.091, '4376']","[1650189910.091, '4679']","[1650189940.091, '5130']","[1650189970.091, '5564']","[1650190000.091, '5966']","[1650190030.091, '6223']","[1650190060.091, '6328']","[1650190090.091, '6470']","[1650190120.091, '6558']","[1650190150.091, '6780']","[1650190180.091, '7103']","[1650190210.091, '7307']","[1650190240.091, '7880']","[1650190270.091, '8374']","[1650190300.091, '8897']","[1650190330.091, '9272']","[1650190360.091, '9908']","[1650190390.091, '10520']","[1650190420.091, '11294']","[1650190450.091, '12052']","[1650190480.091, '12695']","[1650190510.091, '13427']","[1650190540.091, '14466']","[1650190570.091, '15021']","[1650190600.091, '15837']","[1650190630.091, '16618']","[1650190660.091, '17331']","[1650190690.091, '18309']","[1650190720.091, '18896']","[1650190750.091, '19551']","[1650190780.091, '20353']","[1650190810.091, '21056']","[1650190840.091, '21568']","[1650190870.091, '22622']","[1650190900.091, '23702']","[1650190930.091, '24094']","[1650190960.091, '25267']","[1650190990.091, '26161']","[1650191020.091, '27023']","[1650191050.091, '28097']","[1650191080.091, '28717']","[1650191110.091, '29797']","[1650191140.091, '30861']","[1650191170.091, '31677']","[1650191200.091, '32628']","[1650191230.091, '33223']","[1650191260.091, '34693']","[1650191290.091, '35631']",https-metrics,/kubepods/burstable/poda833633e-f354-46a0-b20c-4daab4b13ea5/662242350667c14a88bf6af24ee2db83f833978ec084dbbf364c6e5a390137d4,docker.io/rancher/mirrored-pause:3.5,10.1.0.221:10250,calid8e94de4aa8,kubelet,/metrics/cadvisor,662242350667c14a88bf6af24ee2db83f833978ec084dbbf364c6e5a390137d4,monitoring,fv-az137-517,node-exporter-8p788,kubelet
container_network_receive_packets_total,"[1650189580.091, '928065']","[1650189610.091, '928244']","[1650189640.091, '928351']","[1650189670.091, '928505']","[1650189700.091, '928552']","[1650189730.091, '928671']","[1650189760.091, '928761']","[1650189790.091, '928894']","[1650189820.091, '928946']","[1650189850.091, '929053']","[1650189880.091, '929288']","[1650189910.091, '929368']","[1650189940.091, '929461']","[1650189970.091, '929580']","[1650190000.091, '929681']","[1650190030.091, '929806']","[1650190060.091, '929836']","[1650190090.091, '929972']","[1650190120.091, '930041']","[1650190150.091, '930164']","[1650190180.091, '930304']","[1650190210.091, '930372']","[1650190240.091, '930512']","[1650190270.091, '930624']","[1650190300.091, '930708']","[1650190330.091, '930778']","[1650190360.091, '930877']","[1650190390.091, '930991']","[1650190420.091, '931096']","[1650190450.091, '931198']","[1650190480.091, '931276']","[1650190510.091, '931388']","[1650190540.091, '931493']","[1650190570.091, '931583']","[1650190600.091, '931683']","[1650190630.091, '931791']","[1650190660.091, '931883']","[1650190690.091, '931984']","[1650190720.091, '932074']","[1650190750.091, '932158']","[1650190780.091, '932298']","[1650190810.091, '932395']","[1650190840.091, '932448']","[1650190870.091, '932605']","[1650190900.091, '932706']","[1650190930.091, '932777']","[1650190960.091, '932883']","[1650190990.091, '932993']","[1650191020.091, '933100']","[1650191050.091, '933199']","[1650191080.091, '933251']","[1650191110.091, '933386']","[1650191140.091, '933489']","[1650191170.091, '933582']","[1650191200.091, '933669']","[1650191230.091, '933753']","[1650191260.091, '933877']","[1650191290.091, '947236']",https-metrics,/kubepods/burstable/poda833633e-f354-46a0-b20c-4daab4b13ea5/662242350667c14a88bf6af24ee2db83f833978ec084dbbf364c6e5a390137d4,docker.io/rancher/mirrored-pause:3.5,10.1.0.221:10250,eth0,kubelet,/metrics/cadvisor,662242350667c14a88bf6af24ee2db83f833978ec084dbbf364c6e5a390137d4,monitoring,fv-az137-517,node-exporter-8p788,kubelet
container_network_receive_packets_total,"[1650189580.091, '0']","[1650189610.091, '0']","[1650189640.091, '0']","[1650189670.091, '0']","[1650189700.091, '0']","[1650189730.091, '0']","[1650189760.091, '0']","[1650189790.091, '0']","[1650189820.091, '0']","[1650189850.091, '0']","[1650189880.091, '0']","[1650189910.091, '0']","[1650189940.091, '0']","[1650189970.091, '0']","[1650190000.091, '0']","[1650190030.091, '0']","[1650190060.091, '0']","[1650190090.091, '0']","[1650190120.091, '0']","[1650190150.091, '0']","[1650190180.091, '0']","[1650190210.091, '0']","[1650190240.091, '0']","[1650190270.091, '0']","[1650190300.091, '0']","[1650190330.091, '0']","[1650190360.091, '0']","[1650190390.091, '0']","[1650190420.091, '0']","[1650190450.091, '0']","[1650190480.091, '0']","[1650190510.091, '0']","[1650190540.091, '0']","[1650190570.091, '0']","[1650190600.091, '0']","[1650190630.091, '0']","[1650190660.091, '0']","[1650190690.091, '0']","[1650190720.091, '0']","[1650190750.091, '0']","[1650190780.091, '0']","[1650190810.091, '0']","[1650190840.091, '0']","[1650190870.091, '0']","[1650190900.091, '0']","[1650190930.091, '0']","[1650190960.091, '0']","[1650190990.091, '0']","[1650191020.091, '0']","[1650191050.091, '0']","[1650191080.091, '0']","[1650191110.091, '0']","[1650191140.091, '0']","[1650191170.091, '0']","[1650191200.091, '0']","[1650191230.091, '0']","[1650191260.091, '0']","[1650191290.091, '0']",https-metrics,/kubepods/burstable/poda833633e-f354-46a0-b20c-4daab4b13ea5/662242350667c14a88bf6af24ee2db83f833978ec084dbbf364c6e5a390137d4,docker.io/rancher/mirrored-pause:3.5,10.1.0.221:10250,tunl0,kubelet,/metrics/cadvisor,662242350667c14a88bf6af24ee2db83f833978ec084dbbf364c6e5a390137d4,monitoring,fv-az137-517,node-exporter-8p788,kubelet
container_network_receive_packets_total,"[1650189580.091, '227']","[1650189610.091, '354']","[1650189640.091, '488']","[1650189670.091, '632']","[1650189700.091, '774']","[1650189730.091, '868']","[1650189760.091, '1014']","[1650189790.091, '1166']","[1650189820.091, '1294']","[1650189850.091, '1494']","[1650189880.091, '1645']","[1650189910.091, '1725']","[1650189940.091, '1847']","[1650189970.091, '2035']","[1650190000.091, '2182']","[1650190030.091, '2333']","[1650190060.091, '2398']","[1650190090.091, '2616']","[1650190120.091, '2748']","[1650190150.091, '2897']","[1650190180.091, '3032']","[1650190210.091, '3188']","[1650190240.091, '3255']","[1650190270.091, '3461']","[1650190300.091, '3599']","[1650190330.091, '3735']","[1650190360.091, '3864']","[1650190390.091, '4022']","[1650190420.091, '4134']","[1650190450.091, '4234']","[1650190480.091, '4416']","[1650190510.091, '4590']","[1650190540.091, '4713']","[1650190570.091, '4832']","[1650190600.091, '4995']","[1650190630.091, '5149']","[1650190660.091, '5266']","[1650190690.091, '5376']","[1650190720.091, '5564']","[1650190750.091, '5732']","[1650190780.091, '5832']","[1650190810.091, '5977']","[1650190840.091, '6109']","[1650190870.091, '6310']","[1650190900.091, '6440']","[1650190930.091, '6590']","[1650190960.091, '6667']","[1650190990.091, '6829']","[1650191020.091, '6996']","[1650191050.091, '7118']","[1650191080.091, '7311']","[1650191110.091, '7405']","[1650191140.091, '7555']","[1650191170.091, '7727']","[1650191200.091, '7899']","[1650191230.091, '7971']","[1650191260.091, '8171']","[1650191290.091, '8322']",https-metrics,/kubepods/burstable/podb00a515f-a908-436a-8c12-c85206b9f4a4/5ab73e0ff81314d5156698e0635ce84355fc4bca855036fef9a68fe8334d93a4,docker.io/rancher/mirrored-pause:3.5,10.1.0.221:10250,eth0,kubelet,/metrics/cadvisor,5ab73e0ff81314d5156698e0635ce84355fc4bca855036fef9a68fe8334d93a4,monitoring,fv-az137-517,alertmanager-main-1,kubelet
container_network_receive_packets_total,"[1650189580.091, '0']","[1650189610.091, '0']","[1650189640.091, '0']","[1650189670.091, '0']","[1650189700.091, '0']","[1650189730.091, '0']","[1650189760.091, '0']","[1650189790.091, '0']","[1650189820.091, '0']","[1650189850.091, '0']","[1650189880.091, '0']","[1650189910.091, '0']","[1650189940.091, '0']","[1650189970.091, '0']","[1650190000.091, '0']","[1650190030.091, '0']","[1650190060.091, '0']","[1650190090.091, '0']","[1650190120.091, '0']","[1650190150.091, '0']","[1650190180.091, '0']","[1650190210.091, '0']","[1650190240.091, '0']","[1650190270.091, '0']","[1650190300.091, '0']","[1650190330.091, '0']","[1650190360.091, '0']","[1650190390.091, '0']","[1650190420.091, '0']","[1650190450.091, '0']","[1650190480.091, '0']","[1650190510.091, '0']","[1650190540.091, '0']","[1650190570.091, '0']","[1650190600.091, '0']","[1650190630.091, '0']","[1650190660.091, '0']","[1650190690.091, '0']","[1650190720.091, '0']","[1650190750.091, '0']","[1650190780.091, '0']","[1650190810.091, '0']","[1650190840.091, '0']","[1650190870.091, '0']","[1650190900.091, '0']","[1650190930.091, '0']","[1650190960.091, '0']","[1650190990.091, '0']","[1650191020.091, '0']","[1650191050.091, '0']","[1650191080.091, '0']","[1650191110.091, '0']","[1650191140.091, '0']","[1650191170.091, '0']","[1650191200.091, '0']","[1650191230.091, '0']","[1650191260.091, '0']","[1650191290.091, '0']",https-metrics,/kubepods/burstable/podb00a515f-a908-436a-8c12-c85206b9f4a4/5ab73e0ff81314d5156698e0635ce84355fc4bca855036fef9a68fe8334d93a4,docker.io/rancher/mirrored-pause:3.5,10.1.0.221:10250,tunl0,kubelet,/metrics/cadvisor,5ab73e0ff81314d5156698e0635ce84355fc4bca855036fef9a68fe8334d93a4,monitoring,fv-az137-517,alertmanager-main-1,kubelet
