name,timestamp,value,container,endpoint,id,image,instance,job,metrics_path,name,namespace,node,pod,service
container_cpu_system_seconds_total,"[1650189580.091, '0.08']","[1650189610.091, '0.24']","[1650189640.091, '0.29']","[1650189670.091, '0.34']","[1650189700.091, '0.41']","[1650189730.091, '0.44']","[1650189760.091, '0.49']","[1650189790.091, '0.52']","[1650189820.091, '0.54']","[1650189850.091, '0.6']","[1650189880.091, '0.64']","[1650189910.091, '0.67']","[1650189940.091, '0.72']","[1650189970.091, '0.74']","[1650190000.091, '0.78']","[1650190030.091, '0.79']","[1650190060.091, '0.82']","[1650190090.091, '0.85']","[1650190120.091, '0.89']","[1650190150.091, '0.92']","[1650190180.091, '0.94']","[1650190210.091, '0.99']","[1650190240.091, '1']","[1650190270.091, '1.01']","[1650190300.091, '1.04']","[1650190330.091, '1.05']","[1650190360.091, '1.07']","[1650190390.091, '1.11']","[1650190420.091, '1.15']","[1650190450.091, '1.2']","[1650190480.091, '1.24']","[1650190510.091, '1.28']","[1650190540.091, '1.34']","[1650190570.091, '1.38']","[1650190600.091, '1.42']","[1650190630.091, '1.44']","[1650190660.091, '1.48']","[1650190690.091, '1.53']","[1650190720.091, '1.56']","[1650190750.091, '1.61']","[1650190780.091, '1.66']","[1650190810.091, '1.71']","[1650190840.091, '1.73']","[1650190870.091, '1.76']","[1650190900.091, '1.82']","[1650190930.091, '1.84']","[1650190960.091, '1.88']","[1650190990.091, '1.91']","[1650191020.091, '1.95']","[1650191050.091, '1.98']","[1650191080.091, '2.01']","[1650191110.091, '2.04']","[1650191140.091, '2.08']","[1650191170.091, '2.12']","[1650191200.091, '2.14']","[1650191230.091, '2.18']","[1650191260.091, '2.19']","[1650191290.091, '2.24']",prometheus,https-metrics,/kubepods/burstable/pod318e5f71-b35a-4aba-a988-1ee9181a0310/f04391c917d0b416bc5afa68c99d40000ee08a8afd8c2c7e7eacae7900ccfd19,quay.io/prometheus/prometheus:v2.29.1,10.1.0.221:10250,kubelet,/metrics/cadvisor,f04391c917d0b416bc5afa68c99d40000ee08a8afd8c2c7e7eacae7900ccfd19,monitoring,fv-az137-517,prometheus-k8s-1,kubelet
container_cpu_system_seconds_total,"[1650189580.091, '0.08']","[1650189610.091, '0.24']","[1650189640.091, '0.3']","[1650189670.091, '0.34']","[1650189700.091, '0.37']","[1650189730.091, '0.4']","[1650189760.091, '0.43']","[1650189790.091, '0.44']","[1650189820.091, '0.46']","[1650189850.091, '0.48']","[1650189880.091, '0.53']","[1650189910.091, '0.55']","[1650189940.091, '0.58']","[1650189970.091, '0.64']","[1650190000.091, '0.65']","[1650190030.091, '0.67']","[1650190060.091, '0.7']","[1650190090.091, '0.72']","[1650190120.091, '0.76']","[1650190150.091, '0.78']","[1650190180.091, '0.79']","[1650190210.091, '0.8']","[1650190240.091, '0.82']","[1650190270.091, '0.86']","[1650190300.091, '0.86']","[1650190330.091, '0.87']","[1650190360.091, '0.89']","[1650190390.091, '0.9']","[1650190420.091, '0.92']","[1650190450.091, '0.94']","[1650190480.091, '0.99']","[1650190510.091, '1']","[1650190540.091, '1.03']","[1650190570.091, '1.06']","[1650190600.091, '1.1']","[1650190630.091, '1.12']","[1650190660.091, '1.14']","[1650190690.091, '1.16']","[1650190720.091, '1.2']","[1650190750.091, '1.22']","[1650190780.091, '1.25']","[1650190810.091, '1.28']","[1650190840.091, '1.32']","[1650190870.091, '1.33']","[1650190900.091, '1.37']","[1650190930.091, '1.4']","[1650190960.091, '1.42']","[1650190990.091, '1.47']","[1650191020.091, '1.48']","[1650191050.091, '1.54']","[1650191080.091, '1.57']","[1650191110.091, '1.62']","[1650191140.091, '1.66']","[1650191170.091, '1.7']","[1650191200.091, '1.73']","[1650191230.091, '1.75']","[1650191260.091, '1.78']","[1650191290.091, '1.8']",prometheus,https-metrics,/kubepods/burstable/pod519e994f-2e36-475f-803b-a3ecdd963bbd/8c76b64a8a8475ce1997d0ecd31e2b9d293fa1e12e791175477b44d5ec5caee4,quay.io/prometheus/prometheus:v2.29.1,10.1.0.221:10250,kubelet,/metrics/cadvisor,8c76b64a8a8475ce1997d0ecd31e2b9d293fa1e12e791175477b44d5ec5caee4,monitoring,fv-az137-517,prometheus-k8s-0,kubelet
container_cpu_system_seconds_total,"[1650189580.091, '0.07']","[1650189610.091, '0.11']","[1650189640.091, '0.12']","[1650189670.091, '0.17']","[1650189700.091, '0.2']","[1650189730.091, '0.24']","[1650189760.091, '0.28']","[1650189790.091, '0.32']","[1650189820.091, '0.35']","[1650189850.091, '0.4']","[1650189880.091, '0.43']","[1650189910.091, '0.48']","[1650189940.091, '0.53']","[1650189970.091, '0.54']","[1650190000.091, '0.56']","[1650190030.091, '0.59']","[1650190060.091, '0.61']","[1650190090.091, '0.63']","[1650190120.091, '0.67']","[1650190150.091, '0.7']","[1650190180.091, '0.73']","[1650190210.091, '0.77']","[1650190240.091, '0.79']","[1650190270.091, '0.83']","[1650190300.091, '0.86']","[1650190330.091, '0.89']","[1650190360.091, '0.92']","[1650190390.091, '0.96']","[1650190420.091, '0.98']","[1650190450.091, '1.02']","[1650190480.091, '1.04']","[1650190510.091, '1.05']","[1650190540.091, '1.11']","[1650190570.091, '1.15']","[1650190600.091, '1.18']","[1650190630.091, '1.22']","[1650190660.091, '1.24']","[1650190690.091, '1.26']","[1650190720.091, '1.3']","[1650190750.091, '1.33']","[1650190780.091, '1.36']","[1650190810.091, '1.42']","[1650190840.091, '1.44']","[1650190870.091, '1.47']","[1650190900.091, '1.52']","[1650190930.091, '1.55']","[1650190960.091, '1.6']","[1650190990.091, '1.64']","[1650191020.091, '1.68']","[1650191050.091, '1.71']","[1650191080.091, '1.78']","[1650191110.091, '1.82']","[1650191140.091, '1.85']","[1650191170.091, '1.89']","[1650191200.091, '1.9']","[1650191230.091, '1.93']","[1650191260.091, '1.95']","[1650191290.091, '1.99']",prometheus,https-metrics,/kubepods/burstable/pod5eff100d-660c-494f-bf5c-359323a7976b/96193474442081bd782e07cc94d7fcf4dfb31260ea3182879b81e891a9ef81aa,quay.io/prometheus/prometheus:latest,10.1.0.221:10250,kubelet,/metrics/cadvisor,96193474442081bd782e07cc94d7fcf4dfb31260ea3182879b81e891a9ef81aa,monitoring,fv-az137-517,prometheus-service-prometheus-0,kubelet
container_cpu_system_seconds_total,"[1650189580.091, '0.05']","[1650189610.091, '0.07']","[1650189640.091, '0.08']","[1650189670.091, '0.1']","[1650189700.091, '0.12']","[1650189730.091, '0.13']","[1650189760.091, '0.16']","[1650189790.091, '0.16']","[1650189820.091, '0.17']","[1650189850.091, '0.17']","[1650189880.091, '0.19']","[1650189910.091, '0.2']","[1650189940.091, '0.22']","[1650189970.091, '0.25']","[1650190000.091, '0.26']","[1650190030.091, '0.28']","[1650190060.091, '0.29']","[1650190090.091, '0.31']","[1650190120.091, '0.32']","[1650190150.091, '0.34']","[1650190180.091, '0.36']","[1650190210.091, '0.37']","[1650190240.091, '0.38']","[1650190270.091, '0.4']","[1650190300.091, '0.4']","[1650190330.091, '0.43']","[1650190360.091, '0.45']","[1650190390.091, '0.47']","[1650190420.091, '0.48']","[1650190450.091, '0.5']","[1650190480.091, '0.52']","[1650190510.091, '0.52']","[1650190540.091, '0.53']","[1650190570.091, '0.55']","[1650190600.091, '0.56']","[1650190630.091, '0.56']","[1650190660.091, '0.58']","[1650190690.091, '0.59']","[1650190720.091, '0.61']","[1650190750.091, '0.62']","[1650190780.091, '0.64']","[1650190810.091, '0.66']","[1650190840.091, '0.67']","[1650190870.091, '0.68']","[1650190900.091, '0.69']","[1650190930.091, '0.7']","[1650190960.091, '0.71']","[1650190990.091, '0.71']","[1650191020.091, '0.73']","[1650191050.091, '0.74']","[1650191080.091, '0.75']","[1650191110.091, '0.76']","[1650191140.091, '0.77']","[1650191170.091, '0.78']","[1650191200.091, '0.78']","[1650191230.091, '0.78']","[1650191260.091, '0.8']","[1650191290.091, '0.82']",prometheus,https-metrics,/kubepods/burstable/pod84bc3bcb-1190-4083-90ea-8656d524a04d/2f03a5c63c457a1be146f04e8bbff7f520a9aa018f0a657a12b5f51858d8ae33,quay.io/prometheus/prometheus:latest,10.1.0.221:10250,kubelet,/metrics/cadvisor,2f03a5c63c457a1be146f04e8bbff7f520a9aa018f0a657a12b5f51858d8ae33,monitoring,fv-az137-517,prometheus-service-prometheus-1,kubelet
container_cpu_system_seconds_total,"[1650189580.091, '0.07']","[1650189610.091, '0.07']","[1650189640.091, '0.08']","[1650189670.091, '0.09']","[1650189700.091, '0.09']","[1650189730.091, '0.1']","[1650189760.091, '0.12']","[1650189790.091, '0.13']","[1650189820.091, '0.14']","[1650189850.091, '0.15']","[1650189880.091, '0.15']","[1650189910.091, '0.15']","[1650189940.091, '0.15']","[1650189970.091, '0.16']","[1650190000.091, '0.17']","[1650190030.091, '0.18']","[1650190060.091, '0.18']","[1650190090.091, '0.18']","[1650190120.091, '0.19']","[1650190150.091, '0.19']","[1650190180.091, '0.2']","[1650190210.091, '0.2']","[1650190240.091, '0.2']","[1650190270.091, '0.21']","[1650190300.091, '0.22']","[1650190330.091, '0.22']","[1650190360.091, '0.22']","[1650190390.091, '0.23']","[1650190420.091, '0.24']","[1650190450.091, '0.25']","[1650190480.091, '0.27']","[1650190510.091, '0.27']","[1650190540.091, '0.28']","[1650190570.091, '0.3']","[1650190600.091, '0.3']","[1650190630.091, '0.3']","[1650190660.091, '0.31']","[1650190690.091, '0.32']","[1650190720.091, '0.33']","[1650190750.091, '0.35']","[1650190780.091, '0.37']","[1650190810.091, '0.38']","[1650190840.091, '0.39']","[1650190870.091, '0.4']","[1650190900.091, '0.4']","[1650190930.091, '0.42']","[1650190960.091, '0.42']","[1650190990.091, '0.43']","[1650191020.091, '0.43']","[1650191050.091, '0.43']","[1650191080.091, '0.44']","[1650191110.091, '0.46']","[1650191140.091, '0.47']","[1650191170.091, '0.47']","[1650191200.091, '0.48']","[1650191230.091, '0.49']","[1650191260.091, '0.5']","[1650191290.091, '0.5']",prometheus-adapter,https-metrics,/kubepods/burstable/podf120b9cd-f4c4-4407-a761-ce557f95018d/063db56e1720b007a38d084e1e0dc20b9fddfacd64b6107852e8a653873862ce,k8s.gcr.io/prometheus-adapter/prometheus-adapter:v0.9.0,10.1.0.221:10250,kubelet,/metrics/cadvisor,063db56e1720b007a38d084e1e0dc20b9fddfacd64b6107852e8a653873862ce,monitoring,fv-az137-517,prometheus-adapter-8587b9cf9b-wjcb8,kubelet
container_cpu_system_seconds_total,"[1650189580.091, '0.07']","[1650189610.091, '0.08']","[1650189640.091, '0.08']","[1650189670.091, '0.1']","[1650189700.091, '0.1']","[1650189730.091, '0.11']","[1650189760.091, '0.12']","[1650189790.091, '0.14']","[1650189820.091, '0.14']","[1650189850.091, '0.16']","[1650189880.091, '0.18']","[1650189910.091, '0.19']","[1650189940.091, '0.19']","[1650189970.091, '0.2']","[1650190000.091, '0.21']","[1650190030.091, '0.22']","[1650190060.091, '0.22']","[1650190090.091, '0.24']","[1650190120.091, '0.24']","[1650190150.091, '0.26']","[1650190180.091, '0.27']","[1650190210.091, '0.29']","[1650190240.091, '0.29']","[1650190270.091, '0.3']","[1650190300.091, '0.3']","[1650190330.091, '0.3']","[1650190360.091, '0.3']","[1650190390.091, '0.3']","[1650190420.091, '0.32']","[1650190450.091, '0.34']","[1650190480.091, '0.35']","[1650190510.091, '0.35']","[1650190540.091, '0.36']","[1650190570.091, '0.38']","[1650190600.091, '0.38']","[1650190630.091, '0.39']","[1650190660.091, '0.4']","[1650190690.091, '0.41']","[1650190720.091, '0.43']","[1650190750.091, '0.44']","[1650190780.091, '0.45']","[1650190810.091, '0.45']","[1650190840.091, '0.46']","[1650190870.091, '0.48']","[1650190900.091, '0.48']","[1650190930.091, '0.49']","[1650190960.091, '0.49']","[1650190990.091, '0.52']","[1650191020.091, '0.53']","[1650191050.091, '0.54']","[1650191080.091, '0.54']","[1650191110.091, '0.55']","[1650191140.091, '0.55']","[1650191170.091, '0.56']","[1650191200.091, '0.56']","[1650191230.091, '0.58']","[1650191260.091, '0.58']","[1650191290.091, '0.59']",prometheus-adapter,https-metrics,/kubepods/burstable/podf3c5c01a-fa95-4e49-87b7-833c999c49b2/eccd1954266d9749861c61dcebfac28d7b22e82b25c910451d3041f0f2af7c71,k8s.gcr.io/prometheus-adapter/prometheus-adapter:v0.9.0,10.1.0.221:10250,kubelet,/metrics/cadvisor,eccd1954266d9749861c61dcebfac28d7b22e82b25c910451d3041f0f2af7c71,monitoring,fv-az137-517,prometheus-adapter-8587b9cf9b-4mvxl,kubelet
container_cpu_system_seconds_total,"[1650189580.091, '0.11']","[1650189610.091, '0.11']","[1650189640.091, '0.11']","[1650189670.091, '0.12']","[1650189700.091, '0.12']","[1650189730.091, '0.12']","[1650189760.091, '0.12']","[1650189790.091, '0.12']","[1650189820.091, '0.13']","[1650189850.091, '0.13']","[1650189880.091, '0.13']","[1650189910.091, '0.14']","[1650189940.091, '0.14']","[1650189970.091, '0.16']","[1650190000.091, '0.16']","[1650190030.091, '0.16']","[1650190060.091, '0.16']","[1650190090.091, '0.16']","[1650190120.091, '0.16']","[1650190150.091, '0.16']","[1650190180.091, '0.16']","[1650190210.091, '0.16']","[1650190240.091, '0.16']","[1650190270.091, '0.17']","[1650190300.091, '0.17']","[1650190330.091, '0.18']","[1650190360.091, '0.18']","[1650190390.091, '0.18']","[1650190420.091, '0.18']","[1650190450.091, '0.18']","[1650190480.091, '0.18']","[1650190510.091, '0.19']","[1650190540.091, '0.19']","[1650190570.091, '0.19']","[1650190600.091, '0.19']","[1650190630.091, '0.19']","[1650190660.091, '0.19']","[1650190690.091, '0.19']","[1650190720.091, '0.19']","[1650190750.091, '0.19']","[1650190780.091, '0.19']","[1650190810.091, '0.19']","[1650190840.091, '0.19']","[1650190870.091, '0.19']","[1650190900.091, '0.19']","[1650190930.091, '0.19']","[1650190960.091, '0.19']","[1650190990.091, '0.19']","[1650191020.091, '0.19']","[1650191050.091, '0.2']","[1650191080.091, '0.2']","[1650191110.091, '0.21']","[1650191140.091, '0.21']","[1650191170.091, '0.21']","[1650191200.091, '0.22']","[1650191230.091, '0.22']","[1650191260.091, '0.22']","[1650191290.091, '0.22']",prometheus-operator,https-metrics,/kubepods/burstable/pod6d559a4a-cab3-4ae1-9304-21d902f918a2/2168dc5586e748d3be19d88dd61a8a07ad09b2a09e954287636556cd838f3df3,sha256:11d5f970073f4ecf9e4bfbfae8182082e53a3f9115631fffd10aa4704ec81718,10.1.0.221:10250,kubelet,/metrics/cadvisor,2168dc5586e748d3be19d88dd61a8a07ad09b2a09e954287636556cd838f3df3,monitoring,fv-az137-517,prometheus-operator-75d9b475d9-m77v5,kubelet
container_cpu_system_seconds_total,"[1650189580.091, '0.08']","[1650189610.091, '0.08']","[1650189640.091, '0.08']","[1650189670.091, '0.08']","[1650189700.091, '0.08']","[1650189730.091, '0.08']","[1650189760.091, '0.08']","[1650189790.091, '0.08']","[1650189820.091, '0.08']","[1650189850.091, '0.08']","[1650189880.091, '0.11']","[1650189910.091, '0.11']","[1650189940.091, '0.12']","[1650189970.091, '0.12']","[1650190000.091, '0.14']","[1650190030.091, '0.14']","[1650190060.091, '0.14']","[1650190090.091, '0.14']","[1650190120.091, '0.14']","[1650190150.091, '0.14']","[1650190180.091, '0.14']","[1650190210.091, '0.14']","[1650190240.091, '0.14']","[1650190270.091, '0.14']","[1650190300.091, '0.14']","[1650190330.091, '0.14']","[1650190360.091, '0.14']","[1650190390.091, '0.14']","[1650190420.091, '0.14']","[1650190450.091, '0.14']","[1650190480.091, '0.14']","[1650190510.091, '0.14']","[1650190540.091, '0.15']","[1650190570.091, '0.15']","[1650190600.091, '0.16']","[1650190630.091, '0.16']","[1650190660.091, '0.16']","[1650190690.091, '0.17']","[1650190720.091, '0.18']","[1650190750.091, '0.18']","[1650190780.091, '0.18']","[1650190810.091, '0.18']","[1650190840.091, '0.18']","[1650190870.091, '0.18']","[1650190900.091, '0.18']","[1650190930.091, '0.18']","[1650190960.091, '0.18']","[1650190990.091, '0.18']","[1650191020.091, '0.18']","[1650191050.091, '0.18']","[1650191080.091, '0.18']","[1650191110.091, '0.18']","[1650191140.091, '0.18']","[1650191170.091, '0.18']","[1650191200.091, '0.18']","[1650191230.091, '0.18']","[1650191260.091, '0.18']","[1650191290.091, '0.18']",traefik,https-metrics,/kubepods/besteffort/pod62d173f1-57c7-4ea5-9a85-a0063eb725e0/5aa4cbedf97decd1826bab0c1cac414a22070365418e9cc3a5e97c2d3c67b057,docker.io/rancher/mirrored-library-traefik:2.6.1,10.1.0.221:10250,kubelet,/metrics/cadvisor,5aa4cbedf97decd1826bab0c1cac414a22070365418e9cc3a5e97c2d3c67b057,kube-system,fv-az137-517,traefik-56c4b88c4b-dx9tr,kubelet
container_cpu_system_seconds_total,"[1650189580.091, '92.65']","[1650189610.091, '95.23']","[1650189640.091, '97.27']","[1650189670.091, '99.54']","[1650189700.091, '101.72']","[1650189730.091, '103.99']","[1650189760.091, '106.23']","[1650189790.091, '108.57']","[1650189820.091, '110.82']","[1650189850.091, '113.1']","[1650189880.091, '115.56']","[1650189910.091, '117.94']","[1650189940.091, '120.62']","[1650189970.091, '122.82']","[1650190000.091, '125.04']","[1650190030.091, '127.02']","[1650190060.091, '129.06']","[1650190090.091, '131.14']","[1650190120.091, '133.04']","[1650190150.091, '135.26']","[1650190180.091, '137.42']","[1650190210.091, '139.53']","[1650190240.091, '141.65']","[1650190270.091, '143.88']","[1650190300.091, '145.96']","[1650190330.091, '148.19']","[1650190360.091, '150.29']","[1650190390.091, '152.65']","[1650190420.091, '154.94']","[1650190450.091, '157.13']","[1650190480.091, '159.42']","[1650190510.091, '160.88']","[1650190540.091, '163.52']","[1650190570.091, '166.07']","[1650190600.091, '168.44']","[1650190630.091, '170.72']","[1650190660.091, '173.36']","[1650190690.091, '175.96']","[1650190720.091, '178.42']","[1650190750.091, '180.8']","[1650190780.091, '183.22']","[1650190810.091, '185.92']","[1650190840.091, '188.46']","[1650190870.091, '190.99']","[1650190900.091, '193.4']","[1650190930.091, '196']","[1650190960.091, '198.43']","[1650190990.091, '201.34']","[1650191020.091, '203.74']","[1650191050.091, '206.38']","[1650191080.091, '209.14']","[1650191110.091, '211.77']","[1650191140.091, '214.26']","[1650191170.091, '216.59']","[1650191200.091, '218.88']","[1650191230.091, '221.3']","[1650191260.091, '223.76']","[1650191290.091, '228.69']",,https-metrics,/,,10.1.0.221:10250,kubelet,/metrics/cadvisor,,,fv-az137-517,,kubelet
container_cpu_system_seconds_total,"[1650189580.091, '6.42']","[1650189610.091, '7.28']","[1650189640.091, '7.92']","[1650189670.091, '8.7']","[1650189700.091, '9.43']","[1650189730.091, '10.28']","[1650189760.091, '11.09']","[1650189790.091, '11.93']","[1650189820.091, '12.72']","[1650189850.091, '13.46']","[1650189880.091, '14.3']","[1650189910.091, '15.16']","[1650189940.091, '15.99']","[1650189970.091, '16.76']","[1650190000.091, '17.49']","[1650190030.091, '18.2']","[1650190060.091, '18.81']","[1650190090.091, '19.48']","[1650190120.091, '20.11']","[1650190150.091, '20.76']","[1650190180.091, '21.53']","[1650190210.091, '22.22']","[1650190240.091, '22.92']","[1650190270.091, '23.73']","[1650190300.091, '24.41']","[1650190330.091, '25.1']","[1650190360.091, '25.84']","[1650190390.091, '26.62']","[1650190420.091, '27.45']","[1650190450.091, '28.35']","[1650190480.091, '29.18']","[1650190510.091, '29.74']","[1650190540.091, '30.59']","[1650190570.091, '31.58']","[1650190600.091, '32.47']","[1650190630.091, '33.28']","[1650190660.091, '34.1']","[1650190690.091, '34.94']","[1650190720.091, '35.81']","[1650190750.091, '36.76']","[1650190780.091, '37.64']","[1650190810.091, '38.51']","[1650190840.091, '39.37']","[1650190870.091, '40.26']","[1650190900.091, '41.06']","[1650190930.091, '41.95']","[1650190960.091, '42.84']","[1650190990.091, '43.76']","[1650191020.091, '44.69']","[1650191050.091, '45.56']","[1650191080.091, '46.48']","[1650191110.091, '47.4']","[1650191140.091, '48.25']","[1650191170.091, '49.01']","[1650191200.091, '49.84']","[1650191230.091, '50.73']","[1650191260.091, '51.48']","[1650191290.091, '52.35']",,https-metrics,/kubepods,,10.1.0.221:10250,kubelet,/metrics/cadvisor,,,fv-az137-517,,kubelet
container_cpu_system_seconds_total,"[1650189580.091, '0.95']","[1650189610.091, '1.06']","[1650189640.091, '1.12']","[1650189670.091, '1.19']","[1650189700.091, '1.38']","[1650189730.091, '1.48']","[1650189760.091, '1.62']","[1650189790.091, '1.84']","[1650189820.091, '2.03']","[1650189850.091, '2.19']","[1650189880.091, '2.35']","[1650189910.091, '2.52']","[1650189940.091, '2.74']","[1650189970.091, '2.87']","[1650190000.091, '3.02']","[1650190030.091, '3.14']","[1650190060.091, '3.21']","[1650190090.091, '3.29']","[1650190120.091, '3.33']","[1650190150.091, '3.44']","[1650190180.091, '3.58']","[1650190210.091, '3.66']","[1650190240.091, '3.82']","[1650190270.091, '3.88']","[1650190300.091, '4.05']","[1650190330.091, '4.21']","[1650190360.091, '4.35']","[1650190390.091, '4.5']","[1650190420.091, '4.7']","[1650190450.091, '4.86']","[1650190480.091, '5.06']","[1650190510.091, '5.21']","[1650190540.091, '5.42']","[1650190570.091, '5.62']","[1650190600.091, '5.8']","[1650190630.091, '5.93']","[1650190660.091, '6.1']","[1650190690.091, '6.25']","[1650190720.091, '6.44']","[1650190750.091, '6.64']","[1650190780.091, '6.8']","[1650190810.091, '6.89']","[1650190840.091, '7.1']","[1650190870.091, '7.31']","[1650190900.091, '7.42']","[1650190930.091, '7.58']","[1650190960.091, '7.77']","[1650190990.091, '7.93']","[1650191020.091, '8.09']","[1650191050.091, '8.31']","[1650191080.091, '8.44']","[1650191110.091, '8.62']","[1650191140.091, '8.84']","[1650191170.091, '8.98']","[1650191200.091, '9.15']","[1650191230.091, '9.33']","[1650191260.091, '9.47']","[1650191290.091, '9.7']",,https-metrics,/kubepods/besteffort,,10.1.0.221:10250,kubelet,/metrics/cadvisor,,,fv-az137-517,,kubelet
container_cpu_system_seconds_total,"[1650189610.091, '0.08']","[1650189640.091, '0.12']","[1650189670.091, '0.22']","[1650189700.091, '0.32']","[1650189730.091, '0.46']","[1650189760.091, '0.6']","[1650189790.091, '0.7']","[1650189820.091, '0.86']","[1650189850.091, '1.02']","[1650189880.091, '1.18']","[1650189910.091, '1.36']","[1650189940.091, '1.5']","[1650189970.091, '1.59']","[1650190000.091, '1.7']","[1650190030.091, '1.77']","[1650190060.091, '1.85']","[1650190090.091, '1.9']","[1650190120.091, '1.95']","[1650190150.091, '2.01']","[1650190180.091, '2.1']","[1650190210.091, '2.19']","[1650190240.091, '2.28']","[1650190270.091, '2.38']","[1650190300.091, '2.52']","[1650190330.091, '2.66']","[1650190360.091, '2.82']","[1650190390.091, '2.91']","[1650190420.091, '3.04']","[1650190450.091, '3.19']","[1650190480.091, '3.34']","[1650190510.091, '3.53']","[1650190540.091, '3.7']","[1650190570.091, '3.92']","[1650190600.091, '4.02']","[1650190630.091, '4.2']","[1650190660.091, '4.3']","[1650190690.091, '4.46']","[1650190720.091, '4.59']","[1650190750.091, '4.78']","[1650190780.091, '4.88']","[1650190810.091, '5.04']","[1650190840.091, '5.2']","[1650190870.091, '5.36']","[1650190900.091, '5.48']","[1650190930.091, '5.64']","[1650190960.091, '5.75']","[1650190990.091, '5.9']","[1650191020.091, '6.11']","[1650191050.091, '6.25']","[1650191080.091, '6.38']","[1650191110.091, '6.52']","[1650191140.091, '6.72']","[1650191170.091, '6.89']","[1650191200.091, '6.99']","[1650191230.091, '7.12']","[1650191260.091, '7.39']","[1650191290.091, '7.56']",,https-metrics,/kubepods/besteffort/pod2005ee42-0d99-40a1-bbc2-6c89cad9f959,,10.1.0.221:10250,kubelet,/metrics/cadvisor,,default,fv-az137-517,k6,kubelet
container_cpu_system_seconds_total,"[1650189610.091, '0.02']","[1650189640.091, '0.02']","[1650189670.091, '0.02']","[1650189700.091, '0.02']","[1650189730.091, '0.02']","[1650189760.091, '0.02']","[1650189790.091, '0.02']","[1650189820.091, '0.02']","[1650189850.091, '0.02']","[1650189880.091, '0.02']","[1650189910.091, '0.02']","[1650189940.091, '0.02']","[1650189970.091, '0.02']","[1650190000.091, '0.02']","[1650190030.091, '0.02']","[1650190060.091, '0.02']","[1650190090.091, '0.02']","[1650190120.091, '0.02']","[1650190150.091, '0.02']","[1650190180.091, '0.02']","[1650190210.091, '0.02']","[1650190240.091, '0.02']","[1650190270.091, '0.02']","[1650190300.091, '0.02']","[1650190330.091, '0.02']","[1650190360.091, '0.02']","[1650190390.091, '0.02']","[1650190420.091, '0.02']","[1650190450.091, '0.02']","[1650190480.091, '0.02']","[1650190510.091, '0.02']","[1650190540.091, '0.02']","[1650190570.091, '0.02']","[1650190600.091, '0.02']","[1650190630.091, '0.02']","[1650190660.091, '0.02']","[1650190690.091, '0.02']","[1650190720.091, '0.02']","[1650190750.091, '0.02']","[1650190780.091, '0.02']","[1650190810.091, '0.02']","[1650190840.091, '0.02']","[1650190870.091, '0.02']","[1650190900.091, '0.02']","[1650190930.091, '0.02']","[1650190960.091, '0.02']","[1650190990.091, '0.02']","[1650191020.091, '0.02']","[1650191050.091, '0.02']","[1650191080.091, '0.02']","[1650191110.091, '0.02']","[1650191140.091, '0.02']","[1650191170.091, '0.02']","[1650191200.091, '0.02']","[1650191230.091, '0.02']","[1650191260.091, '0.02']","[1650191290.091, '0.02']",,https-metrics,/kubepods/besteffort/pod2005ee42-0d99-40a1-bbc2-6c89cad9f959/43a9fbf9ed3b75aae2d95621a7477501047eb423650983aa0a6e8047151b792e,docker.io/rancher/mirrored-pause:3.5,10.1.0.221:10250,kubelet,/metrics/cadvisor,43a9fbf9ed3b75aae2d95621a7477501047eb423650983aa0a6e8047151b792e,default,fv-az137-517,k6,kubelet
container_cpu_system_seconds_total,"[1650189580.091, '0.04']","[1650189610.091, '0.04']","[1650189640.091, '0.04']","[1650189670.091, '0.04']","[1650189700.091, '0.04']","[1650189730.091, '0.04']","[1650189760.091, '0.04']","[1650189790.091, '0.04']","[1650189820.091, '0.04']","[1650189850.091, '0.04']","[1650189880.091, '0.04']","[1650189910.091, '0.04']","[1650189940.091, '0.04']","[1650189970.091, '0.04']","[1650190000.091, '0.04']","[1650190030.091, '0.04']","[1650190060.091, '0.04']","[1650190090.091, '0.04']","[1650190120.091, '0.04']","[1650190150.091, '0.04']","[1650190180.091, '0.04']","[1650190210.091, '0.04']","[1650190240.091, '0.04']","[1650190270.091, '0.04']","[1650190300.091, '0.04']","[1650190330.091, '0.04']","[1650190360.091, '0.04']","[1650190390.091, '0.04']","[1650190420.091, '0.04']","[1650190450.091, '0.04']","[1650190480.091, '0.04']","[1650190510.091, '0.04']","[1650190540.091, '0.04']","[1650190570.091, '0.04']","[1650190600.091, '0.04']","[1650190630.091, '0.04']","[1650190660.091, '0.04']","[1650190690.091, '0.04']","[1650190720.091, '0.04']","[1650190750.091, '0.04']","[1650190780.091, '0.04']","[1650190810.091, '0.04']","[1650190840.091, '0.04']","[1650190870.091, '0.04']","[1650190900.091, '0.04']","[1650190930.091, '0.04']","[1650190960.091, '0.05']","[1650190990.091, '0.05']","[1650191020.091, '0.05']","[1650191050.091, '0.05']","[1650191080.091, '0.05']","[1650191110.091, '0.05']","[1650191140.091, '0.05']","[1650191170.091, '0.05']","[1650191200.091, '0.05']","[1650191230.091, '0.05']","[1650191260.091, '0.05']","[1650191290.091, '0.06']",,https-metrics,/kubepods/besteffort/pod3eb51a54-99b8-4109-a357-0c30a9b83682,,10.1.0.221:10250,kubelet,/metrics/cadvisor,,kube-system,fv-az137-517,local-path-provisioner-84bb864455-tgjm4,kubelet
