name,timestamp,value,container,endpoint,id,image,instance,job,metrics_path,name,namespace,node,pod,service
container_cpu_system_seconds_total,"[1650099081.025, '0.07']","[1650099111.028, '0.12']","[1650099141.025, '0.16']","[1650099171.025, '0.19']","[1650099201.029, '0.22']","[1650099231.03, '0.26']","[1650099261.025, '0.3']","[1650099291.025, '0.32']","[1650099321.025, '0.36']","[1650099351.025, '0.37']","[1650099381.025, '0.39']","[1650099411.025, '0.41']","[1650099441.025, '0.46']","[1650099471.029, '0.48']","[1650099501.029, '0.51']","[1650099531.025, '0.52']","[1650099561.025, '0.54']","[1650099591.03, '0.57']","[1650099621.025, '0.59']","[1650099651.025, '0.62']","[1650099681.028, '0.65']","[1650099711.025, '0.68']","[1650099741.025, '0.71']","[1650099771.025, '0.78']","[1650099801.025, '0.82']","[1650099831.028, '0.84']","[1650099861.028, '0.87']","[1650099891.028, '0.9']","[1650099921.025, '0.94']","[1650099951.028, '0.96']","[1650099981.028, '1.02']","[1650100011.025, '1.04']","[1650100041.031, '1.05']","[1650100071.025, '1.08']","[1650100101.029, '1.1']","[1650100131.025, '1.11']","[1650100161.03, '1.14']","[1650100191.025, '1.16']","[1650100221.025, '1.18']","[1650100251.025, '1.21']","[1650100281.025, '1.25']","[1650100311.029, '1.27']","[1650100341.03, '1.31']","[1650100371.033, '1.32']","[1650100401.025, '1.35']","[1650100431.031, '1.38']","[1650100461.031, '1.39']","[1650100491.025, '1.42']","[1650100521.031, '1.45']","[1650100551.025, '1.47']","[1650100581.031, '1.49']","[1650100611.025, '1.52']","[1650100641.025, '1.54']","[1650100671.025, '1.56']","[1650100701.025, '1.59']","[1650100731.025, '1.61']","[1650100761.025, '1.64']","[1650100791.03, '1.67']",prometheus,https-metrics,/kubepods/burstable/pod1b7f08ac-3c33-4227-bace-ba59dff1dc3e/c77315ddd9996e8af8665bf00eae9541cd9fadb06411e7ee9a5f98da75e90e44,quay.io/prometheus/prometheus:latest,10.1.0.32:10250,kubelet,/metrics/cadvisor,c77315ddd9996e8af8665bf00eae9541cd9fadb06411e7ee9a5f98da75e90e44,monitoring,fv-az213-807,prometheus-service-prometheus-0,kubelet
container_cpu_system_seconds_total,"[1650099081.025, '0.06']","[1650099111.028, '0.08']","[1650099141.025, '0.09']","[1650099171.025, '0.12']","[1650099201.029, '0.12']","[1650099231.03, '0.14']","[1650099261.025, '0.16']","[1650099291.025, '0.18']","[1650099321.025, '0.22']","[1650099351.025, '0.23']","[1650099381.025, '0.24']","[1650099411.025, '0.24']","[1650099441.025, '0.25']","[1650099471.029, '0.26']","[1650099501.029, '0.26']","[1650099531.025, '0.28']","[1650099561.025, '0.29']","[1650099591.03, '0.31']","[1650099621.025, '0.32']","[1650099651.025, '0.33']","[1650099681.028, '0.34']","[1650099711.025, '0.36']","[1650099741.025, '0.37']","[1650099771.025, '0.38']","[1650099801.025, '0.39']","[1650099831.028, '0.42']","[1650099861.028, '0.43']","[1650099891.028, '0.43']","[1650099921.025, '0.46']","[1650099951.028, '0.47']","[1650099981.028, '0.48']","[1650100011.025, '0.5']","[1650100041.031, '0.5']","[1650100071.025, '0.51']","[1650100101.029, '0.52']","[1650100131.025, '0.55']","[1650100161.03, '0.56']","[1650100191.025, '0.6']","[1650100221.025, '0.62']","[1650100251.025, '0.64']","[1650100281.025, '0.67']","[1650100311.029, '0.7']","[1650100341.03, '0.74']","[1650100371.033, '0.74']","[1650100401.025, '0.76']","[1650100431.031, '0.78']","[1650100461.031, '0.81']","[1650100491.025, '0.82']","[1650100521.031, '0.83']","[1650100551.025, '0.85']","[1650100581.031, '0.88']","[1650100611.025, '0.9']","[1650100641.025, '0.93']","[1650100671.025, '0.96']","[1650100701.025, '0.97']","[1650100731.025, '0.99']","[1650100761.025, '1.02']","[1650100791.03, '1.04']",prometheus,https-metrics,/kubepods/burstable/pod7b6a3433-b27f-4370-94f0-ce1ba1fdbd75/33bc5345e9d400989c4604edb50cec1bcd46d8186e097c06f0a311aed0dfa99d,quay.io/prometheus/prometheus:latest,10.1.0.32:10250,kubelet,/metrics/cadvisor,33bc5345e9d400989c4604edb50cec1bcd46d8186e097c06f0a311aed0dfa99d,monitoring,fv-az213-807,prometheus-service-prometheus-1,kubelet
container_cpu_system_seconds_total,"[1650099081.025, '0.19']","[1650099111.028, '0.3']","[1650099141.025, '0.35']","[1650099171.025, '0.43']","[1650099201.029, '0.49']","[1650099231.03, '0.52']","[1650099261.025, '0.53']","[1650099291.025, '0.61']","[1650099321.025, '0.63']","[1650099351.025, '0.67']","[1650099381.025, '0.72']","[1650099411.025, '0.76']","[1650099441.025, '0.78']","[1650099471.029, '0.82']","[1650099501.029, '0.84']","[1650099531.025, '0.9']","[1650099561.025, '0.94']","[1650099591.03, '0.99']","[1650099621.025, '1.01']","[1650099651.025, '1.03']","[1650099681.028, '1.1']","[1650099711.025, '1.14']","[1650099741.025, '1.21']","[1650099771.025, '1.24']","[1650099801.025, '1.3']","[1650099831.028, '1.33']","[1650099861.028, '1.36']","[1650099891.028, '1.38']","[1650099921.025, '1.43']","[1650099951.028, '1.45']","[1650099981.028, '1.52']","[1650100011.025, '1.56']","[1650100041.031, '1.6']","[1650100071.025, '1.63']","[1650100101.029, '1.69']","[1650100131.025, '1.7']","[1650100161.03, '1.74']","[1650100191.025, '1.78']","[1650100221.025, '1.82']","[1650100251.025, '1.86']","[1650100281.025, '1.88']","[1650100311.029, '1.93']","[1650100341.03, '1.96']","[1650100371.033, '1.98']","[1650100401.025, '2']","[1650100431.031, '2.04']","[1650100461.031, '2.1']","[1650100491.025, '2.13']","[1650100521.031, '2.16']","[1650100551.025, '2.21']","[1650100581.031, '2.24']","[1650100611.025, '2.28']","[1650100641.025, '2.34']","[1650100671.025, '2.38']","[1650100701.025, '2.43']","[1650100731.025, '2.45']","[1650100761.025, '2.48']","[1650100791.03, '2.52']",prometheus,https-metrics,/kubepods/burstable/podda9fd906-53e9-4e40-9beb-5ced2f88af46/01b0af4b49f19a8fb4e64411bb066bf372ff1f974df6aa0317d7fe7925b43867,quay.io/prometheus/prometheus:v2.29.1,10.1.0.32:10250,kubelet,/metrics/cadvisor,01b0af4b49f19a8fb4e64411bb066bf372ff1f974df6aa0317d7fe7925b43867,monitoring,fv-az213-807,prometheus-k8s-0,kubelet
container_cpu_system_seconds_total,"[1650099081.025, '0.08']","[1650099111.028, '0.11']","[1650099141.025, '0.12']","[1650099171.025, '0.13']","[1650099201.029, '0.16']","[1650099231.03, '0.18']","[1650099261.025, '0.19']","[1650099291.025, '0.2']","[1650099321.025, '0.22']","[1650099351.025, '0.24']","[1650099381.025, '0.28']","[1650099411.025, '0.28']","[1650099441.025, '0.3']","[1650099471.029, '0.31']","[1650099501.029, '0.32']","[1650099531.025, '0.34']","[1650099561.025, '0.37']","[1650099591.03, '0.38']","[1650099621.025, '0.39']","[1650099651.025, '0.4']","[1650099681.028, '0.41']","[1650099711.025, '0.42']","[1650099741.025, '0.43']","[1650099771.025, '0.44']","[1650099801.025, '0.45']","[1650099831.028, '0.48']","[1650099861.028, '0.5']","[1650099891.028, '0.53']","[1650099921.025, '0.54']","[1650099951.028, '0.56']","[1650099981.028, '0.57']","[1650100011.025, '0.59']","[1650100041.031, '0.62']","[1650100071.025, '0.63']","[1650100101.029, '0.64']","[1650100131.025, '0.66']","[1650100161.03, '0.68']","[1650100191.025, '0.68']","[1650100221.025, '0.71']","[1650100251.025, '0.72']","[1650100281.025, '0.73']","[1650100311.029, '0.74']","[1650100341.03, '0.74']","[1650100371.033, '0.75']","[1650100401.025, '0.78']","[1650100431.031, '0.8']","[1650100461.031, '0.82']","[1650100491.025, '0.82']","[1650100521.031, '0.85']","[1650100551.025, '0.86']","[1650100581.031, '0.87']","[1650100611.025, '0.89']","[1650100641.025, '0.9']","[1650100671.025, '0.92']","[1650100701.025, '0.95']","[1650100731.025, '0.95']","[1650100761.025, '0.97']","[1650100791.03, '0.99']",prometheus-adapter,https-metrics,/kubepods/burstable/podc7d6effd-5295-4fd6-9454-0fb307aa614d/2d3c5c02e2ac2288b946a30265456f78420b7ba3a82ddfe3b8f3188c1b525ea4,k8s.gcr.io/prometheus-adapter/prometheus-adapter:v0.9.0,10.1.0.32:10250,kubelet,/metrics/cadvisor,2d3c5c02e2ac2288b946a30265456f78420b7ba3a82ddfe3b8f3188c1b525ea4,monitoring,fv-az213-807,prometheus-adapter-8587b9cf9b-wbj4n,kubelet
container_cpu_system_seconds_total,"[1650099081.025, '0.07']","[1650099111.028, '0.09']","[1650099141.025, '0.11']","[1650099171.025, '0.13']","[1650099201.029, '0.13']","[1650099231.03, '0.14']","[1650099261.025, '0.16']","[1650099291.025, '0.16']","[1650099321.025, '0.18']","[1650099351.025, '0.18']","[1650099381.025, '0.2']","[1650099411.025, '0.2']","[1650099441.025, '0.21']","[1650099471.029, '0.22']","[1650099501.029, '0.24']","[1650099531.025, '0.26']","[1650099561.025, '0.27']","[1650099591.03, '0.29']","[1650099621.025, '0.3']","[1650099651.025, '0.31']","[1650099681.028, '0.32']","[1650099711.025, '0.33']","[1650099741.025, '0.35']","[1650099771.025, '0.38']","[1650099801.025, '0.4']","[1650099831.028, '0.42']","[1650099861.028, '0.43']","[1650099891.028, '0.44']","[1650099921.025, '0.45']","[1650099951.028, '0.46']","[1650099981.028, '0.47']","[1650100011.025, '0.49']","[1650100041.031, '0.5']","[1650100071.025, '0.51']","[1650100101.029, '0.52']","[1650100131.025, '0.54']","[1650100161.03, '0.55']","[1650100191.025, '0.58']","[1650100221.025, '0.6']","[1650100251.025, '0.61']","[1650100281.025, '0.62']","[1650100311.029, '0.64']","[1650100341.03, '0.67']","[1650100371.033, '0.68']","[1650100401.025, '0.69']","[1650100431.031, '0.7']","[1650100461.031, '0.7']","[1650100491.025, '0.71']","[1650100521.031, '0.73']","[1650100551.025, '0.76']","[1650100581.031, '0.77']","[1650100611.025, '0.78']","[1650100641.025, '0.8']","[1650100671.025, '0.82']","[1650100701.025, '0.84']","[1650100731.025, '0.85']","[1650100761.025, '0.87']","[1650100791.03, '0.88']",prometheus-adapter,https-metrics,/kubepods/burstable/podf2ab8dcd-741f-424d-81f7-f881603cc553/27ee95dfd5be0c847aa41dd527fd43858f7f7d52fd5b4bc8d6d617b5fe803988,k8s.gcr.io/prometheus-adapter/prometheus-adapter:v0.9.0,10.1.0.32:10250,kubelet,/metrics/cadvisor,27ee95dfd5be0c847aa41dd527fd43858f7f7d52fd5b4bc8d6d617b5fe803988,monitoring,fv-az213-807,prometheus-adapter-8587b9cf9b-6xdrd,kubelet
container_cpu_system_seconds_total,"[1650099081.025, '0.12']","[1650099111.028, '0.12']","[1650099141.025, '0.12']","[1650099171.025, '0.12']","[1650099201.029, '0.12']","[1650099231.03, '0.12']","[1650099261.025, '0.13']","[1650099291.025, '0.13']","[1650099321.025, '0.14']","[1650099351.025, '0.14']","[1650099381.025, '0.14']","[1650099411.025, '0.14']","[1650099441.025, '0.14']","[1650099471.029, '0.14']","[1650099501.029, '0.15']","[1650099531.025, '0.15']","[1650099561.025, '0.16']","[1650099591.03, '0.16']","[1650099621.025, '0.16']","[1650099651.025, '0.16']","[1650099681.028, '0.16']","[1650099711.025, '0.16']","[1650099741.025, '0.16']","[1650099771.025, '0.16']","[1650099801.025, '0.17']","[1650099831.028, '0.17']","[1650099861.028, '0.17']","[1650099891.028, '0.18']","[1650099921.025, '0.18']","[1650099951.028, '0.18']","[1650099981.028, '0.18']","[1650100011.025, '0.18']","[1650100041.031, '0.18']","[1650100071.025, '0.18']","[1650100101.029, '0.18']","[1650100131.025, '0.18']","[1650100161.03, '0.18']","[1650100191.025, '0.18']","[1650100221.025, '0.18']","[1650100251.025, '0.18']","[1650100281.025, '0.18']","[1650100311.029, '0.19']","[1650100341.03, '0.19']","[1650100371.033, '0.19']","[1650100401.025, '0.19']","[1650100431.031, '0.19']","[1650100461.031, '0.19']","[1650100491.025, '0.19']","[1650100521.031, '0.19']","[1650100551.025, '0.19']","[1650100581.031, '0.19']","[1650100611.025, '0.19']","[1650100641.025, '0.2']","[1650100671.025, '0.2']","[1650100701.025, '0.2']","[1650100731.025, '0.2']","[1650100761.025, '0.2']","[1650100791.03, '0.2']",prometheus-operator,https-metrics,/kubepods/burstable/pod4cba4257-21f1-4bef-aa1d-9b1ec79a05c7/1151d1c75b7d4ad5bc5bac721f62ed31cc3a9090c737ec3a35db03a6ffa75ce0,quay.io/prometheus-operator/prometheus-operator:v0.49.0,10.1.0.32:10250,kubelet,/metrics/cadvisor,1151d1c75b7d4ad5bc5bac721f62ed31cc3a9090c737ec3a35db03a6ffa75ce0,monitoring,fv-az213-807,prometheus-operator-75d9b475d9-m6thj,kubelet
container_cpu_system_seconds_total,"[1650099081.025, '0.08']","[1650099111.028, '0.08']","[1650099141.025, '0.08']","[1650099171.025, '0.08']","[1650099201.029, '0.08']","[1650099231.03, '0.08']","[1650099261.025, '0.1']","[1650099291.025, '0.1']","[1650099321.025, '0.1']","[1650099351.025, '0.14']","[1650099381.025, '0.14']","[1650099411.025, '0.14']","[1650099441.025, '0.14']","[1650099471.029, '0.17']","[1650099501.029, '0.17']","[1650099531.025, '0.17']","[1650099561.025, '0.17']","[1650099591.03, '0.17']","[1650099621.025, '0.17']","[1650099651.025, '0.17']","[1650099681.028, '0.17']","[1650099711.025, '0.17']","[1650099741.025, '0.17']","[1650099771.025, '0.18']","[1650099801.025, '0.18']","[1650099831.028, '0.18']","[1650099861.028, '0.19']","[1650099891.028, '0.2']","[1650099921.025, '0.2']","[1650099951.028, '0.2']","[1650099981.028, '0.2']","[1650100011.025, '0.2']","[1650100041.031, '0.21']","[1650100071.025, '0.21']","[1650100101.029, '0.22']","[1650100131.025, '0.22']","[1650100161.03, '0.22']","[1650100191.025, '0.22']","[1650100221.025, '0.22']","[1650100251.025, '0.22']","[1650100281.025, '0.23']","[1650100311.029, '0.23']","[1650100341.03, '0.23']","[1650100371.033, '0.24']","[1650100401.025, '0.24']","[1650100431.031, '0.24']","[1650100461.031, '0.24']","[1650100491.025, '0.24']","[1650100521.031, '0.24']","[1650100551.025, '0.25']","[1650100581.031, '0.25']","[1650100611.025, '0.25']","[1650100641.025, '0.25']","[1650100671.025, '0.25']","[1650100701.025, '0.25']","[1650100731.025, '0.25']","[1650100761.025, '0.25']","[1650100791.03, '0.25']",traefik,https-metrics,/kubepods/besteffort/pod866dac4d-412a-4d27-86c1-e61ca61a5ab9/1e8775f8d132fa0ff07d0b13f9801f11ab4128d8d97a0b5c650f8094d3180589,docker.io/rancher/mirrored-library-traefik:2.6.1,10.1.0.32:10250,kubelet,/metrics/cadvisor,1e8775f8d132fa0ff07d0b13f9801f11ab4128d8d97a0b5c650f8094d3180589,kube-system,fv-az213-807,traefik-56c4b88c4b-999zk,kubelet
container_cpu_system_seconds_total,"[1650099081.025, '110.14']","[1650099111.028, '113.42']","[1650099141.025, '115.93']","[1650099171.025, '118.47']","[1650099201.029, '120.91']","[1650099231.03, '123.43']","[1650099261.025, '125.87']","[1650099291.025, '128.29']","[1650099321.025, '130.92']","[1650099351.025, '133.38']","[1650099381.025, '135.76']","[1650099411.025, '138.05']","[1650099441.025, '140.58']","[1650099471.029, '142.89']","[1650099501.029, '145.14']","[1650099531.025, '147.44']","[1650099561.025, '149.88']","[1650099591.03, '152.25']","[1650099621.025, '154.57']","[1650099651.025, '157.07']","[1650099681.028, '159.44']","[1650099711.025, '162.36']","[1650099741.025, '164.82']","[1650099771.025, '167.69']","[1650099801.025, '170.1']","[1650099831.028, '172.54']","[1650099861.028, '174.96']","[1650099891.028, '177.2']","[1650099921.025, '179.61']","[1650099951.028, '182.64']","[1650099981.028, '184.9']","[1650100011.025, '187.34']","[1650100041.031, '190.18']","[1650100071.025, '192.42']","[1650100101.029, '195.33']","[1650100131.025, '197.78']","[1650100161.03, '200.63']","[1650100191.025, '203.06']","[1650100221.025, '205.51']","[1650100251.025, '207.97']","[1650100281.025, '209.52']","[1650100311.029, '212']","[1650100341.03, '214.44']","[1650100371.033, '216.83']","[1650100401.025, '219.17']","[1650100431.031, '221.75']","[1650100461.031, '224.12']","[1650100491.025, '226.52']","[1650100521.031, '229.24']","[1650100551.025, '231.62']","[1650100581.031, '234.02']","[1650100611.025, '236.39']","[1650100641.025, '238.96']","[1650100671.025, '241.43']","[1650100701.025, '243.92']","[1650100731.025, '246.5']","[1650100761.025, '248.87']","[1650100791.03, '254.1']",,https-metrics,/,,10.1.0.32:10250,kubelet,/metrics/cadvisor,,,fv-az213-807,,kubelet
container_cpu_system_seconds_total,"[1650099081.025, '6.73']","[1650099111.028, '7.75']","[1650099141.025, '8.42']","[1650099171.025, '9.18']","[1650099201.029, '9.92']","[1650099231.03, '10.69']","[1650099261.025, '11.37']","[1650099291.025, '12.06']","[1650099321.025, '12.85']","[1650099351.025, '13.46']","[1650099381.025, '14.22']","[1650099411.025, '14.74']","[1650099441.025, '15.45']","[1650099471.029, '16.15']","[1650099501.029, '16.76']","[1650099531.025, '17.38']","[1650099561.025, '18.12']","[1650099591.03, '18.82']","[1650099621.025, '19.49']","[1650099651.025, '20.2']","[1650099681.028, '20.9']","[1650099711.025, '21.7']","[1650099741.025, '22.44']","[1650099771.025, '23.18']","[1650099801.025, '23.82']","[1650099831.028, '24.55']","[1650099861.028, '25.24']","[1650099891.028, '25.84']","[1650099921.025, '26.49']","[1650099951.028, '27.3']","[1650099981.028, '27.97']","[1650100011.025, '28.6']","[1650100041.031, '29.35']","[1650100071.025, '29.9']","[1650100101.029, '30.66']","[1650100131.025, '31.41']","[1650100161.03, '32.03']","[1650100191.025, '32.74']","[1650100221.025, '33.39']","[1650100251.025, '34.06']","[1650100281.025, '34.5']","[1650100311.029, '35.24']","[1650100341.03, '35.94']","[1650100371.033, '36.61']","[1650100401.025, '37.25']","[1650100431.031, '38.03']","[1650100461.031, '38.74']","[1650100491.025, '39.41']","[1650100521.031, '40.12']","[1650100551.025, '40.78']","[1650100581.031, '41.45']","[1650100611.025, '42.19']","[1650100641.025, '42.94']","[1650100671.025, '43.63']","[1650100701.025, '44.37']","[1650100731.025, '44.99']","[1650100761.025, '45.65']","[1650100791.03, '46.42']",,https-metrics,/kubepods,,10.1.0.32:10250,kubelet,/metrics/cadvisor,,,fv-az213-807,,kubelet
container_cpu_system_seconds_total,"[1650099081.025, '1.06']","[1650099111.028, '1.15']","[1650099141.025, '1.19']","[1650099171.025, '1.27']","[1650099201.029, '1.29']","[1650099231.03, '1.39']","[1650099261.025, '1.44']","[1650099291.025, '1.47']","[1650099321.025, '1.51']","[1650099351.025, '1.64']","[1650099381.025, '1.67']","[1650099411.025, '1.7']","[1650099441.025, '1.77']","[1650099471.029, '1.83']","[1650099501.029, '1.85']","[1650099531.025, '1.88']","[1650099561.025, '1.93']","[1650099591.03, '2']","[1650099621.025, '2.02']","[1650099651.025, '2.08']","[1650099681.028, '2.16']","[1650099711.025, '2.21']","[1650099741.025, '2.24']","[1650099771.025, '2.28']","[1650099801.025, '2.33']","[1650099831.028, '2.37']","[1650099861.028, '2.4']","[1650099891.028, '2.44']","[1650099921.025, '2.51']","[1650099951.028, '2.56']","[1650099981.028, '2.6']","[1650100011.025, '2.64']","[1650100041.031, '2.69']","[1650100071.025, '2.72']","[1650100101.029, '2.76']","[1650100131.025, '2.81']","[1650100161.03, '2.85']","[1650100191.025, '2.9']","[1650100221.025, '2.94']","[1650100251.025, '2.96']","[1650100281.025, '3.03']","[1650100311.029, '3.05']","[1650100341.03, '3.11']","[1650100371.033, '3.16']","[1650100401.025, '3.18']","[1650100431.031, '3.22']","[1650100461.031, '3.26']","[1650100491.025, '3.32']","[1650100521.031, '3.34']","[1650100551.025, '3.39']","[1650100581.031, '3.46']","[1650100611.025, '3.47']","[1650100641.025, '3.55']","[1650100671.025, '3.59']","[1650100701.025, '3.63']","[1650100731.025, '3.67']","[1650100761.025, '3.72']","[1650100791.03, '3.74']",,https-metrics,/kubepods/besteffort,,10.1.0.32:10250,kubelet,/metrics/cadvisor,,,fv-az213-807,,kubelet
container_cpu_system_seconds_total,"[1650099081.025, '0.07']","[1650099111.028, '0.08']","[1650099141.025, '0.1']","[1650099171.025, '0.1']","[1650099201.029, '0.1']","[1650099231.03, '0.12']","[1650099261.025, '0.12']","[1650099291.025, '0.13']","[1650099321.025, '0.13']","[1650099351.025, '0.14']","[1650099381.025, '0.14']","[1650099411.025, '0.14']","[1650099441.025, '0.15']","[1650099471.029, '0.15']","[1650099501.029, '0.15']","[1650099531.025, '0.15']","[1650099561.025, '0.16']","[1650099591.03, '0.18']","[1650099621.025, '0.18']","[1650099651.025, '0.18']","[1650099681.028, '0.19']","[1650099711.025, '0.19']","[1650099741.025, '0.2']","[1650099771.025, '0.21']","[1650099801.025, '0.21']","[1650099831.028, '0.23']","[1650099861.028, '0.23']","[1650099891.028, '0.23']","[1650099921.025, '0.23']","[1650099951.028, '0.23']","[1650099981.028, '0.24']","[1650100011.025, '0.24']","[1650100041.031, '0.24']","[1650100071.025, '0.25']","[1650100101.029, '0.26']","[1650100131.025, '0.26']","[1650100161.03, '0.26']","[1650100191.025, '0.26']","[1650100221.025, '0.26']","[1650100251.025, '0.26']","[1650100281.025, '0.26']","[1650100311.029, '0.26']","[1650100341.03, '0.26']","[1650100371.033, '0.27']","[1650100401.025, '0.27']","[1650100431.031, '0.27']","[1650100461.031, '0.27']","[1650100491.025, '0.28']","[1650100521.031, '0.28']","[1650100551.025, '0.28']","[1650100581.031, '0.28']","[1650100611.025, '0.28']","[1650100641.025, '0.29']","[1650100671.025, '0.29']","[1650100701.025, '0.3']","[1650100731.025, '0.3']","[1650100761.025, '0.3']","[1650100791.03, '0.3']",,https-metrics,/kubepods/besteffort/pod0136fee0-8516-4034-8f8a-a4774d14acd7,,10.1.0.32:10250,kubelet,/metrics/cadvisor,,kube-system,fv-az213-807,local-path-provisioner-84bb864455-lnlvq,kubelet
container_cpu_system_seconds_total,"[1650099081.025, '0.01']","[1650099111.028, '0.01']","[1650099141.025, '0.01']","[1650099171.025, '0.01']","[1650099201.029, '0.01']","[1650099231.03, '0.01']","[1650099261.025, '0.01']","[1650099291.025, '0.01']","[1650099321.025, '0.01']","[1650099351.025, '0.01']","[1650099381.025, '0.01']","[1650099411.025, '0.01']","[1650099441.025, '0.01']","[1650099471.029, '0.01']","[1650099501.029, '0.01']","[1650099531.025, '0.01']","[1650099561.025, '0.01']","[1650099591.03, '0.01']","[1650099621.025, '0.01']","[1650099651.025, '0.01']","[1650099681.028, '0.01']","[1650099711.025, '0.01']","[1650099741.025, '0.01']","[1650099771.025, '0.01']","[1650099801.025, '0.01']","[1650099831.028, '0.01']","[1650099861.028, '0.01']","[1650099891.028, '0.01']","[1650099921.025, '0.01']","[1650099951.028, '0.01']","[1650099981.028, '0.01']","[1650100011.025, '0.01']","[1650100041.031, '0.01']","[1650100071.025, '0.01']","[1650100101.029, '0.01']","[1650100131.025, '0.01']","[1650100161.03, '0.01']","[1650100191.025, '0.01']","[1650100221.025, '0.01']","[1650100251.025, '0.01']","[1650100281.025, '0.01']","[1650100311.029, '0.01']","[1650100341.03, '0.01']","[1650100371.033, '0.01']","[1650100401.025, '0.01']","[1650100431.031, '0.01']","[1650100461.031, '0.01']","[1650100491.025, '0.01']","[1650100521.031, '0.01']","[1650100551.025, '0.01']","[1650100581.031, '0.01']","[1650100611.025, '0.01']","[1650100641.025, '0.01']","[1650100671.025, '0.01']","[1650100701.025, '0.01']","[1650100731.025, '0.01']","[1650100761.025, '0.01']","[1650100791.03, '0.01']",,https-metrics,/kubepods/besteffort/pod0136fee0-8516-4034-8f8a-a4774d14acd7/a45cb44d51ab8b1bb8f7663e08ef674f6c69ba28ac7581d00c44e054304154ce,docker.io/rancher/mirrored-pause:3.5,10.1.0.32:10250,kubelet,/metrics/cadvisor,a45cb44d51ab8b1bb8f7663e08ef674f6c69ba28ac7581d00c44e054304154ce,kube-system,fv-az213-807,local-path-provisioner-84bb864455-lnlvq,kubelet
container_cpu_system_seconds_total,"[1650099081.025, '0.35']","[1650099111.028, '0.37']","[1650099141.025, '0.4']","[1650099171.025, '0.43']","[1650099201.029, '0.44']","[1650099231.03, '0.48']","[1650099261.025, '0.5']","[1650099291.025, '0.54']","[1650099321.025, '0.55']","[1650099351.025, '0.58']","[1650099381.025, '0.62']","[1650099411.025, '0.65']","[1650099441.025, '0.68']","[1650099471.029, '0.69']","[1650099501.029, '0.7']","[1650099531.025, '0.72']","[1650099561.025, '0.76']","[1650099591.03, '0.8']","[1650099621.025, '0.81']","[1650099651.025, '0.85']","[1650099681.028, '0.87']","[1650099711.025, '0.9']","[1650099741.025, '0.92']","[1650099771.025, '0.93']","[1650099801.025, '0.94']","[1650099831.028, '0.96']","[1650099861.028, '0.98']","[1650099891.028, '1.02']","[1650099921.025, '1.04']","[1650099951.028, '1.08']","[1650099981.028, '1.11']","[1650100011.025, '1.11']","[1650100041.031, '1.14']","[1650100071.025, '1.16']","[1650100101.029, '1.18']","[1650100131.025, '1.22']","[1650100161.03, '1.23']","[1650100191.025, '1.25']","[1650100221.025, '1.3']","[1650100251.025, '1.31']","[1650100281.025, '1.34']","[1650100311.029, '1.37']","[1650100341.03, '1.4']","[1650100371.033, '1.43']","[1650100401.025, '1.44']","[1650100431.031, '1.47']","[1650100461.031, '1.48']","[1650100491.025, '1.5']","[1650100521.031, '1.51']","[1650100551.025, '1.52']","[1650100581.031, '1.54']","[1650100611.025, '1.56']","[1650100641.025, '1.6']","[1650100671.025, '1.63']","[1650100701.025, '1.66']","[1650100731.025, '1.68']","[1650100761.025, '1.72']","[1650100791.03, '1.73']",,https-metrics,/kubepods/besteffort/pod336c7410-37d8-4579-893a-ba2b5d593d1d,,10.1.0.32:10250,kubelet,/metrics/cadvisor,,kube-system,fv-az213-807,calico-kube-controllers-654b987fd9-ksrpf,kubelet
container_cpu_system_seconds_total,"[1650099081.025, '0']","[1650099111.028, '0']","[1650099141.025, '0']","[1650099171.025, '0']","[1650099201.029, '0']","[1650099231.03, '0']","[1650099261.025, '0']","[1650099291.025, '0']","[1650099321.025, '0']","[1650099351.025, '0']","[1650099381.025, '0']","[1650099411.025, '0']","[1650099441.025, '0']","[1650099471.029, '0']","[1650099501.029, '0']","[1650099531.025, '0']","[1650099561.025, '0']","[1650099591.03, '0']","[1650099621.025, '0']","[1650099651.025, '0']","[1650099681.028, '0']","[1650099711.025, '0']","[1650099741.025, '0']","[1650099771.025, '0']","[1650099801.025, '0']","[1650099831.028, '0']","[1650099861.028, '0']","[1650099891.028, '0']","[1650099921.025, '0']","[1650099951.028, '0']","[1650099981.028, '0']","[1650100011.025, '0']","[1650100041.031, '0']","[1650100071.025, '0']","[1650100101.029, '0']","[1650100131.025, '0']","[1650100161.03, '0']","[1650100191.025, '0']","[1650100221.025, '0']","[1650100251.025, '0']","[1650100281.025, '0']","[1650100311.029, '0']","[1650100341.03, '0']","[1650100371.033, '0']","[1650100401.025, '0']","[1650100431.031, '0']","[1650100461.031, '0']","[1650100491.025, '0']","[1650100521.031, '0']","[1650100551.025, '0']","[1650100581.031, '0']","[1650100611.025, '0']","[1650100641.025, '0']","[1650100671.025, '0']","[1650100701.025, '0']","[1650100731.025, '0']","[1650100761.025, '0']","[1650100791.03, '0']",,https-metrics,/kubepods/besteffort/pod336c7410-37d8-4579-893a-ba2b5d593d1d/4d509a83a5e35233082d00154e10d63c718778ac66e85ffc390bafbf16d7bf3c,docker.io/rancher/mirrored-pause:3.5,10.1.0.32:10250,kubelet,/metrics/cadvisor,4d509a83a5e35233082d00154e10d63c718778ac66e85ffc390bafbf16d7bf3c,kube-system,fv-az213-807,calico-kube-controllers-654b987fd9-ksrpf,kubelet
