name,timestamp,value,container,endpoint,id,image,instance,job,metrics_path,name,namespace,node,pod,service
container_spec_cpu_quota,"[1650032622.522, '6000']","[1650032652.522, '6000']","[1650032682.522, '6000']","[1650032712.524, '6000']","[1650032742.525, '6000']","[1650032772.522, '6000']","[1650032802.522, '6000']","[1650032832.522, '6000']","[1650032862.522, '6000']","[1650032892.522, '6000']","[1650032922.522, '6000']","[1650032952.522, '6000']","[1650032982.522, '6000']","[1650033012.522, '6000']","[1650033042.522, '6000']","[1650033072.522, '6000']","[1650033102.522, '6000']","[1650033132.522, '6000']","[1650033162.522, '6000']","[1650033192.522, '6000']","[1650033222.522, '6000']","[1650033252.522, '6000']","[1650033282.522, '6000']","[1650033312.522, '6000']","[1650033342.524, '6000']","[1650033372.522, '6000']","[1650033402.522, '6000']","[1650033432.522, '6000']","[1650033462.522, '6000']","[1650033492.522, '6000']","[1650033522.522, '6000']","[1650033552.522, '6000']","[1650033582.522, '6000']","[1650033612.522, '6000']","[1650033642.522, '6000']","[1650033672.522, '6000']","[1650033702.522, '6000']","[1650033732.522, '6000']","[1650033762.526, '6000']","[1650033792.522, '6000']","[1650033822.522, '6000']","[1650033852.522, '6000']","[1650033882.525, '6000']","[1650033912.522, '6000']","[1650033942.522, '6000']","[1650033972.524, '6000']","[1650034002.522, '6000']","[1650034032.522, '6000']","[1650034062.522, '6000']","[1650034092.522, '6000']","[1650034122.524, '6000']","[1650034152.522, '6000']","[1650034182.528, '6000']","[1650034212.522, '6000']","[1650034242.522, '6000']","[1650034272.522, '6000']","[1650034302.522, '6000']","[1650034332.528, '6000']","[1650034362.522, '6000']",,https-metrics,/kubepods/burstable/podb9d1643f-780a-4397-b7da-770a85c44bdf,,10.1.0.79:10250,kubelet,/metrics/cadvisor,,monitoring,fv-az208-96,blackbox-exporter-6798fb5bb4-klffv,kubelet
container_spec_cpu_quota,"[1650032622.522, '20000']","[1650032652.522, '20000']","[1650032682.522, '20000']","[1650032712.524, '20000']","[1650032742.525, '20000']","[1650032772.522, '20000']","[1650032802.522, '20000']","[1650032832.522, '20000']","[1650032862.522, '20000']","[1650032892.522, '20000']","[1650032922.522, '20000']","[1650032952.522, '20000']","[1650032982.522, '20000']","[1650033012.522, '20000']","[1650033042.522, '20000']","[1650033072.522, '20000']","[1650033102.522, '20000']","[1650033132.522, '20000']","[1650033162.522, '20000']","[1650033192.522, '20000']","[1650033222.522, '20000']","[1650033252.522, '20000']","[1650033282.522, '20000']","[1650033312.522, '20000']","[1650033342.524, '20000']","[1650033372.522, '20000']","[1650033402.522, '20000']","[1650033432.522, '20000']","[1650033462.522, '20000']","[1650033492.522, '20000']","[1650033522.522, '20000']","[1650033552.522, '20000']","[1650033582.522, '20000']","[1650033612.522, '20000']","[1650033642.522, '20000']","[1650033672.522, '20000']","[1650033702.522, '20000']","[1650033732.522, '20000']","[1650033762.526, '20000']","[1650033792.522, '20000']","[1650033822.522, '20000']","[1650033852.522, '20000']","[1650033882.525, '20000']","[1650033912.522, '20000']","[1650033942.522, '20000']","[1650033972.524, '20000']","[1650034002.522, '20000']","[1650034032.522, '20000']","[1650034062.522, '20000']","[1650034092.522, '20000']","[1650034122.524, '20000']","[1650034152.522, '20000']","[1650034182.528, '20000']","[1650034212.522, '20000']","[1650034242.522, '20000']","[1650034272.522, '20000']","[1650034302.522, '20000']","[1650034332.528, '20000']","[1650034362.522, '20000']",,https-metrics,/kubepods/burstable/podc7dbd9a5-f164-4dcd-a7b9-fb3cc8fc4af2,,10.1.0.79:10250,kubelet,/metrics/cadvisor,,monitoring,fv-az208-96,alertmanager-main-0,kubelet
container_spec_cpu_quota,"[1650032622.522, '25000']","[1650032652.522, '25000']","[1650032682.522, '25000']","[1650032712.524, '25000']","[1650032742.525, '25000']","[1650032772.522, '25000']","[1650032802.522, '25000']","[1650032832.522, '25000']","[1650032862.522, '25000']","[1650032892.522, '25000']","[1650032922.522, '25000']","[1650032952.522, '25000']","[1650032982.522, '25000']","[1650033012.522, '25000']","[1650033042.522, '25000']","[1650033072.522, '25000']","[1650033102.522, '25000']","[1650033132.522, '25000']","[1650033162.522, '25000']","[1650033192.522, '25000']","[1650033222.522, '25000']","[1650033252.522, '25000']","[1650033282.522, '25000']","[1650033312.522, '25000']","[1650033342.524, '25000']","[1650033372.522, '25000']","[1650033402.522, '25000']","[1650033432.522, '25000']","[1650033462.522, '25000']","[1650033492.522, '25000']","[1650033522.522, '25000']","[1650033552.522, '25000']","[1650033582.522, '25000']","[1650033612.522, '25000']","[1650033642.522, '25000']","[1650033672.522, '25000']","[1650033702.522, '25000']","[1650033732.522, '25000']","[1650033762.526, '25000']","[1650033792.522, '25000']","[1650033822.522, '25000']","[1650033852.522, '25000']","[1650033882.525, '25000']","[1650033912.522, '25000']","[1650033942.522, '25000']","[1650033972.524, '25000']","[1650034002.522, '25000']","[1650034032.522, '25000']","[1650034062.522, '25000']","[1650034092.522, '25000']","[1650034122.524, '25000']","[1650034152.522, '25000']","[1650034182.528, '25000']","[1650034212.522, '25000']","[1650034242.522, '25000']","[1650034272.522, '25000']","[1650034302.522, '25000']","[1650034332.528, '25000']","[1650034362.522, '25000']",,https-metrics,/kubepods/burstable/pode84016d3-67ee-4608-819b-27d61a958d48,,10.1.0.79:10250,kubelet,/metrics/cadvisor,,monitoring,fv-az208-96,prometheus-adapter-8587b9cf9b-qq425,kubelet
container_spec_cpu_quota,"[1650032622.522, '22000']","[1650032652.522, '22000']","[1650032682.522, '22000']","[1650032712.524, '22000']","[1650032742.525, '22000']","[1650032772.522, '22000']","[1650032802.522, '22000']","[1650032832.522, '22000']","[1650032862.522, '22000']","[1650032892.522, '22000']","[1650032922.522, '22000']","[1650032952.522, '22000']","[1650032982.522, '22000']","[1650033012.522, '22000']","[1650033042.522, '22000']","[1650033072.522, '22000']","[1650033102.522, '22000']","[1650033132.522, '22000']","[1650033162.522, '22000']","[1650033192.522, '22000']","[1650033222.522, '22000']","[1650033252.522, '22000']","[1650033282.522, '22000']","[1650033312.522, '22000']","[1650033342.524, '22000']","[1650033372.522, '22000']","[1650033402.522, '22000']","[1650033432.522, '22000']","[1650033462.522, '22000']","[1650033492.522, '22000']","[1650033522.522, '22000']","[1650033552.522, '22000']","[1650033582.522, '22000']","[1650033612.522, '22000']","[1650033642.522, '22000']","[1650033672.522, '22000']","[1650033702.522, '22000']","[1650033732.522, '22000']","[1650033762.526, '22000']","[1650033792.522, '22000']","[1650033822.522, '22000']","[1650033852.522, '22000']","[1650033882.525, '22000']","[1650033912.522, '22000']","[1650033942.522, '22000']","[1650033972.524, '22000']","[1650034002.522, '22000']","[1650034032.522, '22000']","[1650034062.522, '22000']","[1650034092.522, '22000']","[1650034122.524, '22000']","[1650034152.522, '22000']","[1650034182.528, '22000']","[1650034212.522, '22000']","[1650034242.522, '22000']","[1650034272.522, '22000']","[1650034302.522, '22000']","[1650034332.528, '22000']","[1650034362.522, '22000']",,https-metrics,/kubepods/burstable/podfacf7a0b-3efa-4824-ab8c-775e44e23e0c,,10.1.0.79:10250,kubelet,/metrics/cadvisor,,monitoring,fv-az208-96,prometheus-operator-75d9b475d9-l5mxw,kubelet
container_spec_cpu_quota,"[1650032622.522, '16000']","[1650032652.522, '16000']","[1650032682.522, '16000']","[1650032712.524, '16000']","[1650032742.525, '16000']","[1650032772.522, '16000']","[1650032802.522, '16000']","[1650032832.522, '16000']","[1650032862.522, '16000']","[1650032892.522, '16000']","[1650032922.522, '16000']","[1650032952.522, '16000']","[1650032982.522, '16000']","[1650033012.522, '16000']","[1650033042.522, '16000']","[1650033072.522, '16000']","[1650033102.522, '16000']","[1650033132.522, '16000']","[1650033162.522, '16000']","[1650033192.522, '16000']","[1650033222.522, '16000']","[1650033252.522, '16000']","[1650033282.522, '16000']","[1650033312.522, '16000']","[1650033342.524, '16000']","[1650033372.522, '16000']","[1650033402.522, '16000']","[1650033432.522, '16000']","[1650033462.522, '16000']","[1650033492.522, '16000']","[1650033522.522, '16000']","[1650033552.522, '16000']","[1650033582.522, '16000']","[1650033612.522, '16000']","[1650033642.522, '16000']","[1650033672.522, '16000']","[1650033702.522, '16000']","[1650033732.522, '16000']","[1650033762.526, '16000']","[1650033792.522, '16000']","[1650033822.522, '16000']","[1650033852.522, '16000']","[1650033882.525, '16000']","[1650033912.522, '16000']","[1650033942.522, '16000']","[1650033972.524, '16000']","[1650034002.522, '16000']","[1650034032.522, '16000']","[1650034062.522, '16000']","[1650034092.522, '16000']","[1650034122.524, '16000']","[1650034152.522, '16000']","[1650034182.528, '16000']","[1650034212.522, '16000']","[1650034242.522, '16000']","[1650034272.522, '16000']","[1650034302.522, '16000']","[1650034332.528, '16000']","[1650034362.522, '16000']",,https-metrics,/kubepods/burstable/podfb4aaba9-0a85-4a64-be39-6b094902a600,,10.1.0.79:10250,kubelet,/metrics/cadvisor,,monitoring,fv-az208-96,kube-state-metrics-74964b6cd4-s8bqk,kubelet
container_spec_cpu_quota,"[1650032622.522, '8000']","[1650032652.522, '8000']","[1650032682.522, '8000']","[1650032712.524, '8000']","[1650032742.525, '8000']","[1650032772.522, '8000']","[1650032802.522, '8000']","[1650032832.522, '8000']","[1650032862.522, '8000']","[1650032892.522, '8000']","[1650032922.522, '8000']","[1650032952.522, '8000']","[1650032982.522, '8000']","[1650033012.522, '8000']","[1650033042.522, '8000']","[1650033072.522, '8000']","[1650033102.522, '8000']","[1650033132.522, '8000']","[1650033162.522, '8000']","[1650033192.522, '8000']","[1650033222.522, '8000']","[1650033252.522, '8000']","[1650033282.522, '8000']","[1650033312.522, '8000']","[1650033342.524, '8000']","[1650033372.522, '8000']","[1650033402.522, '8000']","[1650033432.522, '8000']","[1650033462.522, '8000']","[1650033492.522, '8000']","[1650033522.522, '8000']","[1650033552.522, '8000']","[1650033582.522, '8000']","[1650033612.522, '8000']","[1650033642.522, '8000']","[1650033672.522, '8000']","[1650033702.522, '8000']","[1650033732.522, '8000']","[1650033762.526, '8000']","[1650033792.522, '8000']","[1650033822.522, '8000']","[1650033852.522, '8000']","[1650033882.525, '8000']","[1650033912.522, '8000']","[1650033942.522, '8000']","[1650033972.524, '8000']","[1650034002.522, '8000']","[1650034032.522, '8000']","[1650034062.522, '8000']","[1650034092.522, '8000']","[1650034122.524, '8000']","[1650034152.522, '8000']","[1650034182.528, '8000']","[1650034212.522, '8000']","[1650034242.522, '8000']","[1650034272.522, '8000']","[1650034302.522, '8000']","[1650034332.528, '8000']","[1650034362.522, '8000']",,https-metrics,/kubepods/pod377cafe9-0459-4d3b-9265-8dcbf0cbc332,,10.1.0.79:10250,kubelet,/metrics/cadvisor,,default,fv-az208-96,api-54b9c66577-ts687,kubelet
container_spec_cpu_quota,"[1650033462.522, '8000']","[1650033492.522, '8000']","[1650033522.522, '8000']","[1650033552.522, '8000']","[1650033582.522, '8000']","[1650033612.522, '8000']","[1650033642.522, '8000']","[1650033672.522, '8000']","[1650033702.522, '8000']","[1650033732.522, '8000']","[1650033762.526, '8000']","[1650033792.522, '8000']","[1650033822.522, '8000']","[1650033852.522, '8000']","[1650033882.525, '8000']","[1650033912.522, '8000']","[1650033942.522, '8000']","[1650033972.524, '8000']","[1650034002.522, '8000']","[1650034032.522, '8000']","[1650034062.522, '8000']","[1650034092.522, '8000']","[1650034122.524, '8000']","[1650034152.522, '8000']","[1650034182.528, '8000']","[1650034212.522, '8000']","[1650034242.522, '8000']","[1650034272.522, '8000']","[1650034302.522, '8000']","[1650034332.528, '8000']","[1650034362.522, '8000']",,https-metrics,/kubepods/pod42fa73bb-dae0-4513-811f-2c3cdee2bd26,,10.1.0.79:10250,kubelet,/metrics/cadvisor,,default,fv-az208-96,api-54b9c66577-wqthg,kubelet
container_spec_cpu_quota,"[1650033222.522, '8000']","[1650033252.522, '8000']",,https-metrics,/kubepods/pod58731a6e-d9a6-4022-83d9-9e7a7b230ecf,,10.1.0.79:10250,kubelet,/metrics/cadvisor,,default,fv-az208-96,api-54b9c66577-n5dsk,kubelet
container_spec_cpu_quota,"[1650032622.522, '8000']","[1650032652.522, '8000']","[1650032682.522, '8000']","[1650032712.524, '8000']","[1650032742.525, '8000']","[1650032772.522, '8000']","[1650032802.522, '8000']","[1650032832.522, '8000']","[1650032862.522, '8000']","[1650032892.522, '8000']","[1650032922.522, '8000']","[1650032952.522, '8000']","[1650032982.522, '8000']","[1650033012.522, '8000']","[1650033042.522, '8000']","[1650033072.522, '8000']","[1650033102.522, '8000']","[1650033132.522, '8000']","[1650033162.522, '8000']","[1650033192.522, '8000']","[1650033222.522, '8000']","[1650033252.522, '8000']","[1650033282.522, '8000']","[1650033312.522, '8000']","[1650033342.524, '8000']","[1650033372.522, '8000']","[1650033402.522, '8000']","[1650033432.522, '8000']","[1650033462.522, '8000']","[1650033492.522, '8000']","[1650033522.522, '8000']","[1650033552.522, '8000']","[1650033582.522, '8000']","[1650033612.522, '8000']","[1650033642.522, '8000']","[1650033672.522, '8000']","[1650033702.522, '8000']","[1650033732.522, '8000']","[1650033762.526, '8000']","[1650033792.522, '8000']","[1650033822.522, '8000']","[1650033852.522, '8000']","[1650033882.525, '8000']","[1650033912.522, '8000']","[1650033942.522, '8000']","[1650033972.524, '8000']","[1650034002.522, '8000']","[1650034032.522, '8000']","[1650034062.522, '8000']","[1650034092.522, '8000']","[1650034122.524, '8000']","[1650034152.522, '8000']","[1650034182.528, '8000']","[1650034212.522, '8000']","[1650034242.522, '8000']","[1650034272.522, '8000']","[1650034302.522, '8000']","[1650034332.528, '8000']","[1650034362.522, '8000']",,https-metrics,/kubepods/pod69a04988-8b4e-4687-928a-fe2c1f601b0d,,10.1.0.79:10250,kubelet,/metrics/cadvisor,,default,fv-az208-96,api-54b9c66577-djc55,kubelet
container_spec_cpu_quota,"[1650033372.522, '8000']","[1650033402.522, '8000']",,https-metrics,/kubepods/pod707afef7-dd49-491f-aa16-46b3526a9409,,10.1.0.79:10250,kubelet,/metrics/cadvisor,,default,fv-az208-96,api-54b9c66577-bgbk8,kubelet
container_spec_cpu_quota,"[1650032622.522, '8000']","[1650032652.522, '8000']","[1650032682.522, '8000']","[1650032712.524, '8000']","[1650032742.525, '8000']","[1650032772.522, '8000']","[1650032802.522, '8000']","[1650032832.522, '8000']","[1650032862.522, '8000']","[1650032892.522, '8000']","[1650032922.522, '8000']","[1650032952.522, '8000']","[1650032982.522, '8000']","[1650033012.522, '8000']","[1650033042.522, '8000']","[1650033072.522, '8000']","[1650033102.522, '8000']","[1650033132.522, '8000']","[1650033162.522, '8000']","[1650033192.522, '8000']","[1650033222.522, '8000']","[1650033252.522, '8000']","[1650033282.522, '8000']","[1650033312.522, '8000']","[1650033342.524, '8000']","[1650033372.522, '8000']","[1650033402.522, '8000']","[1650033432.522, '8000']","[1650033462.522, '8000']","[1650033492.522, '8000']","[1650033522.522, '8000']","[1650033552.522, '8000']","[1650033582.522, '8000']","[1650033612.522, '8000']","[1650033642.522, '8000']","[1650033672.522, '8000']","[1650033702.522, '8000']","[1650033732.522, '8000']","[1650033762.526, '8000']","[1650033792.522, '8000']","[1650033822.522, '8000']","[1650033852.522, '8000']","[1650033882.525, '8000']","[1650033912.522, '8000']","[1650033942.522, '8000']","[1650033972.524, '8000']","[1650034002.522, '8000']","[1650034032.522, '8000']","[1650034062.522, '8000']","[1650034092.522, '8000']","[1650034122.524, '8000']","[1650034152.522, '8000']","[1650034182.528, '8000']","[1650034212.522, '8000']","[1650034242.522, '8000']","[1650034272.522, '8000']","[1650034302.522, '8000']","[1650034332.528, '8000']","[1650034362.522, '8000']",,https-metrics,/kubepods/poda6b0644f-cb5a-4f12-afc5-7a3cd9eb646e,,10.1.0.79:10250,kubelet,/metrics/cadvisor,,default,fv-az208-96,api-54b9c66577-c58rm,kubelet
