name,timestamp,value,container,endpoint,id,image,instance,job,metrics_path,name,namespace,node,pod,service
container_threads,"[1650032622.522, '1']","[1650032652.522, '1']","[1650032682.522, '1']","[1650032712.524, '1']","[1650032742.525, '1']","[1650032772.522, '1']","[1650032802.522, '1']","[1650032832.522, '1']","[1650032862.522, '1']","[1650032892.522, '1']","[1650032922.522, '1']","[1650032952.522, '1']","[1650032982.522, '1']","[1650033012.522, '1']","[1650033042.522, '1']","[1650033072.522, '1']","[1650033102.522, '1']","[1650033132.522, '1']","[1650033162.522, '1']","[1650033192.522, '1']","[1650033222.522, '1']","[1650033252.522, '1']","[1650033282.522, '1']","[1650033312.522, '1']","[1650033342.524, '1']","[1650033372.522, '1']","[1650033402.522, '1']","[1650033432.522, '1']","[1650033462.522, '1']","[1650033492.522, '1']","[1650033522.522, '1']","[1650033552.522, '1']","[1650033582.522, '1']","[1650033612.522, '1']","[1650033642.522, '1']","[1650033672.522, '1']","[1650033702.522, '1']","[1650033732.522, '1']","[1650033762.526, '1']","[1650033792.522, '1']","[1650033822.522, '1']","[1650033852.522, '1']","[1650033882.525, '1']","[1650033912.522, '1']","[1650033942.522, '1']","[1650033972.524, '1']","[1650034002.522, '1']","[1650034032.522, '1']","[1650034062.522, '1']","[1650034092.522, '1']","[1650034122.524, '1']","[1650034152.522, '1']","[1650034182.528, '1']","[1650034212.522, '1']","[1650034242.522, '1']","[1650034272.522, '1']","[1650034302.522, '1']","[1650034332.528, '1']","[1650034362.522, '1']",,https-metrics,/kubepods/burstable/pod3ca78248-fa61-4038-b10e-e2f1208c87a9/2981df3b0cce2423161d4846f905b750d4f4ea65e4072ef0031e56f42da2e840,docker.io/rancher/mirrored-pause@sha256:a088e4b200a1de8812b00e348b569d7038d29e939e5a077f14d841cf137cad64,10.1.0.79:10250,kubelet,/metrics/cadvisor,2981df3b0cce2423161d4846f905b750d4f4ea65e4072ef0031e56f42da2e840,monitoring,fv-az208-96,alertmanager-main-1,kubelet
container_threads,"[1650032622.522, '15']","[1650032652.522, '15']","[1650032682.522, '15']","[1650032712.524, '15']","[1650032742.525, '15']","[1650032772.522, '15']","[1650032802.522, '15']","[1650032832.522, '15']","[1650032862.522, '15']","[1650032892.522, '15']","[1650032922.522, '15']","[1650032952.522, '15']","[1650032982.522, '15']","[1650033012.522, '15']","[1650033042.522, '15']","[1650033072.522, '15']","[1650033102.522, '15']","[1650033132.522, '15']","[1650033162.522, '15']","[1650033192.522, '15']","[1650033222.522, '15']","[1650033252.522, '15']","[1650033282.522, '15']","[1650033312.522, '15']","[1650033342.524, '15']","[1650033372.522, '15']","[1650033402.522, '15']","[1650033432.522, '15']","[1650033462.522, '15']","[1650033492.522, '15']","[1650033522.522, '15']","[1650033552.522, '15']","[1650033582.522, '15']","[1650033612.522, '15']","[1650033642.522, '15']","[1650033672.522, '15']","[1650033702.522, '15']","[1650033732.522, '15']","[1650033762.526, '15']","[1650033792.522, '15']","[1650033822.522, '15']","[1650033852.522, '15']","[1650033882.525, '15']","[1650033912.522, '15']","[1650033942.522, '15']","[1650033972.524, '15']","[1650034002.522, '15']","[1650034032.522, '15']","[1650034062.522, '15']","[1650034092.522, '15']","[1650034122.524, '15']","[1650034152.522, '15']","[1650034182.528, '15']","[1650034212.522, '15']","[1650034242.522, '15']","[1650034272.522, '15']","[1650034302.522, '15']","[1650034332.528, '15']","[1650034362.522, '15']",,https-metrics,/kubepods/burstable/pod50b7f670-4f31-4c34-8948-f3a3b4ead9a1,,10.1.0.79:10250,kubelet,/metrics/cadvisor,,monitoring,fv-az208-96,prometheus-k8s-0,kubelet
container_threads,"[1650032622.522, '1']","[1650032652.522, '1']","[1650032682.522, '1']","[1650032712.524, '1']","[1650032742.525, '1']","[1650032772.522, '1']","[1650032802.522, '1']","[1650032832.522, '1']","[1650032862.522, '1']","[1650032892.522, '1']","[1650032922.522, '1']","[1650032952.522, '1']","[1650032982.522, '1']","[1650033012.522, '1']","[1650033042.522, '1']","[1650033072.522, '1']","[1650033102.522, '1']","[1650033132.522, '1']","[1650033162.522, '1']","[1650033192.522, '1']","[1650033222.522, '1']","[1650033252.522, '1']","[1650033282.522, '1']","[1650033312.522, '1']","[1650033342.524, '1']","[1650033372.522, '1']","[1650033402.522, '1']","[1650033432.522, '1']","[1650033462.522, '1']","[1650033492.522, '1']","[1650033522.522, '1']","[1650033552.522, '1']","[1650033582.522, '1']","[1650033612.522, '1']","[1650033642.522, '1']","[1650033672.522, '1']","[1650033702.522, '1']","[1650033732.522, '1']","[1650033762.526, '1']","[1650033792.522, '1']","[1650033822.522, '1']","[1650033852.522, '1']","[1650033882.525, '1']","[1650033912.522, '1']","[1650033942.522, '1']","[1650033972.524, '1']","[1650034002.522, '1']","[1650034032.522, '1']","[1650034062.522, '1']","[1650034092.522, '1']","[1650034122.524, '1']","[1650034152.522, '1']","[1650034182.528, '1']","[1650034212.522, '1']","[1650034242.522, '1']","[1650034272.522, '1']","[1650034302.522, '1']","[1650034332.528, '1']","[1650034362.522, '1']",,https-metrics,/kubepods/burstable/pod50b7f670-4f31-4c34-8948-f3a3b4ead9a1/a0baa7b75a7fe0b0467e2c2c1c4f266e22d98085f2ffbd3a377aff8c98741d4b,docker.io/rancher/mirrored-pause@sha256:a088e4b200a1de8812b00e348b569d7038d29e939e5a077f14d841cf137cad64,10.1.0.79:10250,kubelet,/metrics/cadvisor,a0baa7b75a7fe0b0467e2c2c1c4f266e22d98085f2ffbd3a377aff8c98741d4b,monitoring,fv-az208-96,prometheus-k8s-0,kubelet
container_threads,"[1650032622.522, '53']","[1650032652.522, '53']","[1650032682.522, '53']","[1650032712.524, '53']","[1650032742.525, '53']","[1650032772.522, '53']","[1650032802.522, '53']","[1650032832.522, '53']","[1650032862.522, '53']","[1650032892.522, '53']","[1650032922.522, '53']","[1650032952.522, '53']","[1650032982.522, '53']","[1650033012.522, '53']","[1650033042.522, '53']","[1650033072.522, '53']","[1650033102.522, '53']","[1650033132.522, '53']","[1650033162.522, '53']","[1650033192.522, '53']","[1650033222.522, '53']","[1650033252.522, '53']","[1650033282.522, '53']","[1650033312.522, '53']","[1650033342.524, '53']","[1650033372.522, '53']","[1650033402.522, '53']","[1650033432.522, '53']","[1650033462.522, '53']","[1650033492.522, '53']","[1650033522.522, '53']","[1650033552.522, '53']","[1650033582.522, '53']","[1650033612.522, '53']","[1650033642.522, '53']","[1650033672.522, '53']","[1650033702.522, '53']","[1650033732.522, '53']","[1650033762.526, '53']","[1650033792.522, '53']","[1650033822.522, '53']","[1650033852.522, '53']","[1650033882.525, '53']","[1650033912.522, '53']","[1650033942.522, '53']","[1650033972.524, '53']","[1650034002.522, '53']","[1650034032.522, '53']","[1650034062.522, '53']","[1650034092.522, '53']","[1650034122.524, '53']","[1650034152.522, '53']","[1650034182.528, '53']","[1650034212.522, '53']","[1650034242.522, '53']","[1650034272.522, '53']","[1650034302.522, '53']","[1650034332.528, '53']","[1650034362.522, '53']",,https-metrics,/kubepods/burstable/pod5d17a688-3187-4082-8315-f867c30c31a0,,10.1.0.79:10250,kubelet,/metrics/cadvisor,,kube-system,fv-az208-96,calico-node-fqrbp,kubelet
container_threads,"[1650032622.522, '1']","[1650032652.522, '1']","[1650032682.522, '1']","[1650032712.524, '1']","[1650032742.525, '1']","[1650032772.522, '1']","[1650032802.522, '1']","[1650032832.522, '1']","[1650032862.522, '1']","[1650032892.522, '1']","[1650032922.522, '1']","[1650032952.522, '1']","[1650032982.522, '1']","[1650033012.522, '1']","[1650033042.522, '1']","[1650033072.522, '1']","[1650033102.522, '1']","[1650033132.522, '1']","[1650033162.522, '1']","[1650033192.522, '1']","[1650033222.522, '1']","[1650033252.522, '1']","[1650033282.522, '1']","[1650033312.522, '1']","[1650033342.524, '1']","[1650033372.522, '1']","[1650033402.522, '1']","[1650033432.522, '1']","[1650033462.522, '1']","[1650033492.522, '1']","[1650033522.522, '1']","[1650033552.522, '1']","[1650033582.522, '1']","[1650033612.522, '1']","[1650033642.522, '1']","[1650033672.522, '1']","[1650033702.522, '1']","[1650033732.522, '1']","[1650033762.526, '1']","[1650033792.522, '1']","[1650033822.522, '1']","[1650033852.522, '1']","[1650033882.525, '1']","[1650033912.522, '1']","[1650033942.522, '1']","[1650033972.524, '1']","[1650034002.522, '1']","[1650034032.522, '1']","[1650034062.522, '1']","[1650034092.522, '1']","[1650034122.524, '1']","[1650034152.522, '1']","[1650034182.528, '1']","[1650034212.522, '1']","[1650034242.522, '1']","[1650034272.522, '1']","[1650034302.522, '1']","[1650034332.528, '1']","[1650034362.522, '1']",,https-metrics,/kubepods/burstable/pod5d17a688-3187-4082-8315-f867c30c31a0/63a92ea106f5c7ecd38faec70567779e79db1031942a3acde6b42eb86b9bcbe2,docker.io/rancher/mirrored-pause@sha256:a088e4b200a1de8812b00e348b569d7038d29e939e5a077f14d841cf137cad64,10.1.0.79:10250,kubelet,/metrics/cadvisor,63a92ea106f5c7ecd38faec70567779e79db1031942a3acde6b42eb86b9bcbe2,kube-system,fv-az208-96,calico-node-fqrbp,kubelet
container_threads,"[1650032622.522, '9']","[1650032652.522, '9']","[1650032682.522, '9']","[1650032712.524, '9']","[1650032742.525, '9']","[1650032772.522, '9']","[1650032802.522, '9']","[1650032832.522, '9']","[1650032862.522, '9']","[1650032892.522, '9']","[1650032922.522, '9']","[1650032952.522, '9']","[1650032982.522, '9']","[1650033012.522, '9']","[1650033042.522, '9']","[1650033072.522, '9']","[1650033102.522, '9']","[1650033132.522, '9']","[1650033162.522, '9']","[1650033192.522, '9']","[1650033222.522, '9']","[1650033252.522, '9']","[1650033282.522, '9']","[1650033312.522, '9']","[1650033342.524, '9']","[1650033372.522, '9']","[1650033402.522, '9']","[1650033432.522, '9']","[1650033462.522, '9']","[1650033492.522, '9']","[1650033522.522, '9']","[1650033552.522, '9']","[1650033582.522, '9']","[1650033612.522, '9']","[1650033642.522, '9']","[1650033672.522, '9']","[1650033702.522, '10']","[1650033732.522, '10']","[1650033762.526, '10']","[1650033792.522, '10']","[1650033822.522, '10']","[1650033852.522, '10']","[1650033882.525, '10']","[1650033912.522, '10']","[1650033942.522, '10']","[1650033972.524, '10']","[1650034002.522, '10']","[1650034032.522, '10']","[1650034062.522, '10']","[1650034092.522, '10']","[1650034122.524, '10']","[1650034152.522, '10']","[1650034182.528, '10']","[1650034212.522, '10']","[1650034242.522, '10']","[1650034272.522, '10']","[1650034302.522, '10']","[1650034332.528, '10']","[1650034362.522, '10']",,https-metrics,/kubepods/burstable/pod7826951f-087a-498c-a29d-fb61d6bf3e3b,,10.1.0.79:10250,kubelet,/metrics/cadvisor,,monitoring,fv-az208-96,grafana-7476b4c65b-z4rfw,kubelet
container_threads,"[1650032622.522, '1']","[1650032652.522, '1']","[1650032682.522, '1']","[1650032712.524, '1']","[1650032742.525, '1']","[1650032772.522, '1']","[1650032802.522, '1']","[1650032832.522, '1']","[1650032862.522, '1']","[1650032892.522, '1']","[1650032922.522, '1']","[1650032952.522, '1']","[1650032982.522, '1']","[1650033012.522, '1']","[1650033042.522, '1']","[1650033072.522, '1']","[1650033102.522, '1']","[1650033132.522, '1']","[1650033162.522, '1']","[1650033192.522, '1']","[1650033222.522, '1']","[1650033252.522, '1']","[1650033282.522, '1']","[1650033312.522, '1']","[1650033342.524, '1']","[1650033372.522, '1']","[1650033402.522, '1']","[1650033432.522, '1']","[1650033462.522, '1']","[1650033492.522, '1']","[1650033522.522, '1']","[1650033552.522, '1']","[1650033582.522, '1']","[1650033612.522, '1']","[1650033642.522, '1']","[1650033672.522, '1']","[1650033702.522, '1']","[1650033732.522, '1']","[1650033762.526, '1']","[1650033792.522, '1']","[1650033822.522, '1']","[1650033852.522, '1']","[1650033882.525, '1']","[1650033912.522, '1']","[1650033942.522, '1']","[1650033972.524, '1']","[1650034002.522, '1']","[1650034032.522, '1']","[1650034062.522, '1']","[1650034092.522, '1']","[1650034122.524, '1']","[1650034152.522, '1']","[1650034182.528, '1']","[1650034212.522, '1']","[1650034242.522, '1']","[1650034272.522, '1']","[1650034302.522, '1']","[1650034332.528, '1']","[1650034362.522, '1']",,https-metrics,/kubepods/burstable/pod7826951f-087a-498c-a29d-fb61d6bf3e3b/f5f551fa273a091a648c08b5b32432e9771e2eaf7139b67bdb899f57a43e0db5,docker.io/rancher/mirrored-pause@sha256:a088e4b200a1de8812b00e348b569d7038d29e939e5a077f14d841cf137cad64,10.1.0.79:10250,kubelet,/metrics/cadvisor,f5f551fa273a091a648c08b5b32432e9771e2eaf7139b67bdb899f57a43e0db5,monitoring,fv-az208-96,grafana-7476b4c65b-z4rfw,kubelet
container_threads,"[1650032622.522, '13']","[1650032652.522, '14']","[1650032682.522, '14']","[1650032712.524, '15']","[1650032742.525, '15']","[1650032772.522, '15']","[1650032802.522, '15']","[1650032832.522, '15']","[1650032862.522, '15']","[1650032892.522, '15']","[1650032922.522, '15']","[1650032952.522, '15']","[1650032982.522, '15']","[1650033012.522, '16']","[1650033042.522, '16']","[1650033072.522, '16']","[1650033102.522, '16']","[1650033132.522, '16']","[1650033162.522, '16']","[1650033192.522, '16']","[1650033222.522, '16']","[1650033252.522, '16']","[1650033282.522, '16']","[1650033312.522, '16']","[1650033342.524, '16']","[1650033372.522, '16']","[1650033402.522, '16']","[1650033432.522, '16']","[1650033462.522, '16']","[1650033492.522, '16']","[1650033522.522, '16']","[1650033552.522, '16']","[1650033582.522, '16']","[1650033612.522, '16']","[1650033642.522, '16']","[1650033672.522, '16']","[1650033702.522, '16']","[1650033732.522, '16']","[1650033762.526, '16']","[1650033792.522, '16']","[1650033822.522, '16']","[1650033852.522, '16']","[1650033882.525, '16']","[1650033912.522, '16']","[1650033942.522, '16']","[1650033972.524, '16']","[1650034002.522, '16']","[1650034032.522, '16']","[1650034062.522, '16']","[1650034092.522, '16']","[1650034122.524, '16']","[1650034152.522, '16']","[1650034182.528, '16']","[1650034212.522, '16']","[1650034242.522, '16']","[1650034272.522, '16']","[1650034302.522, '16']","[1650034332.528, '16']","[1650034362.522, '16']",,https-metrics,/kubepods/burstable/pod87511c8c-97a2-4d23-b3aa-6fa7b65d8d62,,10.1.0.79:10250,kubelet,/metrics/cadvisor,,monitoring,fv-az208-96,node-exporter-b5bvf,kubelet
container_threads,"[1650032622.522, '1']","[1650032652.522, '1']","[1650032682.522, '1']","[1650032712.524, '1']","[1650032742.525, '1']","[1650032772.522, '1']","[1650032802.522, '1']","[1650032832.522, '1']","[1650032862.522, '1']","[1650032892.522, '1']","[1650032922.522, '1']","[1650032952.522, '1']","[1650032982.522, '1']","[1650033012.522, '1']","[1650033042.522, '1']","[1650033072.522, '1']","[1650033102.522, '1']","[1650033132.522, '1']","[1650033162.522, '1']","[1650033192.522, '1']","[1650033222.522, '1']","[1650033252.522, '1']","[1650033282.522, '1']","[1650033312.522, '1']","[1650033342.524, '1']","[1650033372.522, '1']","[1650033402.522, '1']","[1650033432.522, '1']","[1650033462.522, '1']","[1650033492.522, '1']","[1650033522.522, '1']","[1650033552.522, '1']","[1650033582.522, '1']","[1650033612.522, '1']","[1650033642.522, '1']","[1650033672.522, '1']","[1650033702.522, '1']","[1650033732.522, '1']","[1650033762.526, '1']","[1650033792.522, '1']","[1650033822.522, '1']","[1650033852.522, '1']","[1650033882.525, '1']","[1650033912.522, '1']","[1650033942.522, '1']","[1650033972.524, '1']","[1650034002.522, '1']","[1650034032.522, '1']","[1650034062.522, '1']","[1650034092.522, '1']","[1650034122.524, '1']","[1650034152.522, '1']","[1650034182.528, '1']","[1650034212.522, '1']","[1650034242.522, '1']","[1650034272.522, '1']","[1650034302.522, '1']","[1650034332.528, '1']","[1650034362.522, '1']",,https-metrics,/kubepods/burstable/pod87511c8c-97a2-4d23-b3aa-6fa7b65d8d62/3d2e0d23431dd0bc87b4519bb2466bfbc8417d72d99c5ee7e2a14c5a6d3a63b5,docker.io/rancher/mirrored-pause@sha256:a088e4b200a1de8812b00e348b569d7038d29e939e5a077f14d841cf137cad64,10.1.0.79:10250,kubelet,/metrics/cadvisor,3d2e0d23431dd0bc87b4519bb2466bfbc8417d72d99c5ee7e2a14c5a6d3a63b5,monitoring,fv-az208-96,node-exporter-b5bvf,kubelet
container_threads,"[1650032622.522, '9']","[1650032652.522, '9']","[1650032682.522, '9']","[1650032712.524, '9']","[1650032742.525, '9']","[1650032772.522, '9']","[1650032802.522, '9']","[1650032832.522, '9']","[1650032862.522, '9']","[1650032892.522, '9']","[1650032922.522, '9']","[1650032952.522, '9']","[1650032982.522, '9']","[1650033012.522, '9']","[1650033042.522, '9']","[1650033072.522, '9']","[1650033102.522, '9']","[1650033132.522, '9']","[1650033162.522, '9']","[1650033192.522, '9']","[1650033222.522, '9']","[1650033252.522, '9']","[1650033282.522, '9']","[1650033312.522, '9']","[1650033342.524, '9']","[1650033372.522, '9']","[1650033402.522, '9']","[1650033432.522, '9']","[1650033462.522, '9']","[1650033492.522, '9']","[1650033522.522, '9']","[1650033552.522, '9']","[1650033582.522, '9']","[1650033612.522, '9']","[1650033642.522, '9']","[1650033672.522, '9']","[1650033702.522, '9']","[1650033732.522, '9']","[1650033762.526, '9']","[1650033792.522, '9']","[1650033822.522, '9']","[1650033852.522, '9']","[1650033882.525, '9']","[1650033912.522, '9']","[1650033942.522, '9']","[1650033972.524, '9']","[1650034002.522, '9']","[1650034032.522, '9']","[1650034062.522, '9']","[1650034092.522, '9']","[1650034122.524, '9']","[1650034152.522, '9']","[1650034182.528, '9']","[1650034212.522, '9']","[1650034242.522, '9']","[1650034272.522, '9']","[1650034302.522, '9']","[1650034332.528, '9']","[1650034362.522, '9']",,https-metrics,/kubepods/burstable/pod9b5c97ee-8837-4d76-b3e5-b302db8d4555,,10.1.0.79:10250,kubelet,/metrics/cadvisor,,kube-system,fv-az208-96,coredns-574bcc6c46-ndvdg,kubelet
container_threads,"[1650032622.522, '1']","[1650032652.522, '1']","[1650032682.522, '1']","[1650032712.524, '1']","[1650032742.525, '1']","[1650032772.522, '1']","[1650032802.522, '1']","[1650032832.522, '1']","[1650032862.522, '1']","[1650032892.522, '1']","[1650032922.522, '1']","[1650032952.522, '1']","[1650032982.522, '1']","[1650033012.522, '1']","[1650033042.522, '1']","[1650033072.522, '1']","[1650033102.522, '1']","[1650033132.522, '1']","[1650033162.522, '1']","[1650033192.522, '1']","[1650033222.522, '1']","[1650033252.522, '1']","[1650033282.522, '1']","[1650033312.522, '1']","[1650033342.524, '1']","[1650033372.522, '1']","[1650033402.522, '1']","[1650033432.522, '1']","[1650033462.522, '1']","[1650033492.522, '1']","[1650033522.522, '1']","[1650033552.522, '1']","[1650033582.522, '1']","[1650033612.522, '1']","[1650033642.522, '1']","[1650033672.522, '1']","[1650033702.522, '1']","[1650033732.522, '1']","[1650033762.526, '1']","[1650033792.522, '1']","[1650033822.522, '1']","[1650033852.522, '1']","[1650033882.525, '1']","[1650033912.522, '1']","[1650033942.522, '1']","[1650033972.524, '1']","[1650034002.522, '1']","[1650034032.522, '1']","[1650034062.522, '1']","[1650034092.522, '1']","[1650034122.524, '1']","[1650034152.522, '1']","[1650034182.528, '1']","[1650034212.522, '1']","[1650034242.522, '1']","[1650034272.522, '1']","[1650034302.522, '1']","[1650034332.528, '1']","[1650034362.522, '1']",,https-metrics,/kubepods/burstable/pod9b5c97ee-8837-4d76-b3e5-b302db8d4555/5dc4f628cc2e300a422746105c17efa23c83d48208250dd3a814201ac7ab23c0,docker.io/rancher/mirrored-pause@sha256:a088e4b200a1de8812b00e348b569d7038d29e939e5a077f14d841cf137cad64,10.1.0.79:10250,kubelet,/metrics/cadvisor,5dc4f628cc2e300a422746105c17efa23c83d48208250dd3a814201ac7ab23c0,kube-system,fv-az208-96,coredns-574bcc6c46-ndvdg,kubelet
container_threads,"[1650032622.522, '9']","[1650032652.522, '9']","[1650032682.522, '9']","[1650032712.524, '9']","[1650032742.525, '9']","[1650032772.522, '9']","[1650032802.522, '9']","[1650032832.522, '9']","[1650032862.522, '9']","[1650032892.522, '9']","[1650032922.522, '9']","[1650032952.522, '9']","[1650032982.522, '9']","[1650033012.522, '9']","[1650033042.522, '9']","[1650033072.522, '9']","[1650033102.522, '9']","[1650033132.522, '9']","[1650033162.522, '9']","[1650033192.522, '9']","[1650033222.522, '9']","[1650033252.522, '9']","[1650033282.522, '9']","[1650033312.522, '9']","[1650033342.524, '9']","[1650033372.522, '9']","[1650033402.522, '9']","[1650033432.522, '9']","[1650033462.522, '9']","[1650033492.522, '9']","[1650033522.522, '9']","[1650033552.522, '9']","[1650033582.522, '9']","[1650033612.522, '9']","[1650033642.522, '9']","[1650033672.522, '9']","[1650033702.522, '9']","[1650033732.522, '9']","[1650033762.526, '9']","[1650033792.522, '9']","[1650033822.522, '9']","[1650033852.522, '9']","[1650033882.525, '9']","[1650033912.522, '9']","[1650033942.522, '9']","[1650033972.524, '9']","[1650034002.522, '9']","[1650034032.522, '9']","[1650034062.522, '9']","[1650034092.522, '9']","[1650034122.524, '9']","[1650034152.522, '9']","[1650034182.528, '9']","[1650034212.522, '9']","[1650034242.522, '9']","[1650034272.522, '9']","[1650034302.522, '9']","[1650034332.528, '9']","[1650034362.522, '9']",,https-metrics,/kubepods/burstable/pod9c49425c-e03b-4139-aaf1-2577c7b820ca,,10.1.0.79:10250,kubelet,/metrics/cadvisor,,monitoring,fv-az208-96,prometheus-adapter-8587b9cf9b-bl6rg,kubelet
container_threads,"[1650032622.522, '1']","[1650032652.522, '1']","[1650032682.522, '1']","[1650032712.524, '1']","[1650032742.525, '1']","[1650032772.522, '1']","[1650032802.522, '1']","[1650032832.522, '1']","[1650032862.522, '1']","[1650032892.522, '1']","[1650032922.522, '1']","[1650032952.522, '1']","[1650032982.522, '1']","[1650033012.522, '1']","[1650033042.522, '1']","[1650033072.522, '1']","[1650033102.522, '1']","[1650033132.522, '1']","[1650033162.522, '1']","[1650033192.522, '1']","[1650033222.522, '1']","[1650033252.522, '1']","[1650033282.522, '1']","[1650033312.522, '1']","[1650033342.524, '1']","[1650033372.522, '1']","[1650033402.522, '1']","[1650033432.522, '1']","[1650033462.522, '1']","[1650033492.522, '1']","[1650033522.522, '1']","[1650033552.522, '1']","[1650033582.522, '1']","[1650033612.522, '1']","[1650033642.522, '1']","[1650033672.522, '1']","[1650033702.522, '1']","[1650033732.522, '1']","[1650033762.526, '1']","[1650033792.522, '1']","[1650033822.522, '1']","[1650033852.522, '1']","[1650033882.525, '1']","[1650033912.522, '1']","[1650033942.522, '1']","[1650033972.524, '1']","[1650034002.522, '1']","[1650034032.522, '1']","[1650034062.522, '1']","[1650034092.522, '1']","[1650034122.524, '1']","[1650034152.522, '1']","[1650034182.528, '1']","[1650034212.522, '1']","[1650034242.522, '1']","[1650034272.522, '1']","[1650034302.522, '1']","[1650034332.528, '1']","[1650034362.522, '1']",,https-metrics,/kubepods/burstable/pod9c49425c-e03b-4139-aaf1-2577c7b820ca/0c3ec013d4002da759d7724b05f86634587b36df584aa440ba4c404b2e8269ce,docker.io/rancher/mirrored-pause@sha256:a088e4b200a1de8812b00e348b569d7038d29e939e5a077f14d841cf137cad64,10.1.0.79:10250,kubelet,/metrics/cadvisor,0c3ec013d4002da759d7724b05f86634587b36df584aa440ba4c404b2e8269ce,monitoring,fv-az208-96,prometheus-adapter-8587b9cf9b-bl6rg,kubelet
container_threads,"[1650032622.522, '20']","[1650032652.522, '23']","[1650032682.522, '24']","[1650032712.524, '24']","[1650032742.525, '24']","[1650032772.522, '25']","[1650032802.522, '25']","[1650032832.522, '25']","[1650032862.522, '25']","[1650032892.522, '25']","[1650032922.522, '25']","[1650032952.522, '25']","[1650032982.522, '25']","[1650033012.522, '25']","[1650033042.522, '25']","[1650033072.522, '25']","[1650033102.522, '25']","[1650033132.522, '25']","[1650033162.522, '25']","[1650033192.522, '25']","[1650033222.522, '25']","[1650033252.522, '25']","[1650033282.522, '25']","[1650033312.522, '25']","[1650033342.524, '25']","[1650033372.522, '25']","[1650033402.522, '25']","[1650033432.522, '25']","[1650033462.522, '25']","[1650033492.522, '25']","[1650033522.522, '25']","[1650033552.522, '25']","[1650033582.522, '25']","[1650033612.522, '25']","[1650033642.522, '25']","[1650033672.522, '25']","[1650033702.522, '25']","[1650033732.522, '25']","[1650033762.526, '25']","[1650033792.522, '25']","[1650033822.522, '25']","[1650033852.522, '25']","[1650033882.525, '25']","[1650033912.522, '25']","[1650033942.522, '25']","[1650033972.524, '25']","[1650034002.522, '25']","[1650034032.522, '25']","[1650034062.522, '25']","[1650034092.522, '25']","[1650034122.524, '25']","[1650034152.522, '25']","[1650034182.528, '25']","[1650034212.522, '25']","[1650034242.522, '25']","[1650034272.522, '25']","[1650034302.522, '25']","[1650034332.528, '25']","[1650034362.522, '25']",,https-metrics,/kubepods/burstable/podb9d1643f-780a-4397-b7da-770a85c44bdf,,10.1.0.79:10250,kubelet,/metrics/cadvisor,,monitoring,fv-az208-96,blackbox-exporter-6798fb5bb4-klffv,kubelet
container_threads,"[1650032622.522, '1']","[1650032652.522, '1']","[1650032682.522, '1']","[1650032712.524, '1']","[1650032742.525, '1']","[1650032772.522, '1']","[1650032802.522, '1']","[1650032832.522, '1']","[1650032862.522, '1']","[1650032892.522, '1']","[1650032922.522, '1']","[1650032952.522, '1']","[1650032982.522, '1']","[1650033012.522, '1']","[1650033042.522, '1']","[1650033072.522, '1']","[1650033102.522, '1']","[1650033132.522, '1']","[1650033162.522, '1']","[1650033192.522, '1']","[1650033222.522, '1']","[1650033252.522, '1']","[1650033282.522, '1']","[1650033312.522, '1']","[1650033342.524, '1']","[1650033372.522, '1']","[1650033402.522, '1']","[1650033432.522, '1']","[1650033462.522, '1']","[1650033492.522, '1']","[1650033522.522, '1']","[1650033552.522, '1']","[1650033582.522, '1']","[1650033612.522, '1']","[1650033642.522, '1']","[1650033672.522, '1']","[1650033702.522, '1']","[1650033732.522, '1']","[1650033762.526, '1']","[1650033792.522, '1']","[1650033822.522, '1']","[1650033852.522, '1']","[1650033882.525, '1']","[1650033912.522, '1']","[1650033942.522, '1']","[1650033972.524, '1']","[1650034002.522, '1']","[1650034032.522, '1']","[1650034062.522, '1']","[1650034092.522, '1']","[1650034122.524, '1']","[1650034152.522, '1']","[1650034182.528, '1']","[1650034212.522, '1']","[1650034242.522, '1']","[1650034272.522, '1']","[1650034302.522, '1']","[1650034332.528, '1']","[1650034362.522, '1']",,https-metrics,/kubepods/burstable/podb9d1643f-780a-4397-b7da-770a85c44bdf/6eff20d7b40a4ecdfcb9a3caa97a820c7c5a2b9d0d3c1a0e6201a991e3e2a972,docker.io/rancher/mirrored-pause@sha256:a088e4b200a1de8812b00e348b569d7038d29e939e5a077f14d841cf137cad64,10.1.0.79:10250,kubelet,/metrics/cadvisor,6eff20d7b40a4ecdfcb9a3caa97a820c7c5a2b9d0d3c1a0e6201a991e3e2a972,monitoring,fv-az208-96,blackbox-exporter-6798fb5bb4-klffv,kubelet
