name,timestamp,value,container,endpoint,id,image,instance,job,metrics_path,name,namespace,node,pod,service
container_memory_cache,"[1650034032.522, '36864']","[1650034062.522, '36864']","[1650034092.522, '36864']","[1650034122.524, '36864']","[1650034152.522, '36864']","[1650034182.528, '36864']","[1650034212.522, '36864']","[1650034242.522, '36864']","[1650034272.522, '36864']","[1650034302.522, '36864']","[1650034332.528, '36864']",api,https-metrics,/kubepods/pod69a04988-8b4e-4687-928a-fe2c1f601b0d/dba955c4af2ba0913c6ca9fac12275a6a56fc7f1ed463f3ed7238c448d9adc5b,sha256:84c9175ca2086e54843e7df2c7f4cd1dd733bfd9a0ae4cf711790ed1e86a7339,10.1.0.79:10250,kubelet,/metrics/cadvisor,dba955c4af2ba0913c6ca9fac12275a6a56fc7f1ed463f3ed7238c448d9adc5b,default,fv-az208-96,api-54b9c66577-djc55,kubelet
container_memory_cache,"[1650033342.524, '36864']","[1650033372.522, '36864']",api,https-metrics,/kubepods/pod707afef7-dd49-491f-aa16-46b3526a9409/b1ba5b70c7837ecabfad82e9570310fb25d9e6e21fe79138637cb9e59f84937b,sha256:84c9175ca2086e54843e7df2c7f4cd1dd733bfd9a0ae4cf711790ed1e86a7339,10.1.0.79:10250,kubelet,/metrics/cadvisor,b1ba5b70c7837ecabfad82e9570310fb25d9e6e21fe79138637cb9e59f84937b,default,fv-az208-96,api-54b9c66577-bgbk8,kubelet
container_memory_cache,"[1650034302.522, '36864']","[1650034332.528, '36864']","[1650034362.522, '36864']",api,https-metrics,/kubepods/poda6b0644f-cb5a-4f12-afc5-7a3cd9eb646e/33557ff0445e0805e933d82be8d61ad452459b66bcc05d03c559f3dcc0950d8c,sha256:84c9175ca2086e54843e7df2c7f4cd1dd733bfd9a0ae4cf711790ed1e86a7339,10.1.0.79:10250,kubelet,/metrics/cadvisor,33557ff0445e0805e933d82be8d61ad452459b66bcc05d03c559f3dcc0950d8c,default,fv-az208-96,api-54b9c66577-c58rm,kubelet
container_memory_cache,"[1650032622.522, '9224192']","[1650032652.522, '9224192']","[1650032682.522, '9224192']","[1650032712.524, '9224192']","[1650032742.525, '9224192']","[1650032772.522, '9224192']","[1650032802.522, '9224192']","[1650032832.522, '9224192']","[1650032862.522, '9224192']","[1650032892.522, '9224192']","[1650032922.522, '9224192']","[1650032952.522, '9224192']","[1650032982.522, '9224192']","[1650033012.522, '9224192']","[1650033042.522, '9224192']","[1650033072.522, '9224192']","[1650033102.522, '9224192']","[1650033132.522, '9224192']","[1650033162.522, '9224192']","[1650033192.522, '9224192']","[1650033222.522, '9224192']","[1650033252.522, '9224192']","[1650033282.522, '9224192']","[1650033312.522, '9224192']","[1650033342.524, '9224192']","[1650033372.522, '9224192']","[1650033402.522, '9224192']","[1650033432.522, '9224192']","[1650033462.522, '9224192']","[1650033492.522, '9224192']","[1650033522.522, '9224192']","[1650033552.522, '9224192']","[1650033582.522, '9224192']","[1650033612.522, '9224192']","[1650033642.522, '9224192']","[1650033672.522, '9224192']","[1650033702.522, '9224192']","[1650033732.522, '9224192']","[1650033762.526, '9224192']","[1650033792.522, '9224192']","[1650033822.522, '9224192']","[1650033852.522, '9224192']","[1650033882.525, '9224192']","[1650033912.522, '9224192']","[1650033942.522, '9224192']","[1650033972.524, '9224192']","[1650034002.522, '9224192']","[1650034032.522, '9224192']","[1650034062.522, '9224192']","[1650034092.522, '9224192']","[1650034122.524, '9224192']","[1650034152.522, '9224192']","[1650034182.528, '9224192']","[1650034212.522, '9224192']","[1650034242.522, '9224192']","[1650034272.522, '9224192']",api,https-metrics,/kubepods/poda6b0644f-cb5a-4f12-afc5-7a3cd9eb646e/6b813620627507484fe6d1c9f79b17060686e3d6a0e809676a477940cdab6367,sha256:84c9175ca2086e54843e7df2c7f4cd1dd733bfd9a0ae4cf711790ed1e86a7339,10.1.0.79:10250,kubelet,/metrics/cadvisor,6b813620627507484fe6d1c9f79b17060686e3d6a0e809676a477940cdab6367,default,fv-az208-96,api-54b9c66577-c58rm,kubelet
container_memory_cache,"[1650032622.522, '0']","[1650032652.522, '0']","[1650032682.522, '0']","[1650032712.524, '0']","[1650032742.525, '0']","[1650032772.522, '0']","[1650032802.522, '0']","[1650032832.522, '0']","[1650032862.522, '0']","[1650032892.522, '0']","[1650032922.522, '0']","[1650032952.522, '0']","[1650032982.522, '0']","[1650033012.522, '0']","[1650033042.522, '0']","[1650033072.522, '0']","[1650033102.522, '0']","[1650033132.522, '0']","[1650033162.522, '0']","[1650033192.522, '0']","[1650033222.522, '0']","[1650033252.522, '0']","[1650033282.522, '0']","[1650033312.522, '0']","[1650033342.524, '0']","[1650033372.522, '0']","[1650033402.522, '0']","[1650033432.522, '0']","[1650033462.522, '0']","[1650033492.522, '0']","[1650033522.522, '0']","[1650033552.522, '0']","[1650033582.522, '0']","[1650033612.522, '0']","[1650033642.522, '0']","[1650033672.522, '0']","[1650033702.522, '0']","[1650033732.522, '0']","[1650033762.526, '0']","[1650033792.522, '0']","[1650033822.522, '0']","[1650033852.522, '0']","[1650033882.525, '0']","[1650033912.522, '0']","[1650033942.522, '0']","[1650033972.524, '0']","[1650034002.522, '0']","[1650034032.522, '0']","[1650034062.522, '0']","[1650034092.522, '0']","[1650034122.524, '0']","[1650034152.522, '0']","[1650034182.528, '0']","[1650034212.522, '0']","[1650034242.522, '0']","[1650034272.522, '0']","[1650034302.522, '0']","[1650034332.528, '0']","[1650034362.522, '0']",blackbox-exporter,https-metrics,/kubepods/burstable/podb9d1643f-780a-4397-b7da-770a85c44bdf/9ee1963b0d628a1d2d830d48624f9835f6999fc6808fd53c1fff23a6d68e60c3,sha256:c9e462ce1ee4b1e90a25a021552357b9160d13953c09f856017d22a5ffd18937,10.1.0.79:10250,kubelet,/metrics/cadvisor,9ee1963b0d628a1d2d830d48624f9835f6999fc6808fd53c1fff23a6d68e60c3,monitoring,fv-az208-96,blackbox-exporter-6798fb5bb4-klffv,kubelet
container_memory_cache,"[1650032622.522, '10813440']","[1650032652.522, '10928128']","[1650032682.522, '10928128']","[1650032712.524, '10928128']","[1650032742.525, '10928128']","[1650032772.522, '10928128']","[1650032802.522, '10973184']","[1650032832.522, '10973184']","[1650032862.522, '10973184']","[1650032892.522, '10973184']","[1650032922.522, '10981376']","[1650032952.522, '10981376']","[1650032982.522, '11190272']","[1650033012.522, '11190272']","[1650033042.522, '11190272']","[1650033072.522, '11190272']","[1650033102.522, '11190272']","[1650033132.522, '11247616']","[1650033162.522, '11247616']","[1650033192.522, '11247616']","[1650033222.522, '11624448']","[1650033252.522, '11624448']","[1650033282.522, '11624448']","[1650033312.522, '11624448']","[1650033342.524, '11624448']","[1650033372.522, '11624448']","[1650033402.522, '11624448']","[1650033432.522, '11624448']","[1650033462.522, '11624448']","[1650033492.522, '11624448']","[1650033522.522, '11624448']","[1650033552.522, '11624448']","[1650033582.522, '11624448']","[1650033612.522, '11624448']","[1650033642.522, '11624448']","[1650033672.522, '11624448']","[1650033702.522, '11624448']","[1650033732.522, '11624448']","[1650033762.526, '11624448']","[1650033792.522, '11624448']","[1650033822.522, '11624448']","[1650033852.522, '11624448']","[1650033882.525, '11624448']","[1650033912.522, '11624448']","[1650033942.522, '11624448']","[1650033972.524, '11624448']","[1650034002.522, '11624448']","[1650034032.522, '11624448']","[1650034062.522, '11624448']","[1650034092.522, '11624448']","[1650034122.524, '11624448']","[1650034152.522, '11624448']","[1650034182.528, '11624448']","[1650034212.522, '11624448']","[1650034242.522, '11624448']","[1650034272.522, '11624448']","[1650034302.522, '11665408']","[1650034332.528, '11665408']","[1650034362.522, '11292672']",calico-kube-controllers,https-metrics,/kubepods/besteffort/podd5d2720e-9215-4619-9520-82052e1d8070/5832450c149c25dadf6a3a277c0fca4bda11d16f75eac4da657ceecedbed1c90,docker.io/calico/kube-controllers:v3.20.4,10.1.0.79:10250,kubelet,/metrics/cadvisor,5832450c149c25dadf6a3a277c0fca4bda11d16f75eac4da657ceecedbed1c90,kube-system,fv-az208-96,calico-kube-controllers-654b987fd9-5ph22,kubelet
container_memory_cache,"[1650032622.522, '4292608']","[1650032652.522, '4358144']","[1650032682.522, '4452352']","[1650032712.524, '4730880']","[1650032742.525, '4730880']","[1650032772.522, '4804608']","[1650032802.522, '4870144']","[1650032832.522, '4870144']","[1650032862.522, '4870144']","[1650032892.522, '5050368']","[1650032922.522, '5120000']","[1650032952.522, '5120000']","[1650032982.522, '5120000']","[1650033012.522, '5120000']","[1650033042.522, '5263360']","[1650033072.522, '5263360']","[1650033102.522, '5328896']","[1650033132.522, '5328896']","[1650033162.522, '5328896']","[1650033192.522, '5427200']","[1650033222.522, '5427200']","[1650033252.522, '5427200']","[1650033282.522, '5492736']","[1650033312.522, '5492736']","[1650033342.524, '5492736']","[1650033372.522, '5537792']","[1650033402.522, '5537792']","[1650033432.522, '5668864']","[1650033462.522, '5668864']","[1650033492.522, '5668864']","[1650033522.522, '5668864']","[1650033552.522, '5668864']","[1650033582.522, '5758976']","[1650033612.522, '5758976']","[1650033642.522, '5758976']","[1650033672.522, '5758976']","[1650033702.522, '5758976']","[1650033732.522, '5758976']","[1650033762.526, '5758976']","[1650033792.522, '5758976']","[1650033822.522, '5890048']","[1650033852.522, '5890048']","[1650033882.525, '6082560']","[1650033912.522, '6082560']","[1650033942.522, '6082560']","[1650033972.524, '6082560']","[1650034002.522, '6082560']","[1650034032.522, '6082560']","[1650034062.522, '6082560']","[1650034092.522, '6082560']","[1650034122.524, '6160384']","[1650034152.522, '6160384']","[1650034182.528, '6160384']","[1650034212.522, '6160384']","[1650034242.522, '6160384']","[1650034272.522, '6160384']","[1650034302.522, '6160384']","[1650034332.528, '6221824']","[1650034362.522, '6000640']",calico-node,https-metrics,/kubepods/burstable/pod5d17a688-3187-4082-8315-f867c30c31a0/3c5d5d3e367903263dda0874d602db860e64ed670489d1129050ea003369e22c,docker.io/calico/node@sha256:0c603c19eb35e3baf911c605df78f36d6d0ed8ba9d312f893aecee559dc60401,10.1.0.79:10250,kubelet,/metrics/cadvisor,3c5d5d3e367903263dda0874d602db860e64ed670489d1129050ea003369e22c,kube-system,fv-az208-96,calico-node-fqrbp,kubelet
container_memory_cache,"[1650032622.522, '28672']","[1650032652.522, '28672']","[1650032682.522, '28672']","[1650032712.524, '28672']","[1650032742.525, '28672']","[1650032772.522, '28672']","[1650032802.522, '28672']","[1650032832.522, '28672']","[1650032862.522, '28672']","[1650032892.522, '28672']","[1650032922.522, '28672']","[1650032952.522, '28672']","[1650032982.522, '28672']","[1650033012.522, '28672']","[1650033042.522, '28672']","[1650033072.522, '28672']","[1650033102.522, '28672']","[1650033132.522, '28672']","[1650033162.522, '28672']","[1650033192.522, '28672']","[1650033222.522, '28672']","[1650033252.522, '28672']","[1650033282.522, '28672']","[1650033312.522, '28672']","[1650033342.524, '28672']","[1650033372.522, '28672']","[1650033402.522, '28672']","[1650033432.522, '28672']","[1650033462.522, '28672']","[1650033492.522, '28672']","[1650033522.522, '28672']","[1650033552.522, '28672']","[1650033582.522, '28672']","[1650033612.522, '28672']","[1650033642.522, '28672']","[1650033672.522, '28672']","[1650033702.522, '28672']","[1650033732.522, '28672']","[1650033762.526, '28672']","[1650033792.522, '28672']","[1650033822.522, '28672']","[1650033852.522, '28672']","[1650033882.525, '28672']","[1650033912.522, '28672']","[1650033942.522, '28672']","[1650033972.524, '28672']","[1650034002.522, '28672']","[1650034032.522, '28672']","[1650034062.522, '28672']","[1650034092.522, '28672']","[1650034122.524, '28672']","[1650034152.522, '28672']","[1650034182.528, '28672']","[1650034212.522, '28672']","[1650034242.522, '28672']","[1650034272.522, '28672']","[1650034302.522, '28672']","[1650034332.528, '28672']","[1650034362.522, '28672']",config-reloader,https-metrics,/kubepods/burstable/pod03b4c436-6036-43aa-b9ff-68b070c1d26b/e78f3166a33d274d6373f6dd64320552705347a2d58d592cb87681d9b28a6b7f,sha256:ae8e4c9feb781fd0a4c599e69ee357ff1dabca943f968bef7147712c42426105,10.1.0.79:10250,kubelet,/metrics/cadvisor,e78f3166a33d274d6373f6dd64320552705347a2d58d592cb87681d9b28a6b7f,monitoring,fv-az208-96,prometheus-service-prometheus-0,kubelet
container_memory_cache,"[1650032622.522, '40960']","[1650032652.522, '40960']","[1650032682.522, '40960']","[1650032712.524, '40960']","[1650032742.525, '40960']","[1650032772.522, '40960']","[1650032802.522, '40960']","[1650032832.522, '40960']","[1650032862.522, '40960']","[1650032892.522, '40960']","[1650032922.522, '40960']","[1650032952.522, '40960']","[1650032982.522, '40960']","[1650033012.522, '40960']","[1650033042.522, '40960']","[1650033072.522, '40960']","[1650033102.522, '40960']","[1650033132.522, '40960']","[1650033162.522, '40960']","[1650033192.522, '40960']","[1650033222.522, '40960']","[1650033252.522, '40960']","[1650033282.522, '40960']","[1650033312.522, '40960']","[1650033342.524, '40960']","[1650033372.522, '40960']","[1650033402.522, '40960']","[1650033432.522, '40960']","[1650033462.522, '40960']","[1650033492.522, '40960']","[1650033522.522, '40960']","[1650033552.522, '40960']","[1650033582.522, '40960']","[1650033612.522, '40960']","[1650033642.522, '40960']","[1650033672.522, '40960']","[1650033702.522, '40960']","[1650033732.522, '40960']","[1650033762.526, '40960']","[1650033792.522, '40960']","[1650033822.522, '40960']","[1650033852.522, '40960']","[1650033882.525, '40960']","[1650033912.522, '40960']","[1650033942.522, '40960']","[1650033972.524, '40960']","[1650034002.522, '40960']","[1650034032.522, '40960']","[1650034062.522, '40960']","[1650034092.522, '40960']","[1650034122.524, '40960']","[1650034152.522, '40960']","[1650034182.528, '40960']","[1650034212.522, '40960']","[1650034242.522, '40960']","[1650034272.522, '40960']","[1650034302.522, '40960']","[1650034332.528, '40960']","[1650034362.522, '40960']",config-reloader,https-metrics,/kubepods/burstable/pod254afd00-d3d6-440c-bfa1-3b674817b14f/d6fe47bbcad9d7f993a5abe0158a7bdc7754f92bc8ee898e13ed52c195ab30f3,sha256:ae8e4c9feb781fd0a4c599e69ee357ff1dabca943f968bef7147712c42426105,10.1.0.79:10250,kubelet,/metrics/cadvisor,d6fe47bbcad9d7f993a5abe0158a7bdc7754f92bc8ee898e13ed52c195ab30f3,monitoring,fv-az208-96,alertmanager-main-2,kubelet
container_memory_cache,"[1650032622.522, '204800']","[1650032652.522, '204800']","[1650032682.522, '204800']","[1650032712.524, '204800']","[1650032742.525, '204800']","[1650032772.522, '204800']","[1650032802.522, '204800']","[1650032832.522, '204800']","[1650032862.522, '204800']","[1650032892.522, '204800']","[1650032922.522, '204800']","[1650032952.522, '204800']","[1650032982.522, '204800']","[1650033012.522, '204800']","[1650033042.522, '204800']","[1650033072.522, '204800']","[1650033102.522, '204800']","[1650033132.522, '204800']","[1650033162.522, '204800']","[1650033192.522, '204800']","[1650033222.522, '204800']","[1650033252.522, '204800']","[1650033282.522, '204800']","[1650033312.522, '204800']","[1650033342.524, '204800']","[1650033372.522, '204800']","[1650033402.522, '204800']","[1650033432.522, '204800']","[1650033462.522, '204800']","[1650033492.522, '204800']","[1650033522.522, '204800']","[1650033552.522, '204800']","[1650033582.522, '204800']","[1650033612.522, '204800']","[1650033642.522, '204800']","[1650033672.522, '204800']","[1650033702.522, '204800']","[1650033732.522, '204800']","[1650033762.526, '204800']","[1650033792.522, '204800']","[1650033822.522, '204800']","[1650033852.522, '204800']","[1650033882.525, '204800']","[1650033912.522, '204800']","[1650033942.522, '204800']","[1650033972.524, '204800']","[1650034002.522, '204800']","[1650034032.522, '204800']","[1650034062.522, '204800']","[1650034092.522, '204800']","[1650034122.524, '204800']","[1650034152.522, '204800']","[1650034182.528, '204800']","[1650034212.522, '204800']","[1650034242.522, '204800']","[1650034272.522, '204800']","[1650034302.522, '204800']","[1650034332.528, '204800']","[1650034362.522, '204800']",config-reloader,https-metrics,/kubepods/burstable/pod2a7a858b-b6c2-4399-b027-207baa98f5ba/5f8b70d7399ad6859f7c01343764a03669949f316984cc169963f0807e511cba,sha256:ae8e4c9feb781fd0a4c599e69ee357ff1dabca943f968bef7147712c42426105,10.1.0.79:10250,kubelet,/metrics/cadvisor,5f8b70d7399ad6859f7c01343764a03669949f316984cc169963f0807e511cba,monitoring,fv-az208-96,prometheus-k8s-1,kubelet
container_memory_cache,"[1650032622.522, '45056']","[1650032652.522, '45056']","[1650032682.522, '45056']","[1650032712.524, '45056']","[1650032742.525, '45056']","[1650032772.522, '45056']","[1650032802.522, '45056']","[1650032832.522, '45056']","[1650032862.522, '45056']","[1650032892.522, '45056']","[1650032922.522, '45056']","[1650032952.522, '45056']","[1650032982.522, '45056']","[1650033012.522, '45056']","[1650033042.522, '45056']","[1650033072.522, '45056']","[1650033102.522, '45056']","[1650033132.522, '45056']","[1650033162.522, '45056']","[1650033192.522, '45056']","[1650033222.522, '45056']","[1650033252.522, '45056']","[1650033282.522, '45056']","[1650033312.522, '45056']","[1650033342.524, '45056']","[1650033372.522, '45056']","[1650033402.522, '45056']","[1650033432.522, '45056']","[1650033462.522, '45056']","[1650033492.522, '45056']","[1650033522.522, '45056']","[1650033552.522, '45056']","[1650033582.522, '45056']","[1650033612.522, '45056']","[1650033642.522, '45056']","[1650033672.522, '45056']","[1650033702.522, '45056']","[1650033732.522, '45056']","[1650033762.526, '45056']","[1650033792.522, '45056']","[1650033822.522, '45056']","[1650033852.522, '45056']","[1650033882.525, '45056']","[1650033912.522, '45056']","[1650033942.522, '45056']","[1650033972.524, '45056']","[1650034002.522, '45056']","[1650034032.522, '45056']","[1650034062.522, '45056']","[1650034092.522, '45056']","[1650034122.524, '45056']","[1650034152.522, '45056']","[1650034182.528, '45056']","[1650034212.522, '45056']","[1650034242.522, '45056']","[1650034272.522, '45056']","[1650034302.522, '45056']","[1650034332.528, '45056']","[1650034362.522, '45056']",config-reloader,https-metrics,/kubepods/burstable/pod3ca78248-fa61-4038-b10e-e2f1208c87a9/e042aba2206e697d8fc69dda89010af0bfaacf5a5c58bf0cca9a5fd24ffe8b74,sha256:ae8e4c9feb781fd0a4c599e69ee357ff1dabca943f968bef7147712c42426105,10.1.0.79:10250,kubelet,/metrics/cadvisor,e042aba2206e697d8fc69dda89010af0bfaacf5a5c58bf0cca9a5fd24ffe8b74,monitoring,fv-az208-96,alertmanager-main-1,kubelet
container_memory_cache,"[1650032622.522, '106496']","[1650032652.522, '106496']","[1650032682.522, '106496']","[1650032712.524, '106496']","[1650032742.525, '106496']","[1650032772.522, '106496']","[1650032802.522, '106496']","[1650032832.522, '106496']","[1650032862.522, '106496']","[1650032892.522, '106496']","[1650032922.522, '106496']","[1650032952.522, '106496']","[1650032982.522, '106496']","[1650033012.522, '106496']","[1650033042.522, '106496']","[1650033072.522, '106496']","[1650033102.522, '106496']","[1650033132.522, '106496']","[1650033162.522, '106496']","[1650033192.522, '106496']","[1650033222.522, '106496']","[1650033252.522, '106496']","[1650033282.522, '106496']","[1650033312.522, '106496']","[1650033342.524, '106496']","[1650033372.522, '106496']","[1650033402.522, '106496']","[1650033432.522, '106496']","[1650033462.522, '106496']","[1650033492.522, '106496']","[1650033522.522, '106496']","[1650033552.522, '106496']","[1650033582.522, '106496']","[1650033612.522, '106496']","[1650033642.522, '106496']","[1650033672.522, '106496']","[1650033702.522, '106496']","[1650033732.522, '106496']","[1650033762.526, '106496']","[1650033792.522, '106496']","[1650033822.522, '106496']","[1650033852.522, '106496']","[1650033882.525, '106496']","[1650033912.522, '106496']","[1650033942.522, '106496']","[1650033972.524, '106496']","[1650034002.522, '106496']","[1650034032.522, '106496']","[1650034062.522, '106496']","[1650034092.522, '106496']","[1650034122.524, '106496']","[1650034152.522, '106496']","[1650034182.528, '106496']","[1650034212.522, '106496']","[1650034242.522, '106496']","[1650034272.522, '106496']","[1650034302.522, '106496']","[1650034332.528, '106496']","[1650034362.522, '106496']",config-reloader,https-metrics,/kubepods/burstable/pod50b7f670-4f31-4c34-8948-f3a3b4ead9a1/ff4d0c0ea42f9934d3652cbc6182646833303d9c955bea76dfd362dc59386f98,sha256:ae8e4c9feb781fd0a4c599e69ee357ff1dabca943f968bef7147712c42426105,10.1.0.79:10250,kubelet,/metrics/cadvisor,ff4d0c0ea42f9934d3652cbc6182646833303d9c955bea76dfd362dc59386f98,monitoring,fv-az208-96,prometheus-k8s-0,kubelet
container_memory_cache,"[1650032622.522, '4096']","[1650032652.522, '4096']","[1650032682.522, '4096']","[1650032712.524, '4096']","[1650032742.525, '4096']","[1650032772.522, '4096']","[1650032802.522, '4096']","[1650032832.522, '4096']","[1650032862.522, '4096']","[1650032892.522, '4096']","[1650032922.522, '4096']","[1650032952.522, '4096']","[1650032982.522, '4096']","[1650033012.522, '4096']","[1650033042.522, '4096']","[1650033072.522, '4096']","[1650033102.522, '4096']","[1650033132.522, '4096']","[1650033162.522, '4096']","[1650033192.522, '4096']","[1650033222.522, '4096']","[1650033252.522, '4096']","[1650033282.522, '4096']","[1650033312.522, '4096']","[1650033342.524, '4096']","[1650033372.522, '4096']","[1650033402.522, '4096']","[1650033432.522, '4096']","[1650033462.522, '4096']","[1650033492.522, '4096']","[1650033522.522, '4096']","[1650033552.522, '4096']","[1650033582.522, '4096']","[1650033612.522, '4096']","[1650033642.522, '4096']","[1650033672.522, '4096']","[1650033702.522, '4096']","[1650033732.522, '4096']","[1650033762.526, '4096']","[1650033792.522, '4096']","[1650033822.522, '4096']","[1650033852.522, '4096']","[1650033882.525, '4096']","[1650033912.522, '4096']","[1650033942.522, '4096']","[1650033972.524, '4096']","[1650034002.522, '4096']","[1650034032.522, '4096']","[1650034062.522, '4096']","[1650034092.522, '4096']","[1650034122.524, '4096']","[1650034152.522, '4096']","[1650034182.528, '4096']","[1650034212.522, '4096']","[1650034242.522, '4096']","[1650034272.522, '4096']","[1650034302.522, '4096']","[1650034332.528, '4096']","[1650034362.522, '4096']",config-reloader,https-metrics,/kubepods/burstable/podbdac4dc3-6a8c-46a1-959e-286a3642f8e2/d6a8b5c419a763d8f6915297bdc9389984a9c954daf4f70ec7db65ac4d93d503,sha256:ae8e4c9feb781fd0a4c599e69ee357ff1dabca943f968bef7147712c42426105,10.1.0.79:10250,kubelet,/metrics/cadvisor,d6a8b5c419a763d8f6915297bdc9389984a9c954daf4f70ec7db65ac4d93d503,monitoring,fv-az208-96,prometheus-service-prometheus-1,kubelet
container_memory_cache,"[1650032622.522, '40960']","[1650032652.522, '40960']","[1650032682.522, '40960']","[1650032712.524, '40960']","[1650032742.525, '40960']","[1650032772.522, '40960']","[1650032802.522, '40960']","[1650032832.522, '40960']","[1650032862.522, '40960']","[1650032892.522, '40960']","[1650032922.522, '40960']","[1650032952.522, '40960']","[1650032982.522, '40960']","[1650033012.522, '40960']","[1650033042.522, '40960']","[1650033072.522, '40960']","[1650033102.522, '40960']","[1650033132.522, '40960']","[1650033162.522, '40960']","[1650033192.522, '40960']","[1650033222.522, '40960']","[1650033252.522, '40960']","[1650033282.522, '40960']","[1650033312.522, '40960']","[1650033342.524, '40960']","[1650033372.522, '40960']","[1650033402.522, '40960']","[1650033432.522, '40960']","[1650033462.522, '40960']","[1650033492.522, '40960']","[1650033522.522, '40960']","[1650033552.522, '40960']","[1650033582.522, '40960']","[1650033612.522, '40960']","[1650033642.522, '40960']","[1650033672.522, '40960']","[1650033702.522, '40960']","[1650033732.522, '40960']","[1650033762.526, '40960']","[1650033792.522, '40960']","[1650033822.522, '40960']","[1650033852.522, '40960']","[1650033882.525, '40960']","[1650033912.522, '40960']","[1650033942.522, '40960']","[1650033972.524, '40960']","[1650034002.522, '40960']","[1650034032.522, '40960']","[1650034062.522, '40960']","[1650034092.522, '40960']","[1650034122.524, '40960']","[1650034152.522, '40960']","[1650034182.528, '40960']","[1650034212.522, '40960']","[1650034242.522, '40960']","[1650034272.522, '40960']","[1650034302.522, '40960']","[1650034332.528, '40960']","[1650034362.522, '40960']",config-reloader,https-metrics,/kubepods/burstable/podc7dbd9a5-f164-4dcd-a7b9-fb3cc8fc4af2/7d9599444e83f27f03bb4420d71f7d798bb2a2e2f2b828d32fac993416174eab,sha256:ae8e4c9feb781fd0a4c599e69ee357ff1dabca943f968bef7147712c42426105,10.1.0.79:10250,kubelet,/metrics/cadvisor,7d9599444e83f27f03bb4420d71f7d798bb2a2e2f2b828d32fac993416174eab,monitoring,fv-az208-96,alertmanager-main-0,kubelet
container_memory_cache,"[1650032622.522, '999424']","[1650032652.522, '5672960']","[1650032682.522, '5799936']","[1650032712.524, '7065600']","[1650032742.525, '7221248']","[1650032772.522, '7221248']","[1650032802.522, '7405568']","[1650032832.522, '7405568']","[1650032862.522, '7454720']","[1650032892.522, '7540736']","[1650032922.522, '7540736']","[1650032952.522, '7557120']","[1650032982.522, '7557120']","[1650033012.522, '7606272']","[1650033042.522, '7606272']","[1650033072.522, '7643136']","[1650033102.522, '7643136']","[1650033132.522, '7655424']","[1650033162.522, '7782400']","[1650033192.522, '7782400']","[1650033222.522, '7892992']","[1650033252.522, '7892992']","[1650033282.522, '7892992']","[1650033312.522, '7892992']","[1650033342.524, '7892992']","[1650033372.522, '8003584']","[1650033402.522, '8003584']","[1650033432.522, '8003584']","[1650033462.522, '8192000']","[1650033492.522, '8192000']","[1650033522.522, '8192000']","[1650033552.522, '8192000']","[1650033582.522, '8192000']","[1650033612.522, '8192000']","[1650033642.522, '8192000']","[1650033672.522, '8192000']","[1650033702.522, '8192000']","[1650033732.522, '8192000']","[1650033762.526, '8192000']","[1650033792.522, '8192000']","[1650033822.522, '8224768']","[1650033852.522, '8224768']","[1650033882.525, '8224768']","[1650033912.522, '8224768']","[1650033942.522, '8224768']","[1650033972.524, '8224768']","[1650034002.522, '8220672']","[1650034032.522, '8220672']","[1650034062.522, '8220672']","[1650034092.522, '8273920']","[1650034122.524, '8273920']","[1650034152.522, '8273920']","[1650034182.528, '8269824']","[1650034212.522, '8269824']","[1650034242.522, '8269824']","[1650034272.522, '8269824']","[1650034302.522, '8269824']","[1650034332.528, '8269824']","[1650034362.522, '8081408']",coredns,https-metrics,/kubepods/burstable/pod9b5c97ee-8837-4d76-b3e5-b302db8d4555/556434e6a9b13b8fe1c66084b8b2c0e7c0d0cf5acdc5748092628740f8edc49e,docker.io/rancher/mirrored-coredns-coredns:1.9.1,10.1.0.79:10250,kubelet,/metrics/cadvisor,556434e6a9b13b8fe1c66084b8b2c0e7c0d0cf5acdc5748092628740f8edc49e,kube-system,fv-az208-96,coredns-574bcc6c46-ndvdg,kubelet
