name,timestamp,value,endpoint,id,image,instance,interface,job,metrics_path,name,namespace,node,pod,service
container_network_receive_errors_total,"[1650032622.522, '0']","[1650032652.522, '0']","[1650032682.522, '0']","[1650032712.524, '0']","[1650032742.525, '0']","[1650032772.522, '0']","[1650032802.522, '0']","[1650032832.522, '0']","[1650032862.522, '0']","[1650032892.522, '0']","[1650032922.522, '0']","[1650032952.522, '0']","[1650032982.522, '0']","[1650033012.522, '0']","[1650033042.522, '0']","[1650033072.522, '0']","[1650033102.522, '0']","[1650033132.522, '0']","[1650033162.522, '0']","[1650033192.522, '0']","[1650033222.522, '0']","[1650033252.522, '0']","[1650033282.522, '0']","[1650033312.522, '0']","[1650033342.524, '0']","[1650033372.522, '0']","[1650033402.522, '0']","[1650033432.522, '0']","[1650033462.522, '0']","[1650033492.522, '0']","[1650033522.522, '0']","[1650033552.522, '0']","[1650033582.522, '0']","[1650033612.522, '0']","[1650033642.522, '0']","[1650033672.522, '0']","[1650033702.522, '0']","[1650033732.522, '0']","[1650033762.526, '0']","[1650033792.522, '0']","[1650033822.522, '0']","[1650033852.522, '0']","[1650033882.525, '0']","[1650033912.522, '0']","[1650033942.522, '0']","[1650033972.524, '0']","[1650034002.522, '0']","[1650034032.522, '0']","[1650034062.522, '0']","[1650034092.522, '0']","[1650034122.524, '0']","[1650034152.522, '0']","[1650034182.528, '0']","[1650034212.522, '0']","[1650034242.522, '0']","[1650034272.522, '0']","[1650034302.522, '0']","[1650034332.528, '0']","[1650034362.522, '0']",https-metrics,/,,10.1.0.79:10250,cali784884b8749,kubelet,/metrics/cadvisor,,,fv-az208-96,,kubelet
container_network_receive_errors_total,"[1650032622.522, '0']","[1650032652.522, '0']","[1650032682.522, '0']","[1650032712.524, '0']","[1650032742.525, '0']","[1650032772.522, '0']","[1650032802.522, '0']","[1650032832.522, '0']","[1650032862.522, '0']","[1650032892.522, '0']","[1650032922.522, '0']","[1650032952.522, '0']","[1650032982.522, '0']","[1650033012.522, '0']","[1650033042.522, '0']","[1650033072.522, '0']","[1650033102.522, '0']","[1650033132.522, '0']","[1650033162.522, '0']","[1650033192.522, '0']","[1650033222.522, '0']","[1650033252.522, '0']","[1650033282.522, '0']","[1650033312.522, '0']","[1650033342.524, '0']","[1650033372.522, '0']","[1650033402.522, '0']","[1650033432.522, '0']","[1650033462.522, '0']","[1650033492.522, '0']","[1650033522.522, '0']","[1650033552.522, '0']","[1650033582.522, '0']","[1650033612.522, '0']","[1650033642.522, '0']","[1650033672.522, '0']","[1650033702.522, '0']","[1650033732.522, '0']","[1650033762.526, '0']","[1650033792.522, '0']","[1650033822.522, '0']","[1650033852.522, '0']","[1650033882.525, '0']","[1650033912.522, '0']","[1650033942.522, '0']","[1650033972.524, '0']","[1650034002.522, '0']","[1650034032.522, '0']","[1650034062.522, '0']","[1650034092.522, '0']","[1650034122.524, '0']","[1650034152.522, '0']","[1650034182.528, '0']","[1650034212.522, '0']","[1650034242.522, '0']","[1650034272.522, '0']","[1650034302.522, '0']","[1650034332.528, '0']","[1650034362.522, '0']",https-metrics,/,,10.1.0.79:10250,cali8385348e11e,kubelet,/metrics/cadvisor,,,fv-az208-96,,kubelet
container_network_receive_errors_total,"[1650032622.522, '0']","[1650032652.522, '0']","[1650032682.522, '0']","[1650032712.524, '0']","[1650032742.525, '0']","[1650032772.522, '0']","[1650032802.522, '0']","[1650032832.522, '0']","[1650032862.522, '0']","[1650032892.522, '0']","[1650032922.522, '0']","[1650032952.522, '0']","[1650032982.522, '0']","[1650033012.522, '0']","[1650033042.522, '0']","[1650033072.522, '0']","[1650033102.522, '0']","[1650033132.522, '0']","[1650033162.522, '0']","[1650033192.522, '0']","[1650033222.522, '0']","[1650033252.522, '0']","[1650033282.522, '0']","[1650033312.522, '0']","[1650033342.524, '0']","[1650033372.522, '0']","[1650033402.522, '0']","[1650033432.522, '0']","[1650033462.522, '0']","[1650033492.522, '0']","[1650033522.522, '0']","[1650033552.522, '0']","[1650033582.522, '0']","[1650033612.522, '0']","[1650033642.522, '0']","[1650033672.522, '0']","[1650033702.522, '0']","[1650033732.522, '0']","[1650033762.526, '0']","[1650033792.522, '0']","[1650033822.522, '0']","[1650033852.522, '0']","[1650033882.525, '0']","[1650033912.522, '0']","[1650033942.522, '0']","[1650033972.524, '0']","[1650034002.522, '0']","[1650034032.522, '0']","[1650034062.522, '0']","[1650034092.522, '0']","[1650034122.524, '0']","[1650034152.522, '0']","[1650034182.528, '0']","[1650034212.522, '0']","[1650034242.522, '0']","[1650034272.522, '0']","[1650034302.522, '0']","[1650034332.528, '0']","[1650034362.522, '0']",https-metrics,/,,10.1.0.79:10250,cali875348b5cee,kubelet,/metrics/cadvisor,,,fv-az208-96,,kubelet
container_network_receive_errors_total,"[1650032622.522, '0']","[1650032652.522, '0']","[1650032682.522, '0']","[1650032712.524, '0']","[1650032742.525, '0']","[1650032772.522, '0']","[1650032802.522, '0']","[1650032832.522, '0']","[1650032862.522, '0']","[1650032892.522, '0']","[1650032922.522, '0']","[1650032952.522, '0']","[1650032982.522, '0']","[1650033012.522, '0']","[1650033042.522, '0']","[1650033072.522, '0']","[1650033102.522, '0']","[1650033132.522, '0']","[1650033162.522, '0']","[1650033192.522, '0']","[1650033222.522, '0']","[1650033252.522, '0']","[1650033282.522, '0']","[1650033312.522, '0']","[1650033342.524, '0']","[1650033372.522, '0']","[1650033402.522, '0']","[1650033432.522, '0']","[1650033462.522, '0']","[1650033492.522, '0']","[1650033522.522, '0']","[1650033552.522, '0']","[1650033582.522, '0']","[1650033612.522, '0']","[1650033642.522, '0']","[1650033672.522, '0']","[1650033702.522, '0']","[1650033732.522, '0']","[1650033762.526, '0']","[1650033792.522, '0']","[1650033822.522, '0']","[1650033852.522, '0']","[1650033882.525, '0']","[1650033912.522, '0']","[1650033942.522, '0']","[1650033972.524, '0']","[1650034002.522, '0']","[1650034032.522, '0']","[1650034062.522, '0']","[1650034092.522, '0']","[1650034122.524, '0']","[1650034152.522, '0']","[1650034182.528, '0']","[1650034212.522, '0']","[1650034242.522, '0']","[1650034272.522, '0']","[1650034302.522, '0']","[1650034332.528, '0']","[1650034362.522, '0']",https-metrics,/,,10.1.0.79:10250,cali8bac6c0ff3f,kubelet,/metrics/cadvisor,,,fv-az208-96,,kubelet
container_network_receive_errors_total,"[1650033462.522, '0']","[1650033492.522, '0']","[1650033522.522, '0']","[1650033552.522, '0']","[1650033582.522, '0']","[1650033612.522, '0']","[1650033642.522, '0']","[1650033672.522, '0']","[1650033702.522, '0']","[1650033732.522, '0']","[1650033762.526, '0']","[1650033792.522, '0']","[1650033822.522, '0']","[1650033852.522, '0']","[1650033882.525, '0']","[1650033912.522, '0']","[1650033942.522, '0']","[1650033972.524, '0']","[1650034002.522, '0']","[1650034032.522, '0']","[1650034062.522, '0']","[1650034092.522, '0']","[1650034122.524, '0']","[1650034152.522, '0']","[1650034182.528, '0']","[1650034212.522, '0']","[1650034242.522, '0']","[1650034272.522, '0']","[1650034302.522, '0']","[1650034332.528, '0']","[1650034362.522, '0']",https-metrics,/,,10.1.0.79:10250,cali9255e80b96c,kubelet,/metrics/cadvisor,,,fv-az208-96,,kubelet
container_network_receive_errors_total,"[1650032622.522, '0']","[1650032652.522, '0']","[1650032682.522, '0']","[1650032712.524, '0']","[1650032742.525, '0']","[1650032772.522, '0']","[1650032802.522, '0']","[1650032832.522, '0']","[1650032862.522, '0']","[1650032892.522, '0']","[1650032922.522, '0']","[1650032952.522, '0']","[1650032982.522, '0']","[1650033012.522, '0']","[1650033042.522, '0']","[1650033072.522, '0']","[1650033102.522, '0']","[1650033132.522, '0']","[1650033162.522, '0']","[1650033192.522, '0']","[1650033222.522, '0']","[1650033252.522, '0']","[1650033282.522, '0']","[1650033312.522, '0']","[1650033342.524, '0']","[1650033372.522, '0']","[1650033402.522, '0']","[1650033432.522, '0']","[1650033462.522, '0']","[1650033492.522, '0']","[1650033522.522, '0']","[1650033552.522, '0']","[1650033582.522, '0']","[1650033612.522, '0']","[1650033642.522, '0']","[1650033672.522, '0']","[1650033702.522, '0']","[1650033732.522, '0']","[1650033762.526, '0']","[1650033792.522, '0']","[1650033822.522, '0']","[1650033852.522, '0']","[1650033882.525, '0']","[1650033912.522, '0']","[1650033942.522, '0']","[1650033972.524, '0']","[1650034002.522, '0']","[1650034032.522, '0']","[1650034062.522, '0']","[1650034092.522, '0']","[1650034122.524, '0']","[1650034152.522, '0']","[1650034182.528, '0']","[1650034212.522, '0']","[1650034242.522, '0']","[1650034272.522, '0']","[1650034302.522, '0']","[1650034332.528, '0']","[1650034362.522, '0']",https-metrics,/,,10.1.0.79:10250,calia2667338076,kubelet,/metrics/cadvisor,,,fv-az208-96,,kubelet
container_network_receive_errors_total,"[1650032622.522, '0']","[1650032652.522, '0']","[1650032682.522, '0']","[1650032712.524, '0']","[1650032742.525, '0']","[1650032772.522, '0']","[1650032802.522, '0']","[1650032832.522, '0']","[1650032862.522, '0']","[1650032892.522, '0']","[1650032922.522, '0']","[1650032952.522, '0']","[1650032982.522, '0']","[1650033012.522, '0']","[1650033042.522, '0']","[1650033072.522, '0']","[1650033102.522, '0']","[1650033132.522, '0']","[1650033162.522, '0']","[1650033192.522, '0']","[1650033222.522, '0']","[1650033252.522, '0']","[1650033282.522, '0']","[1650033312.522, '0']","[1650033342.524, '0']","[1650033372.522, '0']","[1650033402.522, '0']","[1650033432.522, '0']","[1650033462.522, '0']","[1650033492.522, '0']","[1650033522.522, '0']","[1650033552.522, '0']","[1650033582.522, '0']","[1650033612.522, '0']","[1650033642.522, '0']","[1650033672.522, '0']","[1650033702.522, '0']","[1650033732.522, '0']","[1650033762.526, '0']","[1650033792.522, '0']","[1650033822.522, '0']","[1650033852.522, '0']","[1650033882.525, '0']","[1650033912.522, '0']","[1650033942.522, '0']","[1650033972.524, '0']","[1650034002.522, '0']","[1650034032.522, '0']","[1650034062.522, '0']","[1650034092.522, '0']","[1650034122.524, '0']","[1650034152.522, '0']","[1650034182.528, '0']","[1650034212.522, '0']","[1650034242.522, '0']","[1650034272.522, '0']","[1650034302.522, '0']","[1650034332.528, '0']","[1650034362.522, '0']",https-metrics,/,,10.1.0.79:10250,calia399de047da,kubelet,/metrics/cadvisor,,,fv-az208-96,,kubelet
container_network_receive_errors_total,"[1650032682.522, '0']","[1650032712.524, '0']","[1650032742.525, '0']","[1650032772.522, '0']","[1650032802.522, '0']","[1650032832.522, '0']","[1650032862.522, '0']","[1650032892.522, '0']","[1650032922.522, '0']","[1650032952.522, '0']","[1650032982.522, '0']","[1650033012.522, '0']","[1650033042.522, '0']","[1650033072.522, '0']","[1650033102.522, '0']","[1650033132.522, '0']","[1650033162.522, '0']","[1650033192.522, '0']","[1650033222.522, '0']","[1650033252.522, '0']","[1650033282.522, '0']","[1650033312.522, '0']","[1650033342.524, '0']","[1650033372.522, '0']","[1650033402.522, '0']","[1650033432.522, '0']","[1650033462.522, '0']","[1650033492.522, '0']","[1650033522.522, '0']","[1650033552.522, '0']","[1650033582.522, '0']","[1650033612.522, '0']","[1650033642.522, '0']","[1650033672.522, '0']","[1650033702.522, '0']","[1650033732.522, '0']","[1650033762.526, '0']","[1650033792.522, '0']","[1650033822.522, '0']","[1650033852.522, '0']","[1650033882.525, '0']","[1650033912.522, '0']","[1650033942.522, '0']","[1650033972.524, '0']","[1650034002.522, '0']","[1650034032.522, '0']","[1650034062.522, '0']","[1650034092.522, '0']","[1650034122.524, '0']","[1650034152.522, '0']","[1650034182.528, '0']","[1650034212.522, '0']","[1650034242.522, '0']","[1650034272.522, '0']","[1650034302.522, '0']","[1650034332.528, '0']","[1650034362.522, '0']",https-metrics,/,,10.1.0.79:10250,calib465774e6bc,kubelet,/metrics/cadvisor,,,fv-az208-96,,kubelet
container_network_receive_errors_total,"[1650032622.522, '0']","[1650032652.522, '0']","[1650032682.522, '0']","[1650032712.524, '0']","[1650032742.525, '0']","[1650032772.522, '0']","[1650032802.522, '0']","[1650032832.522, '0']","[1650032862.522, '0']","[1650032892.522, '0']","[1650032922.522, '0']","[1650032952.522, '0']","[1650032982.522, '0']","[1650033012.522, '0']","[1650033042.522, '0']","[1650033072.522, '0']","[1650033102.522, '0']","[1650033132.522, '0']","[1650033162.522, '0']","[1650033192.522, '0']","[1650033222.522, '0']","[1650033252.522, '0']","[1650033282.522, '0']","[1650033312.522, '0']","[1650033342.524, '0']","[1650033372.522, '0']","[1650033402.522, '0']","[1650033432.522, '0']","[1650033462.522, '0']","[1650033492.522, '0']","[1650033522.522, '0']","[1650033552.522, '0']","[1650033582.522, '0']","[1650033612.522, '0']","[1650033642.522, '0']","[1650033672.522, '0']","[1650033702.522, '0']","[1650033732.522, '0']","[1650033762.526, '0']","[1650033792.522, '0']","[1650033822.522, '0']","[1650033852.522, '0']","[1650033882.525, '0']","[1650033912.522, '0']","[1650033942.522, '0']","[1650033972.524, '0']","[1650034002.522, '0']","[1650034032.522, '0']","[1650034062.522, '0']","[1650034092.522, '0']","[1650034122.524, '0']","[1650034152.522, '0']","[1650034182.528, '0']","[1650034212.522, '0']","[1650034242.522, '0']","[1650034272.522, '0']","[1650034302.522, '0']","[1650034332.528, '0']","[1650034362.522, '0']",https-metrics,/,,10.1.0.79:10250,calib5cdeb936df,kubelet,/metrics/cadvisor,,,fv-az208-96,,kubelet
container_network_receive_errors_total,"[1650032622.522, '0']","[1650032652.522, '0']","[1650032682.522, '0']","[1650032712.524, '0']","[1650032742.525, '0']","[1650032772.522, '0']","[1650032802.522, '0']","[1650032832.522, '0']","[1650032862.522, '0']","[1650032892.522, '0']","[1650032922.522, '0']","[1650032952.522, '0']","[1650032982.522, '0']","[1650033012.522, '0']","[1650033042.522, '0']","[1650033072.522, '0']","[1650033102.522, '0']","[1650033132.522, '0']","[1650033162.522, '0']","[1650033192.522, '0']","[1650033222.522, '0']","[1650033252.522, '0']","[1650033282.522, '0']","[1650033312.522, '0']","[1650033342.524, '0']","[1650033372.522, '0']","[1650033402.522, '0']","[1650033432.522, '0']","[1650033462.522, '0']","[1650033492.522, '0']","[1650033522.522, '0']","[1650033552.522, '0']","[1650033582.522, '0']","[1650033612.522, '0']","[1650033642.522, '0']","[1650033672.522, '0']","[1650033702.522, '0']","[1650033732.522, '0']","[1650033762.526, '0']","[1650033792.522, '0']","[1650033822.522, '0']","[1650033852.522, '0']","[1650033882.525, '0']","[1650033912.522, '0']","[1650033942.522, '0']","[1650033972.524, '0']","[1650034002.522, '0']","[1650034032.522, '0']","[1650034062.522, '0']","[1650034092.522, '0']","[1650034122.524, '0']","[1650034152.522, '0']","[1650034182.528, '0']","[1650034212.522, '0']","[1650034242.522, '0']","[1650034272.522, '0']","[1650034302.522, '0']","[1650034332.528, '0']","[1650034362.522, '0']",https-metrics,/,,10.1.0.79:10250,calibd7e3f2485d,kubelet,/metrics/cadvisor,,,fv-az208-96,,kubelet
container_network_receive_errors_total,"[1650032622.522, '0']","[1650032652.522, '0']","[1650032682.522, '0']","[1650032712.524, '0']","[1650032742.525, '0']","[1650032772.522, '0']","[1650032802.522, '0']","[1650032832.522, '0']","[1650032862.522, '0']","[1650032892.522, '0']","[1650032922.522, '0']","[1650032952.522, '0']","[1650032982.522, '0']","[1650033012.522, '0']","[1650033042.522, '0']","[1650033072.522, '0']","[1650033102.522, '0']","[1650033132.522, '0']","[1650033162.522, '0']","[1650033192.522, '0']","[1650033222.522, '0']","[1650033252.522, '0']","[1650033282.522, '0']","[1650033312.522, '0']","[1650033342.524, '0']","[1650033372.522, '0']","[1650033402.522, '0']","[1650033432.522, '0']","[1650033462.522, '0']","[1650033492.522, '0']","[1650033522.522, '0']","[1650033552.522, '0']","[1650033582.522, '0']","[1650033612.522, '0']","[1650033642.522, '0']","[1650033672.522, '0']","[1650033702.522, '0']","[1650033732.522, '0']","[1650033762.526, '0']","[1650033792.522, '0']","[1650033822.522, '0']","[1650033852.522, '0']","[1650033882.525, '0']","[1650033912.522, '0']","[1650033942.522, '0']","[1650033972.524, '0']","[1650034002.522, '0']","[1650034032.522, '0']","[1650034062.522, '0']","[1650034092.522, '0']","[1650034122.524, '0']","[1650034152.522, '0']","[1650034182.528, '0']","[1650034212.522, '0']","[1650034242.522, '0']","[1650034272.522, '0']","[1650034302.522, '0']","[1650034332.528, '0']","[1650034362.522, '0']",https-metrics,/,,10.1.0.79:10250,calid75abf4f5e0,kubelet,/metrics/cadvisor,,,fv-az208-96,,kubelet
container_network_receive_errors_total,"[1650032622.522, '0']","[1650032652.522, '0']","[1650032682.522, '0']","[1650032712.524, '0']","[1650032742.525, '0']","[1650032772.522, '0']","[1650032802.522, '0']","[1650032832.522, '0']","[1650032862.522, '0']","[1650032892.522, '0']","[1650032922.522, '0']","[1650032952.522, '0']","[1650032982.522, '0']","[1650033012.522, '0']","[1650033042.522, '0']","[1650033072.522, '0']","[1650033102.522, '0']","[1650033132.522, '0']","[1650033162.522, '0']","[1650033192.522, '0']","[1650033222.522, '0']","[1650033252.522, '0']","[1650033282.522, '0']","[1650033312.522, '0']","[1650033342.524, '0']","[1650033372.522, '0']","[1650033402.522, '0']","[1650033432.522, '0']","[1650033462.522, '0']","[1650033492.522, '0']","[1650033522.522, '0']","[1650033552.522, '0']","[1650033582.522, '0']","[1650033612.522, '0']","[1650033642.522, '0']","[1650033672.522, '0']","[1650033702.522, '0']","[1650033732.522, '0']","[1650033762.526, '0']","[1650033792.522, '0']","[1650033822.522, '0']","[1650033852.522, '0']","[1650033882.525, '0']","[1650033912.522, '0']","[1650033942.522, '0']","[1650033972.524, '0']","[1650034002.522, '0']","[1650034032.522, '0']","[1650034062.522, '0']","[1650034092.522, '0']","[1650034122.524, '0']","[1650034152.522, '0']","[1650034182.528, '0']","[1650034212.522, '0']","[1650034242.522, '0']","[1650034272.522, '0']","[1650034302.522, '0']","[1650034332.528, '0']","[1650034362.522, '0']",https-metrics,/,,10.1.0.79:10250,calie2db6fd564b,kubelet,/metrics/cadvisor,,,fv-az208-96,,kubelet
container_network_receive_errors_total,"[1650032622.522, '0']","[1650032652.522, '0']","[1650032682.522, '0']","[1650032712.524, '0']","[1650032742.525, '0']","[1650032772.522, '0']","[1650032802.522, '0']","[1650032832.522, '0']","[1650032862.522, '0']","[1650032892.522, '0']","[1650032922.522, '0']","[1650032952.522, '0']","[1650032982.522, '0']","[1650033012.522, '0']","[1650033042.522, '0']","[1650033072.522, '0']","[1650033102.522, '0']","[1650033132.522, '0']","[1650033162.522, '0']","[1650033192.522, '0']","[1650033222.522, '0']","[1650033252.522, '0']","[1650033282.522, '0']","[1650033312.522, '0']","[1650033342.524, '0']","[1650033372.522, '0']","[1650033402.522, '0']","[1650033432.522, '0']","[1650033462.522, '0']","[1650033492.522, '0']","[1650033522.522, '0']","[1650033552.522, '0']","[1650033582.522, '0']","[1650033612.522, '0']","[1650033642.522, '0']","[1650033672.522, '0']","[1650033702.522, '0']","[1650033732.522, '0']","[1650033762.526, '0']","[1650033792.522, '0']","[1650033822.522, '0']","[1650033852.522, '0']","[1650033882.525, '0']","[1650033912.522, '0']","[1650033942.522, '0']","[1650033972.524, '0']","[1650034002.522, '0']","[1650034032.522, '0']","[1650034062.522, '0']","[1650034092.522, '0']","[1650034122.524, '0']","[1650034152.522, '0']","[1650034182.528, '0']","[1650034212.522, '0']","[1650034242.522, '0']","[1650034272.522, '0']","[1650034302.522, '0']","[1650034332.528, '0']","[1650034362.522, '0']",https-metrics,/,,10.1.0.79:10250,calie5d6d940034,kubelet,/metrics/cadvisor,,,fv-az208-96,,kubelet
container_network_receive_errors_total,"[1650032622.522, '0']","[1650032652.522, '0']","[1650032682.522, '0']","[1650032712.524, '0']","[1650032742.525, '0']","[1650032772.522, '0']","[1650032802.522, '0']","[1650032832.522, '0']","[1650032862.522, '0']","[1650032892.522, '0']","[1650032922.522, '0']","[1650032952.522, '0']","[1650032982.522, '0']","[1650033012.522, '0']","[1650033042.522, '0']","[1650033072.522, '0']","[1650033102.522, '0']","[1650033132.522, '0']","[1650033162.522, '0']","[1650033192.522, '0']","[1650033222.522, '0']","[1650033252.522, '0']","[1650033282.522, '0']","[1650033312.522, '0']","[1650033342.524, '0']","[1650033372.522, '0']","[1650033402.522, '0']","[1650033432.522, '0']","[1650033462.522, '0']","[1650033492.522, '0']","[1650033522.522, '0']","[1650033552.522, '0']","[1650033582.522, '0']","[1650033612.522, '0']","[1650033642.522, '0']","[1650033672.522, '0']","[1650033702.522, '0']","[1650033732.522, '0']","[1650033762.526, '0']","[1650033792.522, '0']","[1650033822.522, '0']","[1650033852.522, '0']","[1650033882.525, '0']","[1650033912.522, '0']","[1650033942.522, '0']","[1650033972.524, '0']","[1650034002.522, '0']","[1650034032.522, '0']","[1650034062.522, '0']","[1650034092.522, '0']","[1650034122.524, '0']","[1650034152.522, '0']","[1650034182.528, '0']","[1650034212.522, '0']","[1650034242.522, '0']","[1650034272.522, '0']","[1650034302.522, '0']","[1650034332.528, '0']","[1650034362.522, '0']",https-metrics,/,,10.1.0.79:10250,calieb796f27563,kubelet,/metrics/cadvisor,,,fv-az208-96,,kubelet
container_network_receive_errors_total,"[1650032622.522, '0']","[1650032652.522, '0']","[1650032682.522, '0']","[1650032712.524, '0']","[1650032742.525, '0']","[1650032772.522, '0']","[1650032802.522, '0']","[1650032832.522, '0']","[1650032862.522, '0']","[1650032892.522, '0']","[1650032922.522, '0']","[1650032952.522, '0']","[1650032982.522, '0']","[1650033012.522, '0']","[1650033042.522, '0']","[1650033072.522, '0']","[1650033102.522, '0']","[1650033132.522, '0']","[1650033162.522, '0']","[1650033192.522, '0']","[1650033222.522, '0']","[1650033252.522, '0']","[1650033282.522, '0']","[1650033312.522, '0']","[1650033342.524, '0']","[1650033372.522, '0']","[1650033402.522, '0']","[1650033432.522, '0']","[1650033462.522, '0']","[1650033492.522, '0']","[1650033522.522, '0']","[1650033552.522, '0']","[1650033582.522, '0']","[1650033612.522, '0']","[1650033642.522, '0']","[1650033672.522, '0']","[1650033702.522, '0']","[1650033732.522, '0']","[1650033762.526, '0']","[1650033792.522, '0']","[1650033822.522, '0']","[1650033852.522, '0']","[1650033882.525, '0']","[1650033912.522, '0']","[1650033942.522, '0']","[1650033972.524, '0']","[1650034002.522, '0']","[1650034032.522, '0']","[1650034062.522, '0']","[1650034092.522, '0']","[1650034122.524, '0']","[1650034152.522, '0']","[1650034182.528, '0']","[1650034212.522, '0']","[1650034242.522, '0']","[1650034272.522, '0']","[1650034302.522, '0']","[1650034332.528, '0']","[1650034362.522, '0']",https-metrics,/,,10.1.0.79:10250,calied58653698d,kubelet,/metrics/cadvisor,,,fv-az208-96,,kubelet
container_network_receive_errors_total,"[1650032622.522, '0']","[1650032652.522, '0']","[1650032682.522, '0']","[1650032712.524, '0']","[1650032742.525, '0']","[1650032772.522, '0']","[1650032802.522, '0']","[1650032832.522, '0']","[1650032862.522, '0']","[1650032892.522, '0']","[1650032922.522, '0']","[1650032952.522, '0']","[1650032982.522, '0']","[1650033012.522, '0']","[1650033042.522, '0']","[1650033072.522, '0']","[1650033102.522, '0']","[1650033132.522, '0']","[1650033162.522, '0']","[1650033192.522, '0']","[1650033222.522, '0']","[1650033252.522, '0']","[1650033282.522, '0']","[1650033312.522, '0']","[1650033342.524, '0']","[1650033372.522, '0']","[1650033402.522, '0']","[1650033432.522, '0']","[1650033462.522, '0']","[1650033492.522, '0']","[1650033522.522, '0']","[1650033552.522, '0']","[1650033582.522, '0']","[1650033612.522, '0']","[1650033642.522, '0']","[1650033672.522, '0']","[1650033702.522, '0']","[1650033732.522, '0']","[1650033762.526, '0']","[1650033792.522, '0']","[1650033822.522, '0']","[1650033852.522, '0']","[1650033882.525, '0']","[1650033912.522, '0']","[1650033942.522, '0']","[1650033972.524, '0']","[1650034002.522, '0']","[1650034032.522, '0']","[1650034062.522, '0']","[1650034092.522, '0']","[1650034122.524, '0']","[1650034152.522, '0']","[1650034182.528, '0']","[1650034212.522, '0']","[1650034242.522, '0']","[1650034272.522, '0']","[1650034302.522, '0']","[1650034332.528, '0']","[1650034362.522, '0']",https-metrics,/,,10.1.0.79:10250,eth0,kubelet,/metrics/cadvisor,,,fv-az208-96,,kubelet
container_network_receive_errors_total,"[1650032622.522, '0']","[1650032652.522, '0']","[1650032682.522, '0']","[1650032712.524, '0']","[1650032742.525, '0']","[1650032772.522, '0']","[1650032802.522, '0']","[1650032832.522, '0']","[1650032862.522, '0']","[1650032892.522, '0']","[1650032922.522, '0']","[1650032952.522, '0']","[1650032982.522, '0']","[1650033012.522, '0']","[1650033042.522, '0']","[1650033072.522, '0']","[1650033102.522, '0']","[1650033132.522, '0']","[1650033162.522, '0']","[1650033192.522, '0']","[1650033222.522, '0']","[1650033252.522, '0']","[1650033282.522, '0']","[1650033312.522, '0']","[1650033342.524, '0']","[1650033372.522, '0']","[1650033402.522, '0']","[1650033432.522, '0']","[1650033462.522, '0']","[1650033492.522, '0']","[1650033522.522, '0']","[1650033552.522, '0']","[1650033582.522, '0']","[1650033612.522, '0']","[1650033642.522, '0']","[1650033672.522, '0']","[1650033702.522, '0']","[1650033732.522, '0']","[1650033762.526, '0']","[1650033792.522, '0']","[1650033822.522, '0']","[1650033852.522, '0']","[1650033882.525, '0']","[1650033912.522, '0']","[1650033942.522, '0']","[1650033972.524, '0']","[1650034002.522, '0']","[1650034032.522, '0']","[1650034062.522, '0']","[1650034092.522, '0']","[1650034122.524, '0']","[1650034152.522, '0']","[1650034182.528, '0']","[1650034212.522, '0']","[1650034242.522, '0']","[1650034272.522, '0']","[1650034302.522, '0']","[1650034332.528, '0']","[1650034362.522, '0']",https-metrics,/,,10.1.0.79:10250,tunl0,kubelet,/metrics/cadvisor,,,fv-az208-96,,kubelet
container_network_receive_errors_total,"[1650032622.522, '0']","[1650032652.522, '0']","[1650032682.522, '0']","[1650032712.524, '0']","[1650032742.525, '0']","[1650032772.522, '0']","[1650032802.522, '0']","[1650032832.522, '0']","[1650032862.522, '0']","[1650032892.522, '0']","[1650032922.522, '0']","[1650032952.522, '0']","[1650032982.522, '0']","[1650033012.522, '0']","[1650033042.522, '0']","[1650033072.522, '0']","[1650033102.522, '0']","[1650033132.522, '0']","[1650033162.522, '0']","[1650033192.522, '0']","[1650033222.522, '0']","[1650033252.522, '0']","[1650033282.522, '0']","[1650033312.522, '0']","[1650033342.524, '0']","[1650033372.522, '0']","[1650033402.522, '0']","[1650033432.522, '0']","[1650033462.522, '0']","[1650033492.522, '0']","[1650033522.522, '0']","[1650033552.522, '0']","[1650033582.522, '0']","[1650033612.522, '0']","[1650033642.522, '0']","[1650033672.522, '0']","[1650033702.522, '0']","[1650033732.522, '0']","[1650033762.526, '0']","[1650033792.522, '0']","[1650033822.522, '0']","[1650033852.522, '0']","[1650033882.525, '0']","[1650033912.522, '0']","[1650033942.522, '0']","[1650033972.524, '0']","[1650034002.522, '0']","[1650034032.522, '0']","[1650034062.522, '0']","[1650034092.522, '0']","[1650034122.524, '0']","[1650034152.522, '0']","[1650034182.528, '0']","[1650034212.522, '0']","[1650034242.522, '0']","[1650034272.522, '0']","[1650034302.522, '0']","[1650034332.528, '0']","[1650034362.522, '0']",https-metrics,/kubepods/besteffort/pod27318a4e-9958-48e8-bd2e-1fce20bb9980/db29a8191097aa8937b45a2dec7e26742921dc1e26ed6271f71a0b17a593d997,docker.io/rancher/mirrored-pause@sha256:a088e4b200a1de8812b00e348b569d7038d29e939e5a077f14d841cf137cad64,10.1.0.79:10250,eth0,kubelet,/metrics/cadvisor,db29a8191097aa8937b45a2dec7e26742921dc1e26ed6271f71a0b17a593d997,kube-system,fv-az208-96,local-path-provisioner-84bb864455-q557m,kubelet
