name,timestamp,value,container,endpoint,id,image,instance,job,metrics_path,name,namespace,node,pod,service
container_memory_usage_bytes,"[1650096106.839, '61325312']","[1650096136.839, '61333504']","[1650096166.839, '61358080']","[1650096196.839, '61362176']","[1650096226.839, '61440000']","[1650096256.839, '61440000']","[1650096286.839, '61444096']","[1650096316.839, '61444096']","[1650096346.839, '52355072']","[1650096376.839, '52355072']","[1650096406.839, '52363264']","[1650096436.839, '52387840']","[1650096466.839, '52391936']","[1650096496.839, '52391936']","[1650096526.839, '52391936']","[1650096556.839, '52391936']","[1650096586.839, '52396032']","[1650096616.839, '52396032']","[1650096646.839, '52396032']","[1650096676.839, '52396032']","[1650096706.839, '52400128']","[1650096736.839, '52396032']","[1650096766.839, '52396032']","[1650096796.839, '52396032']","[1650096826.839, '52396032']","[1650096856.839, '52396032']","[1650096886.839, '52396032']","[1650096916.839, '52400128']","[1650096946.839, '52400128']","[1650096976.839, '52404224']","[1650097006.839, '52404224']","[1650097036.839, '52404224']","[1650097066.839, '52408320']","[1650097096.839, '52412416']","[1650097126.839, '52412416']","[1650097156.839, '52416512']","[1650097186.839, '52416512']","[1650097216.839, '52416512']","[1650097246.839, '52416512']","[1650097276.839, '52420608']","[1650097306.839, '52424704']","[1650097336.839, '52424704']","[1650097366.839, '52420608']","[1650097396.839, '52424704']","[1650097426.839, '52424704']","[1650097456.839, '52428800']","[1650097486.839, '52432896']","[1650097516.839, '52432896']","[1650097546.839, '52436992']","[1650097576.839, '52436992']","[1650097606.839, '52457472']","[1650097636.839, '52469760']","[1650097666.839, '52473856']","[1650097696.839, '52482048']","[1650097726.839, '52490240']","[1650097756.839, '52498432']","[1650097786.839, '52506624']",,https-metrics,/kubepods/besteffort/pod89092188-5a90-45ad-a8fe-d34564f6ff37,,10.1.0.93:10250,kubelet,/metrics/cadvisor,,default,fv-az152-549,k6,kubelet
container_memory_usage_bytes,"[1650096106.839, '212992']","[1650096136.839, '212992']","[1650096166.839, '212992']","[1650096196.839, '212992']","[1650096226.839, '212992']","[1650096256.839, '212992']","[1650096286.839, '212992']","[1650096316.839, '212992']","[1650096346.839, '212992']","[1650096376.839, '212992']","[1650096406.839, '212992']","[1650096436.839, '212992']","[1650096466.839, '212992']","[1650096496.839, '212992']","[1650096526.839, '212992']","[1650096556.839, '212992']","[1650096586.839, '212992']","[1650096616.839, '212992']","[1650096646.839, '212992']","[1650096676.839, '212992']","[1650096706.839, '212992']","[1650096736.839, '212992']","[1650096766.839, '212992']","[1650096796.839, '212992']","[1650096826.839, '212992']","[1650096856.839, '212992']","[1650096886.839, '212992']","[1650096916.839, '212992']","[1650096946.839, '212992']","[1650096976.839, '212992']","[1650097006.839, '212992']","[1650097036.839, '212992']","[1650097066.839, '212992']","[1650097096.839, '212992']","[1650097126.839, '212992']","[1650097156.839, '212992']","[1650097186.839, '212992']","[1650097216.839, '212992']","[1650097246.839, '212992']","[1650097276.839, '212992']","[1650097306.839, '212992']","[1650097336.839, '212992']","[1650097366.839, '212992']","[1650097396.839, '212992']","[1650097426.839, '212992']","[1650097456.839, '212992']","[1650097486.839, '212992']","[1650097516.839, '212992']","[1650097546.839, '212992']","[1650097576.839, '212992']","[1650097606.839, '212992']","[1650097636.839, '212992']","[1650097666.839, '212992']","[1650097696.839, '212992']","[1650097726.839, '212992']","[1650097756.839, '212992']","[1650097786.839, '212992']",,https-metrics,/kubepods/besteffort/pod89092188-5a90-45ad-a8fe-d34564f6ff37/8b0685424ed0277bf7720a92fd6404dcf0a4c4ee23d0a40d8a69d74a2863c25e,docker.io/rancher/mirrored-pause:3.5,10.1.0.93:10250,kubelet,/metrics/cadvisor,8b0685424ed0277bf7720a92fd6404dcf0a4c4ee23d0a40d8a69d74a2863c25e,default,fv-az152-549,k6,kubelet
container_memory_usage_bytes,"[1650096076.839, '22831104']","[1650096106.839, '23355392']","[1650096136.839, '23453696']","[1650096166.839, '23474176']","[1650096196.839, '23490560']","[1650096226.839, '23498752']","[1650096256.839, '23515136']","[1650096286.839, '23523328']","[1650096316.839, '23531520']","[1650096346.839, '34783232']","[1650096376.839, '34873344']","[1650096406.839, '34942976']","[1650096436.839, '34942976']","[1650096466.839, '34938880']","[1650096496.839, '27435008']","[1650096526.839, '27435008']","[1650096556.839, '27426816']","[1650096586.839, '27414528']","[1650096616.839, '27414528']","[1650096646.839, '27398144']","[1650096676.839, '27398144']","[1650096706.839, '27398144']","[1650096736.839, '27398144']","[1650096766.839, '27398144']","[1650096796.839, '27398144']","[1650096826.839, '27398144']","[1650096856.839, '27381760']","[1650096886.839, '27381760']","[1650096916.839, '27381760']","[1650096946.839, '27381760']","[1650096976.839, '27688960']","[1650097006.839, '27688960']","[1650097036.839, '27688960']","[1650097066.839, '27688960']","[1650097096.839, '27688960']","[1650097126.839, '27688960']","[1650097156.839, '27688960']","[1650097186.839, '27688960']","[1650097216.839, '27746304']","[1650097246.839, '27750400']","[1650097276.839, '27750400']","[1650097306.839, '27750400']","[1650097336.839, '27750400']","[1650097366.839, '27754496']","[1650097396.839, '27754496']","[1650097426.839, '27754496']","[1650097456.839, '27754496']","[1650097486.839, '27758592']","[1650097516.839, '27758592']","[1650097546.839, '27758592']","[1650097576.839, '27762688']","[1650097606.839, '27762688']","[1650097636.839, '27762688']","[1650097666.839, '27762688']","[1650097696.839, '27762688']","[1650097726.839, '27758592']","[1650097756.839, '27758592']","[1650097786.839, '27582464']",,https-metrics,/kubepods/besteffort/pod98525490-2722-4f7d-a2c0-6d5cb92eb8ea,,10.1.0.93:10250,kubelet,/metrics/cadvisor,,kube-system,fv-az152-549,traefik-56c4b88c4b-vhwgs,kubelet
container_memory_usage_bytes,"[1650096076.839, '200704']","[1650096106.839, '200704']","[1650096136.839, '200704']","[1650096166.839, '200704']","[1650096196.839, '200704']","[1650096226.839, '200704']","[1650096256.839, '200704']","[1650096286.839, '200704']","[1650096316.839, '200704']","[1650096346.839, '200704']","[1650096376.839, '200704']","[1650096406.839, '200704']","[1650096436.839, '200704']","[1650096466.839, '200704']","[1650096496.839, '200704']","[1650096526.839, '200704']","[1650096556.839, '200704']","[1650096586.839, '200704']","[1650096616.839, '200704']","[1650096646.839, '200704']","[1650096676.839, '200704']","[1650096706.839, '200704']","[1650096736.839, '200704']","[1650096766.839, '200704']","[1650096796.839, '200704']","[1650096826.839, '200704']","[1650096856.839, '200704']","[1650096886.839, '200704']","[1650096916.839, '200704']","[1650096946.839, '200704']","[1650096976.839, '200704']","[1650097006.839, '200704']","[1650097036.839, '200704']","[1650097066.839, '200704']","[1650097096.839, '200704']","[1650097126.839, '200704']","[1650097156.839, '200704']","[1650097186.839, '200704']","[1650097216.839, '200704']","[1650097246.839, '200704']","[1650097276.839, '200704']","[1650097306.839, '200704']","[1650097336.839, '200704']","[1650097366.839, '200704']","[1650097396.839, '200704']","[1650097426.839, '200704']","[1650097456.839, '200704']","[1650097486.839, '200704']","[1650097516.839, '200704']","[1650097546.839, '200704']","[1650097576.839, '200704']","[1650097606.839, '200704']","[1650097636.839, '200704']","[1650097666.839, '200704']","[1650097696.839, '200704']","[1650097726.839, '200704']","[1650097756.839, '200704']","[1650097786.839, '200704']",,https-metrics,/kubepods/besteffort/pod98525490-2722-4f7d-a2c0-6d5cb92eb8ea/869481fd9bcad9a8c3b6c063fde97549e0f9ee3e6f01d49c0b348c0849f4c19e,docker.io/rancher/mirrored-pause:3.5,10.1.0.93:10250,kubelet,/metrics/cadvisor,869481fd9bcad9a8c3b6c063fde97549e0f9ee3e6f01d49c0b348c0849f4c19e,kube-system,fv-az152-549,traefik-56c4b88c4b-vhwgs,kubelet
container_memory_usage_bytes,"[1650096076.839, '22720512']","[1650096106.839, '22720512']","[1650096136.839, '22720512']","[1650096166.839, '22720512']","[1650096196.839, '22999040']","[1650096226.839, '23134208']","[1650096256.839, '23138304']","[1650096286.839, '23138304']","[1650096316.839, '23257088']","[1650096346.839, '23252992']","[1650096376.839, '23240704']","[1650096406.839, '23330816']","[1650096436.839, '23330816']","[1650096466.839, '23334912']","[1650096496.839, '23334912']","[1650096526.839, '23498752']","[1650096556.839, '23543808']","[1650096586.839, '23801856']","[1650096616.839, '24211456']","[1650096646.839, '24412160']","[1650096676.839, '24412160']","[1650096706.839, '24412160']","[1650096736.839, '24416256']","[1650096766.839, '24522752']","[1650096796.839, '24588288']","[1650096826.839, '24596480']","[1650096856.839, '24588288']","[1650096886.839, '24588288']","[1650096916.839, '24657920']","[1650096946.839, '24662016']","[1650096976.839, '24662016']","[1650097006.839, '24674304']","[1650097036.839, '24743936']","[1650097066.839, '24743936']","[1650097096.839, '24748032']","[1650097126.839, '24748032']","[1650097156.839, '24752128']","[1650097186.839, '24752128']","[1650097216.839, '24743936']","[1650097246.839, '24743936']","[1650097276.839, '24748032']","[1650097306.839, '24748032']","[1650097336.839, '24752128']","[1650097366.839, '24752128']","[1650097396.839, '24752128']","[1650097426.839, '24752128']","[1650097456.839, '24752128']","[1650097486.839, '24752128']","[1650097516.839, '24858624']","[1650097546.839, '24862720']","[1650097576.839, '24862720']","[1650097606.839, '24952832']","[1650097636.839, '25038848']","[1650097666.839, '25038848']","[1650097696.839, '25800704']","[1650097726.839, '25022464']","[1650097756.839, '25612288']","[1650097786.839, '25612288']",,https-metrics,/kubepods/besteffort/podf7688711-e86a-4bf0-a508-e7c7626c9353,,10.1.0.93:10250,kubelet,/metrics/cadvisor,,kube-system,fv-az152-549,calico-kube-controllers-654b987fd9-gzbff,kubelet
container_memory_usage_bytes,"[1650096076.839, '204800']","[1650096106.839, '204800']","[1650096136.839, '204800']","[1650096166.839, '204800']","[1650096196.839, '204800']","[1650096226.839, '204800']","[1650096256.839, '204800']","[1650096286.839, '204800']","[1650096316.839, '204800']","[1650096346.839, '204800']","[1650096376.839, '204800']","[1650096406.839, '204800']","[1650096436.839, '204800']","[1650096466.839, '204800']","[1650096496.839, '204800']","[1650096526.839, '204800']","[1650096556.839, '204800']","[1650096586.839, '204800']","[1650096616.839, '204800']","[1650096646.839, '204800']","[1650096676.839, '204800']","[1650096706.839, '204800']","[1650096736.839, '204800']","[1650096766.839, '204800']","[1650096796.839, '204800']","[1650096826.839, '204800']","[1650096856.839, '204800']","[1650096886.839, '204800']","[1650096916.839, '204800']","[1650096946.839, '204800']","[1650096976.839, '204800']","[1650097006.839, '204800']","[1650097036.839, '204800']","[1650097066.839, '204800']","[1650097096.839, '204800']","[1650097126.839, '204800']","[1650097156.839, '204800']","[1650097186.839, '204800']","[1650097216.839, '204800']","[1650097246.839, '204800']","[1650097276.839, '204800']","[1650097306.839, '204800']","[1650097336.839, '204800']","[1650097366.839, '204800']","[1650097396.839, '204800']","[1650097426.839, '204800']","[1650097456.839, '204800']","[1650097486.839, '204800']","[1650097516.839, '204800']","[1650097546.839, '204800']","[1650097576.839, '204800']","[1650097606.839, '204800']","[1650097636.839, '204800']","[1650097666.839, '204800']","[1650097696.839, '204800']","[1650097726.839, '204800']","[1650097756.839, '204800']","[1650097786.839, '204800']",,https-metrics,/kubepods/besteffort/podf7688711-e86a-4bf0-a508-e7c7626c9353/d36e3b0ed0ac22b5a8443af67fea91a638472f765117a62b28194b7024b91330,docker.io/rancher/mirrored-pause:3.5,10.1.0.93:10250,kubelet,/metrics/cadvisor,d36e3b0ed0ac22b5a8443af67fea91a638472f765117a62b28194b7024b91330,kube-system,fv-az152-549,calico-kube-controllers-654b987fd9-gzbff,kubelet
container_memory_usage_bytes,"[1650096076.839, '651055104']","[1650096106.839, '1112207360']","[1650096136.839, '1135112192']","[1650096166.839, '1204105216']","[1650096196.839, '1273036800']","[1650096226.839, '1323737088']","[1650096256.839, '1327898624']","[1650096286.839, '1351540736']","[1650096316.839, '1353265152']","[1650096346.839, '1364107264']","[1650096376.839, '1363542016']","[1650096406.839, '1370611712']","[1650096436.839, '1368027136']","[1650096466.839, '1355378688']","[1650096496.839, '1357004800']","[1650096526.839, '1360568320']","[1650096556.839, '1366552576']","[1650096586.839, '1377914880']","[1650096616.839, '1378344960']","[1650096646.839, '1385730048']","[1650096676.839, '1384427520']","[1650096706.839, '1390845952']","[1650096736.839, '1388118016']","[1650096766.839, '1396236288']","[1650096796.839, '1395404800']","[1650096826.839, '1398784000']","[1650096856.839, '1399529472']","[1650096886.839, '1399222272']","[1650096916.839, '1411510272']","[1650096946.839, '1407987712']","[1650096976.839, '1409011712']","[1650097006.839, '1418211328']","[1650097036.839, '1415557120']","[1650097066.839, '1420070912']","[1650097096.839, '1403502592']","[1650097126.839, '1412726784']","[1650097156.839, '1417764864']","[1650097186.839, '1422241792']","[1650097216.839, '1414520832']","[1650097246.839, '1418375168']","[1650097276.839, '1425498112']","[1650097306.839, '1427320832']","[1650097336.839, '1424527360']","[1650097366.839, '1421942784']","[1650097396.839, '1429921792']","[1650097426.839, '1438679040']","[1650097456.839, '1438220288']","[1650097486.839, '1440329728']","[1650097516.839, '1439776768']","[1650097546.839, '1432068096']","[1650097576.839, '1442160640']","[1650097606.839, '1442213888']","[1650097636.839, '1441681408']","[1650097666.839, '1462333440']","[1650097696.839, '1471938560']","[1650097726.839, '1473482752']","[1650097756.839, '1481990144']","[1650097786.839, '1475657728']",,https-metrics,/kubepods/burstable,,10.1.0.93:10250,kubelet,/metrics/cadvisor,,,fv-az152-549,,kubelet
container_memory_usage_bytes,"[1650096076.839, '39313408']","[1650096106.839, '41308160']","[1650096136.839, '43249664']","[1650096166.839, '38248448']","[1650096196.839, '44519424']","[1650096226.839, '43896832']","[1650096256.839, '40861696']","[1650096286.839, '42635264']","[1650096316.839, '38440960']","[1650096346.839, '38854656']","[1650096376.839, '40636416']","[1650096406.839, '41758720']","[1650096436.839, '41070592']","[1650096466.839, '44597248']","[1650096496.839, '39186432']","[1650096526.839, '39202816']","[1650096556.839, '44765184']","[1650096586.839, '40742912']","[1650096616.839, '40476672']","[1650096646.839, '40484864']","[1650096676.839, '38383616']","[1650096706.839, '43925504']","[1650096736.839, '42815488']","[1650096766.839, '42614784']","[1650096796.839, '42627072']","[1650096826.839, '42733568']","[1650096856.839, '41517056']","[1650096886.839, '41074688']","[1650096916.839, '39530496']","[1650096946.839, '41349120']","[1650096976.839, '39546880']","[1650097006.839, '43831296']","[1650097036.839, '42074112']","[1650097066.839, '42934272']","[1650097096.839, '38563840']","[1650097126.839, '43003904']","[1650097156.839, '44064768']","[1650097186.839, '43794432']","[1650097216.839, '43802624']","[1650097246.839, '41213952']","[1650097276.839, '41697280']","[1650097306.839, '39034880']","[1650097336.839, '38891520']","[1650097366.839, '39608320']","[1650097396.839, '45174784']","[1650097426.839, '46387200']","[1650097456.839, '40554496']","[1650097486.839, '42958848']","[1650097516.839, '42983424']","[1650097546.839, '39432192']","[1650097576.839, '41607168']","[1650097606.839, '40431616']","[1650097636.839, '40931328']","[1650097666.839, '43458560']","[1650097696.839, '41873408']","[1650097726.839, '42319872']","[1650097756.839, '43053056']","[1650097786.839, '45096960']",,https-metrics,/kubepods/burstable/pod04d492f5-05f2-4d39-b096-810ce70a51b5,,10.1.0.93:10250,kubelet,/metrics/cadvisor,,monitoring,fv-az152-549,grafana-7476b4c65b-fgwnx,kubelet
container_memory_usage_bytes,"[1650096076.839, '200704']","[1650096106.839, '200704']","[1650096136.839, '200704']","[1650096166.839, '200704']","[1650096196.839, '200704']","[1650096226.839, '200704']","[1650096256.839, '200704']","[1650096286.839, '200704']","[1650096316.839, '200704']","[1650096346.839, '200704']","[1650096376.839, '200704']","[1650096406.839, '200704']","[1650096436.839, '200704']","[1650096466.839, '200704']","[1650096496.839, '200704']","[1650096526.839, '200704']","[1650096556.839, '200704']","[1650096586.839, '200704']","[1650096616.839, '200704']","[1650096646.839, '200704']","[1650096676.839, '200704']","[1650096706.839, '200704']","[1650096736.839, '200704']","[1650096766.839, '200704']","[1650096796.839, '200704']","[1650096826.839, '200704']","[1650096856.839, '200704']","[1650096886.839, '200704']","[1650096916.839, '200704']","[1650096946.839, '200704']","[1650096976.839, '200704']","[1650097006.839, '200704']","[1650097036.839, '200704']","[1650097066.839, '200704']","[1650097096.839, '200704']","[1650097126.839, '200704']","[1650097156.839, '200704']","[1650097186.839, '200704']","[1650097216.839, '200704']","[1650097246.839, '200704']","[1650097276.839, '200704']","[1650097306.839, '200704']","[1650097336.839, '200704']","[1650097366.839, '200704']","[1650097396.839, '200704']","[1650097426.839, '200704']","[1650097456.839, '200704']","[1650097486.839, '200704']","[1650097516.839, '200704']","[1650097546.839, '200704']","[1650097576.839, '200704']","[1650097606.839, '200704']","[1650097636.839, '200704']","[1650097666.839, '200704']","[1650097696.839, '200704']","[1650097726.839, '200704']","[1650097756.839, '200704']","[1650097786.839, '200704']",,https-metrics,/kubepods/burstable/pod04d492f5-05f2-4d39-b096-810ce70a51b5/8b73dd4b532f5e7e12b69033f556035db8a29b2308a499f1b727cbe762b3452d,docker.io/rancher/mirrored-pause:3.5,10.1.0.93:10250,kubelet,/metrics/cadvisor,8b73dd4b532f5e7e12b69033f556035db8a29b2308a499f1b727cbe762b3452d,monitoring,fv-az152-549,grafana-7476b4c65b-fgwnx,kubelet
container_memory_usage_bytes,"[1650096076.839, '19824640']","[1650096106.839, '20647936']","[1650096136.839, '21118976']","[1650096166.839, '21118976']","[1650096196.839, '17207296']","[1650096226.839, '19861504']","[1650096256.839, '18882560']","[1650096286.839, '19480576']","[1650096316.839, '19890176']","[1650096346.839, '20217856']","[1650096376.839, '18366464']","[1650096406.839, '18731008']","[1650096436.839, '19824640']","[1650096466.839, '18620416']","[1650096496.839, '19931136']","[1650096526.839, '20406272']","[1650096556.839, '20217856']","[1650096586.839, '20811776']","[1650096616.839, '19750912']","[1650096646.839, '20291584']","[1650096676.839, '20099072']","[1650096706.839, '20410368']","[1650096736.839, '19087360']","[1650096766.839, '20262912']","[1650096796.839, '19005440']","[1650096826.839, '20418560']","[1650096856.839, '20369408']","[1650096886.839, '20578304']","[1650096916.839, '18743296']","[1650096946.839, '19107840']","[1650096976.839, '20430848']","[1650097006.839, '21401600']","[1650097036.839, '20844544']","[1650097066.839, '20246528']","[1650097096.839, '19267584']","[1650097126.839, '19865600']","[1650097156.839, '20844544']","[1650097186.839, '20340736']","[1650097216.839, '17842176']","[1650097246.839, '18976768']","[1650097276.839, '20688896']","[1650097306.839, '21004288']","[1650097336.839, '20721664']","[1650097366.839, '18305024']","[1650097396.839, '20422656']","[1650097426.839, '19419136']","[1650097456.839, '21450752']","[1650097486.839, '21172224']","[1650097516.839, '20561920']","[1650097546.839, '18079744']","[1650097576.839, '19005440']","[1650097606.839, '21487616']","[1650097636.839, '18903040']","[1650097666.839, '19857408']","[1650097696.839, '21217280']","[1650097726.839, '21528576']","[1650097756.839, '21422080']","[1650097786.839, '19623936']",,https-metrics,/kubepods/burstable/pod09c8fe98-b694-426b-9cb0-9df2513afd34,,10.1.0.93:10250,kubelet,/metrics/cadvisor,,monitoring,fv-az152-549,alertmanager-main-1,kubelet
container_memory_usage_bytes,"[1650096076.839, '204800']","[1650096106.839, '204800']","[1650096136.839, '204800']","[1650096166.839, '204800']","[1650096196.839, '204800']","[1650096226.839, '204800']","[1650096256.839, '204800']","[1650096286.839, '204800']","[1650096316.839, '204800']","[1650096346.839, '204800']","[1650096376.839, '204800']","[1650096406.839, '204800']","[1650096436.839, '204800']","[1650096466.839, '204800']","[1650096496.839, '204800']","[1650096526.839, '204800']","[1650096556.839, '204800']","[1650096586.839, '204800']","[1650096616.839, '204800']","[1650096646.839, '204800']","[1650096676.839, '204800']","[1650096706.839, '204800']","[1650096736.839, '204800']","[1650096766.839, '204800']","[1650096796.839, '204800']","[1650096826.839, '204800']","[1650096856.839, '204800']","[1650096886.839, '204800']","[1650096916.839, '204800']","[1650096946.839, '204800']","[1650096976.839, '204800']","[1650097006.839, '204800']","[1650097036.839, '204800']","[1650097066.839, '204800']","[1650097096.839, '204800']","[1650097126.839, '204800']","[1650097156.839, '204800']","[1650097186.839, '204800']","[1650097216.839, '204800']","[1650097246.839, '204800']","[1650097276.839, '204800']","[1650097306.839, '204800']","[1650097336.839, '204800']","[1650097366.839, '204800']","[1650097396.839, '204800']","[1650097426.839, '204800']","[1650097456.839, '204800']","[1650097486.839, '204800']","[1650097516.839, '204800']","[1650097546.839, '204800']","[1650097576.839, '204800']","[1650097606.839, '204800']","[1650097636.839, '204800']","[1650097666.839, '204800']","[1650097696.839, '204800']","[1650097726.839, '204800']","[1650097756.839, '204800']","[1650097786.839, '204800']",,https-metrics,/kubepods/burstable/pod09c8fe98-b694-426b-9cb0-9df2513afd34/c21cd5594f80a95fd2038c6fc805b170ac984a7d94d280fe757ad3dd287d27c9,docker.io/rancher/mirrored-pause:3.5,10.1.0.93:10250,kubelet,/metrics/cadvisor,c21cd5594f80a95fd2038c6fc805b170ac984a7d94d280fe757ad3dd287d27c9,monitoring,fv-az152-549,alertmanager-main-1,kubelet
container_memory_usage_bytes,"[1650096076.839, '32673792']","[1650096106.839, '34594816']","[1650096136.839, '35258368']","[1650096166.839, '35360768']","[1650096196.839, '35840000']","[1650096226.839, '35954688']","[1650096256.839, '36114432']","[1650096286.839, '36147200']","[1650096316.839, '33435648']","[1650096346.839, '33554432']","[1650096376.839, '33558528']","[1650096406.839, '33562624']","[1650096436.839, '33656832']","[1650096466.839, '33652736']","[1650096496.839, '33656832']","[1650096526.839, '33660928']","[1650096556.839, '33669120']","[1650096586.839, '33685504']","[1650096616.839, '33738752']","[1650096646.839, '33759232']","[1650096676.839, '33914880']","[1650096706.839, '33923072']","[1650096736.839, '33927168']","[1650096766.839, '33927168']","[1650096796.839, '33988608']","[1650096826.839, '34004992']","[1650096856.839, '34017280']","[1650096886.839, '34025472']","[1650096916.839, '34070528']","[1650096946.839, '34078720']","[1650096976.839, '34140160']","[1650097006.839, '34152448']","[1650097036.839, '34234368']","[1650097066.839, '34246656']","[1650097096.839, '34250752']","[1650097126.839, '34254848']","[1650097156.839, '34324480']","[1650097186.839, '34328576']","[1650097216.839, '34332672']","[1650097246.839, '34332672']","[1650097276.839, '34361344']","[1650097306.839, '34365440']","[1650097336.839, '34426880']","[1650097366.839, '34435072']","[1650097396.839, '34443264']","[1650097426.839, '34447360']","[1650097456.839, '34451456']","[1650097486.839, '34455552']","[1650097516.839, '34545664']","[1650097546.839, '34545664']","[1650097576.839, '34549760']","[1650097606.839, '34553856']","[1650097636.839, '34557952']","[1650097666.839, '34562048']","[1650097696.839, '34619392']","[1650097726.839, '34615296']","[1650097756.839, '34779136']","[1650097786.839, '34799616']",,https-metrics,/kubepods/burstable/pod193a1c6d-1d7f-4ad2-a079-ed4d269c82cb,,10.1.0.93:10250,kubelet,/metrics/cadvisor,,monitoring,fv-az152-549,prometheus-service-prometheus-1,kubelet
container_memory_usage_bytes,"[1650096076.839, '200704']","[1650096106.839, '200704']","[1650096136.839, '200704']","[1650096166.839, '200704']","[1650096196.839, '200704']","[1650096226.839, '200704']","[1650096256.839, '200704']","[1650096286.839, '200704']","[1650096316.839, '200704']","[1650096346.839, '200704']","[1650096376.839, '200704']","[1650096406.839, '200704']","[1650096436.839, '200704']","[1650096466.839, '200704']","[1650096496.839, '200704']","[1650096526.839, '200704']","[1650096556.839, '200704']","[1650096586.839, '200704']","[1650096616.839, '200704']","[1650096646.839, '200704']","[1650096676.839, '200704']","[1650096706.839, '200704']","[1650096736.839, '200704']","[1650096766.839, '200704']","[1650096796.839, '200704']","[1650096826.839, '200704']","[1650096856.839, '200704']","[1650096886.839, '200704']","[1650096916.839, '200704']","[1650096946.839, '200704']","[1650096976.839, '200704']","[1650097006.839, '200704']","[1650097036.839, '200704']","[1650097066.839, '200704']","[1650097096.839, '200704']","[1650097126.839, '200704']","[1650097156.839, '200704']","[1650097186.839, '200704']","[1650097216.839, '200704']","[1650097246.839, '200704']","[1650097276.839, '200704']","[1650097306.839, '200704']","[1650097336.839, '200704']","[1650097366.839, '200704']","[1650097396.839, '200704']","[1650097426.839, '200704']","[1650097456.839, '200704']","[1650097486.839, '200704']","[1650097516.839, '200704']","[1650097546.839, '200704']","[1650097576.839, '200704']","[1650097606.839, '200704']","[1650097636.839, '200704']","[1650097666.839, '200704']","[1650097696.839, '200704']","[1650097726.839, '200704']","[1650097756.839, '200704']","[1650097786.839, '200704']",,https-metrics,/kubepods/burstable/pod193a1c6d-1d7f-4ad2-a079-ed4d269c82cb/2fd181aea60872f8ddadd4ef33cd5955df6b3013ba1e2303c15470995bbae441,docker.io/rancher/mirrored-pause:3.5,10.1.0.93:10250,kubelet,/metrics/cadvisor,2fd181aea60872f8ddadd4ef33cd5955df6b3013ba1e2303c15470995bbae441,monitoring,fv-az152-549,prometheus-service-prometheus-1,kubelet
container_memory_usage_bytes,"[1650096076.839, '32436224']","[1650096106.839, '35352576']","[1650096136.839, '35434496']","[1650096166.839, '35475456']","[1650096196.839, '35688448']","[1650096226.839, '35688448']","[1650096256.839, '35942400']","[1650096286.839, '36085760']","[1650096316.839, '36212736']","[1650096346.839, '36438016']","[1650096376.839, '36503552']","[1650096406.839, '36536320']","[1650096436.839, '36548608']","[1650096466.839, '36597760']","[1650096496.839, '36610048']","[1650096526.839, '36605952']","[1650096556.839, '36605952']","[1650096586.839, '36634624']","[1650096616.839, '36659200']","[1650096646.839, '36663296']","[1650096676.839, '36663296']","[1650096706.839, '36667392']","[1650096736.839, '36691968']","[1650096766.839, '36691968']","[1650096796.839, '36691968']","[1650096826.839, '36720640']","[1650096856.839, '36986880']","[1650096886.839, '36986880']","[1650096916.839, '37003264']","[1650096946.839, '36999168']","[1650096976.839, '37019648']","[1650097006.839, '37040128']","[1650097036.839, '37048320']","[1650097066.839, '37076992']","[1650097096.839, '37081088']","[1650097126.839, '37081088']","[1650097156.839, '37081088']","[1650097186.839, '37085184']","[1650097216.839, '37085184']","[1650097246.839, '37081088']","[1650097276.839, '37085184']","[1650097306.839, '37220352']","[1650097336.839, '37052416']","[1650097366.839, '37060608']","[1650097396.839, '37060608']","[1650097426.839, '37060608']","[1650097456.839, '37068800']","[1650097486.839, '37068800']","[1650097516.839, '37068800']","[1650097546.839, '37060608']","[1650097576.839, '37060608']","[1650097606.839, '37064704']","[1650097636.839, '37068800']","[1650097666.839, '37068800']","[1650097696.839, '37068800']","[1650097726.839, '37064704']","[1650097756.839, '37072896']","[1650097786.839, '37044224']",,https-metrics,/kubepods/burstable/pod2fbdd9ff-34a3-4050-96ca-ca35c3da8909,,10.1.0.93:10250,kubelet,/metrics/cadvisor,,monitoring,fv-az152-549,kube-state-metrics-74964b6cd4-gvwxv,kubelet
