name,timestamp,value,container,endpoint,id,image,instance,job,metrics_path,name,namespace,node,pod,service
container_memory_working_set_bytes,"[1650096106.839, '212992']","[1650096136.839, '212992']","[1650096166.839, '212992']","[1650096196.839, '212992']","[1650096226.839, '212992']","[1650096256.839, '212992']","[1650096286.839, '212992']","[1650096316.839, '212992']","[1650096346.839, '212992']","[1650096376.839, '212992']","[1650096406.839, '212992']","[1650096436.839, '212992']","[1650096466.839, '212992']","[1650096496.839, '212992']","[1650096526.839, '212992']","[1650096556.839, '212992']","[1650096586.839, '212992']","[1650096616.839, '212992']","[1650096646.839, '212992']","[1650096676.839, '212992']","[1650096706.839, '212992']","[1650096736.839, '212992']","[1650096766.839, '212992']","[1650096796.839, '212992']","[1650096826.839, '212992']","[1650096856.839, '212992']","[1650096886.839, '212992']","[1650096916.839, '212992']","[1650096946.839, '212992']","[1650096976.839, '212992']","[1650097006.839, '212992']","[1650097036.839, '212992']","[1650097066.839, '212992']","[1650097096.839, '212992']","[1650097126.839, '212992']","[1650097156.839, '212992']","[1650097186.839, '212992']","[1650097216.839, '212992']","[1650097246.839, '212992']","[1650097276.839, '212992']","[1650097306.839, '212992']","[1650097336.839, '212992']","[1650097366.839, '212992']","[1650097396.839, '212992']","[1650097426.839, '212992']","[1650097456.839, '212992']","[1650097486.839, '212992']","[1650097516.839, '212992']","[1650097546.839, '212992']","[1650097576.839, '212992']","[1650097606.839, '212992']","[1650097636.839, '212992']","[1650097666.839, '212992']","[1650097696.839, '212992']","[1650097726.839, '212992']","[1650097756.839, '212992']","[1650097786.839, '212992']",,https-metrics,/kubepods/besteffort/pod89092188-5a90-45ad-a8fe-d34564f6ff37/8b0685424ed0277bf7720a92fd6404dcf0a4c4ee23d0a40d8a69d74a2863c25e,docker.io/rancher/mirrored-pause:3.5,10.1.0.93:10250,kubelet,/metrics/cadvisor,8b0685424ed0277bf7720a92fd6404dcf0a4c4ee23d0a40d8a69d74a2863c25e,default,fv-az152-549,k6,kubelet
container_memory_working_set_bytes,"[1650096076.839, '22831104']","[1650096106.839, '23355392']","[1650096136.839, '23453696']","[1650096166.839, '23474176']","[1650096196.839, '23490560']","[1650096226.839, '23498752']","[1650096256.839, '23511040']","[1650096286.839, '23523328']","[1650096316.839, '23531520']","[1650096346.839, '33775616']","[1650096376.839, '33873920']","[1650096406.839, '33878016']","[1650096436.839, '33878016']","[1650096466.839, '33873920']","[1650096496.839, '26370048']","[1650096526.839, '26370048']","[1650096556.839, '26353664']","[1650096586.839, '26337280']","[1650096616.839, '26337280']","[1650096646.839, '26316800']","[1650096676.839, '26316800']","[1650096706.839, '26316800']","[1650096736.839, '26316800']","[1650096766.839, '26316800']","[1650096796.839, '26316800']","[1650096826.839, '26316800']","[1650096856.839, '26288128']","[1650096886.839, '26288128']","[1650096916.839, '26288128']","[1650096946.839, '26288128']","[1650096976.839, '26529792']","[1650097006.839, '26529792']","[1650097036.839, '26529792']","[1650097066.839, '26529792']","[1650097096.839, '26529792']","[1650097126.839, '26529792']","[1650097156.839, '26529792']","[1650097186.839, '26529792']","[1650097216.839, '26574848']","[1650097246.839, '26578944']","[1650097276.839, '26578944']","[1650097306.839, '26578944']","[1650097336.839, '26578944']","[1650097366.839, '26583040']","[1650097396.839, '26583040']","[1650097426.839, '26583040']","[1650097456.839, '26583040']","[1650097486.839, '26587136']","[1650097516.839, '26587136']","[1650097546.839, '26587136']","[1650097576.839, '26591232']","[1650097606.839, '26591232']","[1650097636.839, '26591232']","[1650097666.839, '26591232']","[1650097696.839, '26591232']","[1650097726.839, '26591232']","[1650097756.839, '26591232']","[1650097786.839, '26488832']",,https-metrics,/kubepods/besteffort/pod98525490-2722-4f7d-a2c0-6d5cb92eb8ea,,10.1.0.93:10250,kubelet,/metrics/cadvisor,,kube-system,fv-az152-549,traefik-56c4b88c4b-vhwgs,kubelet
container_memory_working_set_bytes,"[1650096076.839, '200704']","[1650096106.839, '200704']","[1650096136.839, '200704']","[1650096166.839, '200704']","[1650096196.839, '200704']","[1650096226.839, '200704']","[1650096256.839, '200704']","[1650096286.839, '200704']","[1650096316.839, '200704']","[1650096346.839, '200704']","[1650096376.839, '200704']","[1650096406.839, '200704']","[1650096436.839, '200704']","[1650096466.839, '200704']","[1650096496.839, '200704']","[1650096526.839, '200704']","[1650096556.839, '200704']","[1650096586.839, '200704']","[1650096616.839, '200704']","[1650096646.839, '200704']","[1650096676.839, '200704']","[1650096706.839, '200704']","[1650096736.839, '200704']","[1650096766.839, '200704']","[1650096796.839, '200704']","[1650096826.839, '200704']","[1650096856.839, '200704']","[1650096886.839, '200704']","[1650096916.839, '200704']","[1650096946.839, '200704']","[1650096976.839, '200704']","[1650097006.839, '200704']","[1650097036.839, '200704']","[1650097066.839, '200704']","[1650097096.839, '200704']","[1650097126.839, '200704']","[1650097156.839, '200704']","[1650097186.839, '200704']","[1650097216.839, '200704']","[1650097246.839, '200704']","[1650097276.839, '200704']","[1650097306.839, '200704']","[1650097336.839, '200704']","[1650097366.839, '200704']","[1650097396.839, '200704']","[1650097426.839, '200704']","[1650097456.839, '200704']","[1650097486.839, '200704']","[1650097516.839, '200704']","[1650097546.839, '200704']","[1650097576.839, '200704']","[1650097606.839, '200704']","[1650097636.839, '200704']","[1650097666.839, '200704']","[1650097696.839, '200704']","[1650097726.839, '200704']","[1650097756.839, '200704']","[1650097786.839, '200704']",,https-metrics,/kubepods/besteffort/pod98525490-2722-4f7d-a2c0-6d5cb92eb8ea/869481fd9bcad9a8c3b6c063fde97549e0f9ee3e6f01d49c0b348c0849f4c19e,docker.io/rancher/mirrored-pause:3.5,10.1.0.93:10250,kubelet,/metrics/cadvisor,869481fd9bcad9a8c3b6c063fde97549e0f9ee3e6f01d49c0b348c0849f4c19e,kube-system,fv-az152-549,traefik-56c4b88c4b-vhwgs,kubelet
container_memory_working_set_bytes,"[1650096076.839, '21168128']","[1650096106.839, '21106688']","[1650096136.839, '21069824']","[1650096166.839, '21037056']","[1650096196.839, '21295104']","[1650096226.839, '21397504']","[1650096256.839, '21401600']","[1650096286.839, '21340160']","[1650096316.839, '20516864']","[1650096346.839, '20500480']","[1650096376.839, '20475904']","[1650096406.839, '20566016']","[1650096436.839, '20566016']","[1650096466.839, '20586496']","[1650096496.839, '20586496']","[1650096526.839, '20750336']","[1650096556.839, '20729856']","[1650096586.839, '20922368']","[1650096616.839, '21327872']","[1650096646.839, '21520384']","[1650096676.839, '21520384']","[1650096706.839, '21520384']","[1650096736.839, '21524480']","[1650096766.839, '21630976']","[1650096796.839, '21630976']","[1650096826.839, '21639168']","[1650096856.839, '21606400']","[1650096886.839, '21667840']","[1650096916.839, '21671936']","[1650096946.839, '21676032']","[1650096976.839, '21676032']","[1650097006.839, '21688320']","[1650097036.839, '21757952']","[1650097066.839, '21757952']","[1650097096.839, '21762048']","[1650097126.839, '21762048']","[1650097156.839, '21766144']","[1650097186.839, '21766144']","[1650097216.839, '21733376']","[1650097246.839, '21733376']","[1650097276.839, '21696512']","[1650097306.839, '21696512']","[1650097336.839, '21700608']","[1650097366.839, '21700608']","[1650097396.839, '21700608']","[1650097426.839, '21700608']","[1650097456.839, '21700608']","[1650097486.839, '21700608']","[1650097516.839, '21807104']","[1650097546.839, '21811200']","[1650097576.839, '21811200']","[1650097606.839, '21917696']","[1650097636.839, '22003712']","[1650097666.839, '22003712']","[1650097696.839, '22765568']","[1650097726.839, '22003712']","[1650097756.839, '22310912']","[1650097786.839, '22310912']",,https-metrics,/kubepods/besteffort/podf7688711-e86a-4bf0-a508-e7c7626c9353,,10.1.0.93:10250,kubelet,/metrics/cadvisor,,kube-system,fv-az152-549,calico-kube-controllers-654b987fd9-gzbff,kubelet
container_memory_working_set_bytes,"[1650096076.839, '204800']","[1650096106.839, '204800']","[1650096136.839, '204800']","[1650096166.839, '204800']","[1650096196.839, '204800']","[1650096226.839, '204800']","[1650096256.839, '204800']","[1650096286.839, '204800']","[1650096316.839, '204800']","[1650096346.839, '204800']","[1650096376.839, '204800']","[1650096406.839, '204800']","[1650096436.839, '204800']","[1650096466.839, '204800']","[1650096496.839, '204800']","[1650096526.839, '204800']","[1650096556.839, '204800']","[1650096586.839, '204800']","[1650096616.839, '204800']","[1650096646.839, '204800']","[1650096676.839, '204800']","[1650096706.839, '204800']","[1650096736.839, '204800']","[1650096766.839, '204800']","[1650096796.839, '204800']","[1650096826.839, '204800']","[1650096856.839, '204800']","[1650096886.839, '204800']","[1650096916.839, '204800']","[1650096946.839, '204800']","[1650096976.839, '204800']","[1650097006.839, '204800']","[1650097036.839, '204800']","[1650097066.839, '204800']","[1650097096.839, '204800']","[1650097126.839, '204800']","[1650097156.839, '204800']","[1650097186.839, '204800']","[1650097216.839, '204800']","[1650097246.839, '204800']","[1650097276.839, '204800']","[1650097306.839, '204800']","[1650097336.839, '204800']","[1650097366.839, '204800']","[1650097396.839, '204800']","[1650097426.839, '204800']","[1650097456.839, '204800']","[1650097486.839, '204800']","[1650097516.839, '204800']","[1650097546.839, '204800']","[1650097576.839, '204800']","[1650097606.839, '204800']","[1650097636.839, '204800']","[1650097666.839, '204800']","[1650097696.839, '204800']","[1650097726.839, '204800']","[1650097756.839, '204800']","[1650097786.839, '204800']",,https-metrics,/kubepods/besteffort/podf7688711-e86a-4bf0-a508-e7c7626c9353/d36e3b0ed0ac22b5a8443af67fea91a638472f765117a62b28194b7024b91330,docker.io/rancher/mirrored-pause:3.5,10.1.0.93:10250,kubelet,/metrics/cadvisor,d36e3b0ed0ac22b5a8443af67fea91a638472f765117a62b28194b7024b91330,kube-system,fv-az152-549,calico-kube-controllers-654b987fd9-gzbff,kubelet
container_memory_working_set_bytes,"[1650096076.839, '631066624']","[1650096106.839, '1088258048']","[1650096136.839, '1110884352']","[1650096166.839, '1179004928']","[1650096196.839, '1246736384']","[1650096226.839, '1297793024']","[1650096256.839, '1299914752']","[1650096286.839, '1322139648']","[1650096316.839, '1323057152']","[1650096346.839, '1333374976']","[1650096376.839, '1331982336']","[1650096406.839, '1338408960']","[1650096436.839, '1335054336']","[1650096466.839, '1322090496']","[1650096496.839, '1322872832']","[1650096526.839, '1325654016']","[1650096556.839, '1330577408']","[1650096586.839, '1341485056']","[1650096616.839, '1341231104']","[1650096646.839, '1347878912']","[1650096676.839, '1345908736']","[1650096706.839, '1351610368']","[1650096736.839, '1347645440']","[1650096766.839, '1355341824']","[1650096796.839, '1353674752']","[1650096826.839, '1356304384']","[1650096856.839, '1356267520']","[1650096886.839, '1354985472']","[1650096916.839, '1366790144']","[1650096946.839, '1362739200']","[1650096976.839, '1363136512']","[1650097006.839, '1371541504']","[1650097036.839, '1368133632']","[1650097066.839, '1371955200']","[1650097096.839, '1354629120']","[1650097126.839, '1363030016']","[1650097156.839, '1367396352']","[1650097186.839, '1370857472']","[1650097216.839, '1362575360']","[1650097246.839, '1365819392']","[1650097276.839, '1372286976']","[1650097306.839, '1373245440']","[1650097336.839, '1369853952']","[1650097366.839, '1366736896']","[1650097396.839, '1373990912']","[1650097426.839, '1381896192']","[1650097456.839, '1380876288']","[1650097486.839, '1382207488']","[1650097516.839, '1380954112']","[1650097546.839, '1372557312']","[1650097576.839, '1381789696']","[1650097606.839, '1381765120']","[1650097636.839, '1380810752']","[1650097666.839, '1400659968']","[1650097696.839, '1411133440']","[1650097726.839, '1412202496']","[1650097756.839, '1419984896']","[1650097786.839, '1418588160']",,https-metrics,/kubepods/burstable,,10.1.0.93:10250,kubelet,/metrics/cadvisor,,,fv-az152-549,,kubelet
container_memory_working_set_bytes,"[1650096076.839, '38010880']","[1650096106.839, '40091648']","[1650096136.839, '42037248']","[1650096166.839, '37048320']","[1650096196.839, '43323392']","[1650096226.839, '42721280']","[1650096256.839, '39698432']","[1650096286.839, '41484288']","[1650096316.839, '37289984']","[1650096346.839, '37703680']","[1650096376.839, '39493632']","[1650096406.839, '40615936']","[1650096436.839, '39927808']","[1650096466.839, '43454464']","[1650096496.839, '38043648']","[1650096526.839, '38060032']","[1650096556.839, '43626496']","[1650096586.839, '39604224']","[1650096616.839, '39337984']","[1650096646.839, '39346176']","[1650096676.839, '37249024']","[1650096706.839, '42790912']","[1650096736.839, '41680896']","[1650096766.839, '41480192']","[1650096796.839, '41492480']","[1650096826.839, '41598976']","[1650096856.839, '40386560']","[1650096886.839, '39944192']","[1650096916.839, '38400000']","[1650096946.839, '40218624']","[1650096976.839, '38416384']","[1650097006.839, '42700800']","[1650097036.839, '40943616']","[1650097066.839, '41803776']","[1650097096.839, '37433344']","[1650097126.839, '41873408']","[1650097156.839, '42934272']","[1650097186.839, '42663936']","[1650097216.839, '42676224']","[1650097246.839, '40087552']","[1650097276.839, '40599552']","[1650097306.839, '37937152']","[1650097336.839, '37793792']","[1650097366.839, '38510592']","[1650097396.839, '44077056']","[1650097426.839, '45289472']","[1650097456.839, '39456768']","[1650097486.839, '41861120']","[1650097516.839, '41885696']","[1650097546.839, '38334464']","[1650097576.839, '40509440']","[1650097606.839, '39346176']","[1650097636.839, '39845888']","[1650097666.839, '42373120']","[1650097696.839, '40787968']","[1650097726.839, '41263104']","[1650097756.839, '41996288']","[1650097786.839, '44068864']",,https-metrics,/kubepods/burstable/pod04d492f5-05f2-4d39-b096-810ce70a51b5,,10.1.0.93:10250,kubelet,/metrics/cadvisor,,monitoring,fv-az152-549,grafana-7476b4c65b-fgwnx,kubelet
container_memory_working_set_bytes,"[1650096076.839, '200704']","[1650096106.839, '200704']","[1650096136.839, '200704']","[1650096166.839, '200704']","[1650096196.839, '200704']","[1650096226.839, '200704']","[1650096256.839, '200704']","[1650096286.839, '200704']","[1650096316.839, '200704']","[1650096346.839, '200704']","[1650096376.839, '200704']","[1650096406.839, '200704']","[1650096436.839, '200704']","[1650096466.839, '200704']","[1650096496.839, '200704']","[1650096526.839, '200704']","[1650096556.839, '200704']","[1650096586.839, '200704']","[1650096616.839, '200704']","[1650096646.839, '200704']","[1650096676.839, '200704']","[1650096706.839, '200704']","[1650096736.839, '200704']","[1650096766.839, '200704']","[1650096796.839, '200704']","[1650096826.839, '200704']","[1650096856.839, '200704']","[1650096886.839, '200704']","[1650096916.839, '200704']","[1650096946.839, '200704']","[1650096976.839, '200704']","[1650097006.839, '200704']","[1650097036.839, '200704']","[1650097066.839, '200704']","[1650097096.839, '200704']","[1650097126.839, '200704']","[1650097156.839, '200704']","[1650097186.839, '200704']","[1650097216.839, '200704']","[1650097246.839, '200704']","[1650097276.839, '200704']","[1650097306.839, '200704']","[1650097336.839, '200704']","[1650097366.839, '200704']","[1650097396.839, '200704']","[1650097426.839, '200704']","[1650097456.839, '200704']","[1650097486.839, '200704']","[1650097516.839, '200704']","[1650097546.839, '200704']","[1650097576.839, '200704']","[1650097606.839, '200704']","[1650097636.839, '200704']","[1650097666.839, '200704']","[1650097696.839, '200704']","[1650097726.839, '200704']","[1650097756.839, '200704']","[1650097786.839, '200704']",,https-metrics,/kubepods/burstable/pod04d492f5-05f2-4d39-b096-810ce70a51b5/8b73dd4b532f5e7e12b69033f556035db8a29b2308a499f1b727cbe762b3452d,docker.io/rancher/mirrored-pause:3.5,10.1.0.93:10250,kubelet,/metrics/cadvisor,8b73dd4b532f5e7e12b69033f556035db8a29b2308a499f1b727cbe762b3452d,monitoring,fv-az152-549,grafana-7476b4c65b-fgwnx,kubelet
container_memory_working_set_bytes,"[1650096076.839, '19824640']","[1650096106.839, '20647936']","[1650096136.839, '21118976']","[1650096166.839, '21118976']","[1650096196.839, '17207296']","[1650096226.839, '19861504']","[1650096256.839, '18882560']","[1650096286.839, '19480576']","[1650096316.839, '19890176']","[1650096346.839, '20217856']","[1650096376.839, '18366464']","[1650096406.839, '18731008']","[1650096436.839, '19824640']","[1650096466.839, '18620416']","[1650096496.839, '19931136']","[1650096526.839, '20406272']","[1650096556.839, '20217856']","[1650096586.839, '20811776']","[1650096616.839, '19750912']","[1650096646.839, '20291584']","[1650096676.839, '20099072']","[1650096706.839, '20410368']","[1650096736.839, '19087360']","[1650096766.839, '20262912']","[1650096796.839, '19005440']","[1650096826.839, '20418560']","[1650096856.839, '20369408']","[1650096886.839, '20578304']","[1650096916.839, '18743296']","[1650096946.839, '19107840']","[1650096976.839, '20430848']","[1650097006.839, '21401600']","[1650097036.839, '20844544']","[1650097066.839, '20246528']","[1650097096.839, '19267584']","[1650097126.839, '19865600']","[1650097156.839, '20844544']","[1650097186.839, '20340736']","[1650097216.839, '17842176']","[1650097246.839, '18976768']","[1650097276.839, '20688896']","[1650097306.839, '21004288']","[1650097336.839, '20721664']","[1650097366.839, '18305024']","[1650097396.839, '20422656']","[1650097426.839, '19419136']","[1650097456.839, '21450752']","[1650097486.839, '21172224']","[1650097516.839, '20561920']","[1650097546.839, '18079744']","[1650097576.839, '19005440']","[1650097606.839, '21487616']","[1650097636.839, '18903040']","[1650097666.839, '19857408']","[1650097696.839, '21217280']","[1650097726.839, '21528576']","[1650097756.839, '21422080']","[1650097786.839, '19623936']",,https-metrics,/kubepods/burstable/pod09c8fe98-b694-426b-9cb0-9df2513afd34,,10.1.0.93:10250,kubelet,/metrics/cadvisor,,monitoring,fv-az152-549,alertmanager-main-1,kubelet
container_memory_working_set_bytes,"[1650096076.839, '204800']","[1650096106.839, '204800']","[1650096136.839, '204800']","[1650096166.839, '204800']","[1650096196.839, '204800']","[1650096226.839, '204800']","[1650096256.839, '204800']","[1650096286.839, '204800']","[1650096316.839, '204800']","[1650096346.839, '204800']","[1650096376.839, '204800']","[1650096406.839, '204800']","[1650096436.839, '204800']","[1650096466.839, '204800']","[1650096496.839, '204800']","[1650096526.839, '204800']","[1650096556.839, '204800']","[1650096586.839, '204800']","[1650096616.839, '204800']","[1650096646.839, '204800']","[1650096676.839, '204800']","[1650096706.839, '204800']","[1650096736.839, '204800']","[1650096766.839, '204800']","[1650096796.839, '204800']","[1650096826.839, '204800']","[1650096856.839, '204800']","[1650096886.839, '204800']","[1650096916.839, '204800']","[1650096946.839, '204800']","[1650096976.839, '204800']","[1650097006.839, '204800']","[1650097036.839, '204800']","[1650097066.839, '204800']","[1650097096.839, '204800']","[1650097126.839, '204800']","[1650097156.839, '204800']","[1650097186.839, '204800']","[1650097216.839, '204800']","[1650097246.839, '204800']","[1650097276.839, '204800']","[1650097306.839, '204800']","[1650097336.839, '204800']","[1650097366.839, '204800']","[1650097396.839, '204800']","[1650097426.839, '204800']","[1650097456.839, '204800']","[1650097486.839, '204800']","[1650097516.839, '204800']","[1650097546.839, '204800']","[1650097576.839, '204800']","[1650097606.839, '204800']","[1650097636.839, '204800']","[1650097666.839, '204800']","[1650097696.839, '204800']","[1650097726.839, '204800']","[1650097756.839, '204800']","[1650097786.839, '204800']",,https-metrics,/kubepods/burstable/pod09c8fe98-b694-426b-9cb0-9df2513afd34/c21cd5594f80a95fd2038c6fc805b170ac984a7d94d280fe757ad3dd287d27c9,docker.io/rancher/mirrored-pause:3.5,10.1.0.93:10250,kubelet,/metrics/cadvisor,c21cd5594f80a95fd2038c6fc805b170ac984a7d94d280fe757ad3dd287d27c9,monitoring,fv-az152-549,alertmanager-main-1,kubelet
container_memory_working_set_bytes,"[1650096076.839, '32645120']","[1650096106.839, '34557952']","[1650096136.839, '35217408']","[1650096166.839, '35319808']","[1650096196.839, '35799040']","[1650096226.839, '35909632']","[1650096256.839, '36065280']","[1650096286.839, '36098048']","[1650096316.839, '33382400']","[1650096346.839, '33492992']","[1650096376.839, '33497088']","[1650096406.839, '33497088']","[1650096436.839, '33587200']","[1650096466.839, '33583104']","[1650096496.839, '33583104']","[1650096526.839, '33583104']","[1650096556.839, '33591296']","[1650096586.839, '33603584']","[1650096616.839, '33652736']","[1650096646.839, '33665024']","[1650096676.839, '33820672']","[1650096706.839, '33824768']","[1650096736.839, '33824768']","[1650096766.839, '33820672']","[1650096796.839, '33882112']","[1650096826.839, '33890304']","[1650096856.839, '33898496']","[1650096886.839, '33902592']","[1650096916.839, '33947648']","[1650096946.839, '33951744']","[1650096976.839, '34009088']","[1650097006.839, '34017280']","[1650097036.839, '34095104']","[1650097066.839, '34103296']","[1650097096.839, '34103296']","[1650097126.839, '34103296']","[1650097156.839, '34168832']","[1650097186.839, '34168832']","[1650097216.839, '34168832']","[1650097246.839, '34168832']","[1650097276.839, '34193408']","[1650097306.839, '34193408']","[1650097336.839, '34250752']","[1650097366.839, '34254848']","[1650097396.839, '34258944']","[1650097426.839, '34258944']","[1650097456.839, '34258944']","[1650097486.839, '34258944']","[1650097516.839, '34344960']","[1650097546.839, '34344960']","[1650097576.839, '34344960']","[1650097606.839, '34344960']","[1650097636.839, '34344960']","[1650097666.839, '34344960']","[1650097696.839, '34398208']","[1650097726.839, '34394112']","[1650097756.839, '34553856']","[1650097786.839, '34570240']",,https-metrics,/kubepods/burstable/pod193a1c6d-1d7f-4ad2-a079-ed4d269c82cb,,10.1.0.93:10250,kubelet,/metrics/cadvisor,,monitoring,fv-az152-549,prometheus-service-prometheus-1,kubelet
container_memory_working_set_bytes,"[1650096076.839, '200704']","[1650096106.839, '200704']","[1650096136.839, '200704']","[1650096166.839, '200704']","[1650096196.839, '200704']","[1650096226.839, '200704']","[1650096256.839, '200704']","[1650096286.839, '200704']","[1650096316.839, '200704']","[1650096346.839, '200704']","[1650096376.839, '200704']","[1650096406.839, '200704']","[1650096436.839, '200704']","[1650096466.839, '200704']","[1650096496.839, '200704']","[1650096526.839, '200704']","[1650096556.839, '200704']","[1650096586.839, '200704']","[1650096616.839, '200704']","[1650096646.839, '200704']","[1650096676.839, '200704']","[1650096706.839, '200704']","[1650096736.839, '200704']","[1650096766.839, '200704']","[1650096796.839, '200704']","[1650096826.839, '200704']","[1650096856.839, '200704']","[1650096886.839, '200704']","[1650096916.839, '200704']","[1650096946.839, '200704']","[1650096976.839, '200704']","[1650097006.839, '200704']","[1650097036.839, '200704']","[1650097066.839, '200704']","[1650097096.839, '200704']","[1650097126.839, '200704']","[1650097156.839, '200704']","[1650097186.839, '200704']","[1650097216.839, '200704']","[1650097246.839, '200704']","[1650097276.839, '200704']","[1650097306.839, '200704']","[1650097336.839, '200704']","[1650097366.839, '200704']","[1650097396.839, '200704']","[1650097426.839, '200704']","[1650097456.839, '200704']","[1650097486.839, '200704']","[1650097516.839, '200704']","[1650097546.839, '200704']","[1650097576.839, '200704']","[1650097606.839, '200704']","[1650097636.839, '200704']","[1650097666.839, '200704']","[1650097696.839, '200704']","[1650097726.839, '200704']","[1650097756.839, '200704']","[1650097786.839, '200704']",,https-metrics,/kubepods/burstable/pod193a1c6d-1d7f-4ad2-a079-ed4d269c82cb/2fd181aea60872f8ddadd4ef33cd5955df6b3013ba1e2303c15470995bbae441,docker.io/rancher/mirrored-pause:3.5,10.1.0.93:10250,kubelet,/metrics/cadvisor,2fd181aea60872f8ddadd4ef33cd5955df6b3013ba1e2303c15470995bbae441,monitoring,fv-az152-549,prometheus-service-prometheus-1,kubelet
container_memory_working_set_bytes,"[1650096076.839, '30019584']","[1650096106.839, '32030720']","[1650096136.839, '32116736']","[1650096166.839, '32169984']","[1650096196.839, '32382976']","[1650096226.839, '32382976']","[1650096256.839, '32202752']","[1650096286.839, '32362496']","[1650096316.839, '32489472']","[1650096346.839, '32706560']","[1650096376.839, '32772096']","[1650096406.839, '32804864']","[1650096436.839, '32817152']","[1650096466.839, '32866304']","[1650096496.839, '32878592']","[1650096526.839, '32874496']","[1650096556.839, '32878592']","[1650096586.839, '32907264']","[1650096616.839, '32931840']","[1650096646.839, '32935936']","[1650096676.839, '32935936']","[1650096706.839, '32940032']","[1650096736.839, '32964608']","[1650096766.839, '32964608']","[1650096796.839, '32964608']","[1650096826.839, '32948224']","[1650096856.839, '33144832']","[1650096886.839, '33144832']","[1650096916.839, '33161216']","[1650096946.839, '33157120']","[1650096976.839, '33177600']","[1650097006.839, '33198080']","[1650097036.839, '33206272']","[1650097066.839, '33234944']","[1650097096.839, '33239040']","[1650097126.839, '33239040']","[1650097156.839, '33239040']","[1650097186.839, '33243136']","[1650097216.839, '33243136']","[1650097246.839, '33239040']","[1650097276.839, '33243136']","[1650097306.839, '33378304']","[1650097336.839, '33210368']","[1650097366.839, '33218560']","[1650097396.839, '33218560']","[1650097426.839, '33218560']","[1650097456.839, '33226752']","[1650097486.839, '33226752']","[1650097516.839, '33226752']","[1650097546.839, '33218560']","[1650097576.839, '33218560']","[1650097606.839, '33189888']","[1650097636.839, '33193984']","[1650097666.839, '33193984']","[1650097696.839, '33193984']","[1650097726.839, '33140736']","[1650097756.839, '33148928']","[1650097786.839, '33148928']",,https-metrics,/kubepods/burstable/pod2fbdd9ff-34a3-4050-96ca-ca35c3da8909,,10.1.0.93:10250,kubelet,/metrics/cadvisor,,monitoring,fv-az152-549,kube-state-metrics-74964b6cd4-gvwxv,kubelet
container_memory_working_set_bytes,"[1650096076.839, '196608']","[1650096106.839, '196608']","[1650096136.839, '196608']","[1650096166.839, '196608']","[1650096196.839, '196608']","[1650096226.839, '196608']","[1650096256.839, '196608']","[1650096286.839, '196608']","[1650096316.839, '196608']","[1650096346.839, '196608']","[1650096376.839, '196608']","[1650096406.839, '196608']","[1650096436.839, '196608']","[1650096466.839, '196608']","[1650096496.839, '196608']","[1650096526.839, '196608']","[1650096556.839, '196608']","[1650096586.839, '196608']","[1650096616.839, '196608']","[1650096646.839, '196608']","[1650096676.839, '196608']","[1650096706.839, '196608']","[1650096736.839, '196608']","[1650096766.839, '196608']","[1650096796.839, '196608']","[1650096826.839, '196608']","[1650096856.839, '196608']","[1650096886.839, '196608']","[1650096916.839, '196608']","[1650096946.839, '196608']","[1650096976.839, '196608']","[1650097006.839, '196608']","[1650097036.839, '196608']","[1650097066.839, '196608']","[1650097096.839, '196608']","[1650097126.839, '196608']","[1650097156.839, '196608']","[1650097186.839, '196608']","[1650097216.839, '196608']","[1650097246.839, '196608']","[1650097276.839, '196608']","[1650097306.839, '196608']","[1650097336.839, '196608']","[1650097366.839, '196608']","[1650097396.839, '196608']","[1650097426.839, '196608']","[1650097456.839, '196608']","[1650097486.839, '196608']","[1650097516.839, '196608']","[1650097546.839, '196608']","[1650097576.839, '196608']","[1650097606.839, '196608']","[1650097636.839, '196608']","[1650097666.839, '196608']","[1650097696.839, '196608']","[1650097726.839, '196608']","[1650097756.839, '196608']","[1650097786.839, '196608']",,https-metrics,/kubepods/burstable/pod2fbdd9ff-34a3-4050-96ca-ca35c3da8909/22e68177a27b3a7ccbe3395a4075de00fd0349c7c370835ec874a1f455900028,docker.io/rancher/mirrored-pause:3.5,10.1.0.93:10250,kubelet,/metrics/cadvisor,22e68177a27b3a7ccbe3395a4075de00fd0349c7c370835ec874a1f455900028,monitoring,fv-az152-549,kube-state-metrics-74964b6cd4-gvwxv,kubelet
