name,timestamp,value,container,endpoint,id,image,instance,job,metrics_path,name,namespace,node,pod,service
container_memory_max_usage_bytes,"[1650096076.839, '259633152']","[1650096106.839, '270643200']","[1650096136.839, '283033600']","[1650096166.839, '337395712']","[1650096196.839, '353419264']","[1650096226.839, '405196800']","[1650096256.839, '405958656']","[1650096286.839, '413773824']","[1650096316.839, '414179328']","[1650096346.839, '415027200']","[1650096376.839, '415662080']","[1650096406.839, '418848768']","[1650096436.839, '419225600']","[1650096466.839, '419868672']","[1650096496.839, '419868672']","[1650096526.839, '419868672']","[1650096556.839, '419868672']","[1650096586.839, '419868672']","[1650096616.839, '419868672']","[1650096646.839, '419868672']","[1650096676.839, '425627648']","[1650096706.839, '425910272']","[1650096736.839, '426536960']","[1650096766.839, '426536960']","[1650096796.839, '426536960']","[1650096826.839, '426536960']","[1650096856.839, '428994560']","[1650096886.839, '429363200']","[1650096916.839, '440426496']","[1650096946.839, '440840192']","[1650096976.839, '441319424']","[1650097006.839, '441700352']","[1650097036.839, '442503168']","[1650097066.839, '442884096']","[1650097096.839, '449540096']","[1650097126.839, '449540096']","[1650097156.839, '449540096']","[1650097186.839, '449540096']","[1650097216.839, '449540096']","[1650097246.839, '449540096']","[1650097276.839, '449540096']","[1650097306.839, '449540096']","[1650097336.839, '449540096']","[1650097366.839, '449540096']","[1650097396.839, '449540096']","[1650097426.839, '449540096']","[1650097456.839, '449540096']","[1650097486.839, '449540096']","[1650097516.839, '449540096']","[1650097546.839, '449540096']","[1650097576.839, '449540096']","[1650097606.839, '449540096']","[1650097636.839, '451088384']","[1650097666.839, '454135808']","[1650097696.839, '457605120']","[1650097726.839, '457605120']","[1650097756.839, '460259328']","[1650097786.839, '462815232']",,https-metrics,/kubepods/burstable/pod9babeda6-18b6-4efd-b974-40c976a63743,,10.1.0.93:10250,kubelet,/metrics/cadvisor,,monitoring,fv-az152-549,prometheus-k8s-0,kubelet
container_memory_max_usage_bytes,"[1650096076.839, '3944448']","[1650096106.839, '3944448']","[1650096136.839, '3944448']","[1650096166.839, '3944448']","[1650096196.839, '3944448']","[1650096226.839, '3944448']","[1650096256.839, '3944448']","[1650096286.839, '3944448']","[1650096316.839, '3944448']","[1650096346.839, '3944448']","[1650096376.839, '3944448']","[1650096406.839, '3944448']","[1650096436.839, '3944448']","[1650096466.839, '3944448']","[1650096496.839, '3944448']","[1650096526.839, '3944448']","[1650096556.839, '3944448']","[1650096586.839, '3944448']","[1650096616.839, '3944448']","[1650096646.839, '3944448']","[1650096676.839, '3944448']","[1650096706.839, '3944448']","[1650096736.839, '3944448']","[1650096766.839, '3944448']","[1650096796.839, '3944448']","[1650096826.839, '3944448']","[1650096856.839, '3944448']","[1650096886.839, '3944448']","[1650096916.839, '3944448']","[1650096946.839, '3944448']","[1650096976.839, '3944448']","[1650097006.839, '3944448']","[1650097036.839, '3944448']","[1650097066.839, '3944448']","[1650097096.839, '3944448']","[1650097126.839, '3944448']","[1650097156.839, '3944448']","[1650097186.839, '3944448']","[1650097216.839, '3944448']","[1650097246.839, '3944448']","[1650097276.839, '3944448']","[1650097306.839, '3944448']","[1650097336.839, '3944448']","[1650097366.839, '3944448']","[1650097396.839, '3944448']","[1650097426.839, '3944448']","[1650097456.839, '3944448']","[1650097486.839, '3944448']","[1650097516.839, '3944448']","[1650097546.839, '3944448']","[1650097576.839, '3944448']","[1650097606.839, '3944448']","[1650097636.839, '3944448']","[1650097666.839, '3944448']","[1650097696.839, '3944448']","[1650097726.839, '3944448']","[1650097756.839, '3944448']","[1650097786.839, '3944448']",,https-metrics,/kubepods/burstable/pod9babeda6-18b6-4efd-b974-40c976a63743/0cd2e09ae11cd085b6c0d0bd8c02148de74a0f39cb41bb631c6ad6a4c2ab067a,docker.io/rancher/mirrored-pause:3.5,10.1.0.93:10250,kubelet,/metrics/cadvisor,0cd2e09ae11cd085b6c0d0bd8c02148de74a0f39cb41bb631c6ad6a4c2ab067a,monitoring,fv-az152-549,prometheus-k8s-0,kubelet
container_memory_max_usage_bytes,"[1650096076.839, '16035840']","[1650096106.839, '18132992']","[1650096136.839, '20729856']","[1650096166.839, '20729856']","[1650096196.839, '21078016']","[1650096226.839, '21184512']","[1650096256.839, '21565440']","[1650096286.839, '21565440']","[1650096316.839, '21700608']","[1650096346.839, '21721088']","[1650096376.839, '21835776']","[1650096406.839, '21835776']","[1650096436.839, '22028288']","[1650096466.839, '22028288']","[1650096496.839, '22028288']","[1650096526.839, '22028288']","[1650096556.839, '22028288']","[1650096586.839, '22028288']","[1650096616.839, '22028288']","[1650096646.839, '22028288']","[1650096676.839, '22028288']","[1650096706.839, '22028288']","[1650096736.839, '22163456']","[1650096766.839, '22163456']","[1650096796.839, '22171648']","[1650096826.839, '22237184']","[1650096856.839, '22237184']","[1650096886.839, '22237184']","[1650096916.839, '22237184']","[1650096946.839, '22237184']","[1650096976.839, '22237184']","[1650097006.839, '22237184']","[1650097036.839, '22237184']","[1650097066.839, '22237184']","[1650097096.839, '22237184']","[1650097126.839, '22237184']","[1650097156.839, '22237184']","[1650097186.839, '22237184']","[1650097216.839, '22237184']","[1650097246.839, '22237184']","[1650097276.839, '22237184']","[1650097306.839, '22237184']","[1650097336.839, '22237184']","[1650097366.839, '22237184']","[1650097396.839, '22237184']","[1650097426.839, '22237184']","[1650097456.839, '22237184']","[1650097486.839, '22237184']","[1650097516.839, '22237184']","[1650097546.839, '22237184']","[1650097576.839, '22237184']","[1650097606.839, '22237184']","[1650097636.839, '22237184']","[1650097666.839, '22237184']","[1650097696.839, '22237184']","[1650097726.839, '22237184']","[1650097756.839, '22237184']","[1650097786.839, '22237184']",,https-metrics,/kubepods/burstable/poda5ca2783-4bae-46ff-9204-d6104f1b56f3,,10.1.0.93:10250,kubelet,/metrics/cadvisor,,monitoring,fv-az152-549,blackbox-exporter-6798fb5bb4-5q85z,kubelet
container_memory_max_usage_bytes,"[1650096076.839, '4218880']","[1650096106.839, '4218880']","[1650096136.839, '4218880']","[1650096166.839, '4218880']","[1650096196.839, '4218880']","[1650096226.839, '4218880']","[1650096256.839, '4218880']","[1650096286.839, '4218880']","[1650096316.839, '4218880']","[1650096346.839, '4218880']","[1650096376.839, '4218880']","[1650096406.839, '4218880']","[1650096436.839, '4218880']","[1650096466.839, '4218880']","[1650096496.839, '4218880']","[1650096526.839, '4218880']","[1650096556.839, '4218880']","[1650096586.839, '4218880']","[1650096616.839, '4218880']","[1650096646.839, '4218880']","[1650096676.839, '4218880']","[1650096706.839, '4218880']","[1650096736.839, '4218880']","[1650096766.839, '4218880']","[1650096796.839, '4218880']","[1650096826.839, '4218880']","[1650096856.839, '4218880']","[1650096886.839, '4218880']","[1650096916.839, '4218880']","[1650096946.839, '4218880']","[1650096976.839, '4218880']","[1650097006.839, '4218880']","[1650097036.839, '4218880']","[1650097066.839, '4218880']","[1650097096.839, '4218880']","[1650097126.839, '4218880']","[1650097156.839, '4218880']","[1650097186.839, '4218880']","[1650097216.839, '4218880']","[1650097246.839, '4218880']","[1650097276.839, '4218880']","[1650097306.839, '4218880']","[1650097336.839, '4218880']","[1650097366.839, '4218880']","[1650097396.839, '4218880']","[1650097426.839, '4218880']","[1650097456.839, '4218880']","[1650097486.839, '4218880']","[1650097516.839, '4218880']","[1650097546.839, '4218880']","[1650097576.839, '4218880']","[1650097606.839, '4218880']","[1650097636.839, '4218880']","[1650097666.839, '4218880']","[1650097696.839, '4218880']","[1650097726.839, '4218880']","[1650097756.839, '4218880']","[1650097786.839, '4218880']",,https-metrics,/kubepods/burstable/poda5ca2783-4bae-46ff-9204-d6104f1b56f3/c218aeaa3af8d25948ba6bd4d006cb8c2f8404b092d5071eb5620f5790981d03,docker.io/rancher/mirrored-pause:3.5,10.1.0.93:10250,kubelet,/metrics/cadvisor,c218aeaa3af8d25948ba6bd4d006cb8c2f8404b092d5071eb5620f5790981d03,monitoring,fv-az152-549,blackbox-exporter-6798fb5bb4-5q85z,kubelet
container_memory_max_usage_bytes,"[1650096076.839, '51945472']","[1650096106.839, '289517568']","[1650096136.839, '308682752']","[1650096166.839, '328941568']","[1650096196.839, '379154432']","[1650096226.839, '380325888']","[1650096256.839, '381861888']","[1650096286.839, '395829248']","[1650096316.839, '410787840']","[1650096346.839, '412975104']","[1650096376.839, '414117888']","[1650096406.839, '414482432']","[1650096436.839, '415404032']","[1650096466.839, '415961088']","[1650096496.839, '422952960']","[1650096526.839, '423346176']","[1650096556.839, '423395328']","[1650096586.839, '432459776']","[1650096616.839, '432807936']","[1650096646.839, '433262592']","[1650096676.839, '433614848']","[1650096706.839, '433692672']","[1650096736.839, '433692672']","[1650096766.839, '433692672']","[1650096796.839, '433692672']","[1650096826.839, '433745920']","[1650096856.839, '434200576']","[1650096886.839, '434270208']","[1650096916.839, '434270208']","[1650096946.839, '434270208']","[1650096976.839, '434270208']","[1650097006.839, '434270208']","[1650097036.839, '434483200']","[1650097066.839, '434855936']","[1650097096.839, '435113984']","[1650097126.839, '435441664']","[1650097156.839, '435441664']","[1650097186.839, '439517184']","[1650097216.839, '439779328']","[1650097246.839, '440147968']","[1650097276.839, '440561664']","[1650097306.839, '440897536']","[1650097336.839, '441368576']","[1650097366.839, '441790464']","[1650097396.839, '442146816']","[1650097426.839, '446676992']","[1650097456.839, '447148032']","[1650097486.839, '447524864']","[1650097516.839, '447897600']","[1650097546.839, '448487424']","[1650097576.839, '450224128']","[1650097606.839, '450547712']","[1650097636.839, '450592768']","[1650097666.839, '465121280']","[1650097696.839, '470532096']","[1650097726.839, '470544384']","[1650097756.839, '470605824']","[1650097786.839, '471105536']",,https-metrics,/kubepods/burstable/podb96bc655-4d3b-47d5-87bf-a20dfa1e13d9,,10.1.0.93:10250,kubelet,/metrics/cadvisor,,monitoring,fv-az152-549,prometheus-k8s-1,kubelet
container_memory_max_usage_bytes,"[1650096076.839, '3809280']","[1650096106.839, '3809280']","[1650096136.839, '3809280']","[1650096166.839, '3809280']","[1650096196.839, '3809280']","[1650096226.839, '3809280']","[1650096256.839, '3809280']","[1650096286.839, '3809280']","[1650096316.839, '3809280']","[1650096346.839, '3809280']","[1650096376.839, '3809280']","[1650096406.839, '3809280']","[1650096436.839, '3809280']","[1650096466.839, '3809280']","[1650096496.839, '3809280']","[1650096526.839, '3809280']","[1650096556.839, '3809280']","[1650096586.839, '3809280']","[1650096616.839, '3809280']","[1650096646.839, '3809280']","[1650096676.839, '3809280']","[1650096706.839, '3809280']","[1650096736.839, '3809280']","[1650096766.839, '3809280']","[1650096796.839, '3809280']","[1650096826.839, '3809280']","[1650096856.839, '3809280']","[1650096886.839, '3809280']","[1650096916.839, '3809280']","[1650096946.839, '3809280']","[1650096976.839, '3809280']","[1650097006.839, '3809280']","[1650097036.839, '3809280']","[1650097066.839, '3809280']","[1650097096.839, '3809280']","[1650097126.839, '3809280']","[1650097156.839, '3809280']","[1650097186.839, '3809280']","[1650097216.839, '3809280']","[1650097246.839, '3809280']","[1650097276.839, '3809280']","[1650097306.839, '3809280']","[1650097336.839, '3809280']","[1650097366.839, '3809280']","[1650097396.839, '3809280']","[1650097426.839, '3809280']","[1650097456.839, '3809280']","[1650097486.839, '3809280']","[1650097516.839, '3809280']","[1650097546.839, '3809280']","[1650097576.839, '3809280']","[1650097606.839, '3809280']","[1650097636.839, '3809280']","[1650097666.839, '3809280']","[1650097696.839, '3809280']","[1650097726.839, '3809280']","[1650097756.839, '3809280']","[1650097786.839, '3809280']",,https-metrics,/kubepods/burstable/podb96bc655-4d3b-47d5-87bf-a20dfa1e13d9/15a0c0a86cfb441013ec64977940ece4f00163a593bdd471c4980fa634b1a1ea,docker.io/rancher/mirrored-pause:3.5,10.1.0.93:10250,kubelet,/metrics/cadvisor,15a0c0a86cfb441013ec64977940ece4f00163a593bdd471c4980fa634b1a1ea,monitoring,fv-az152-549,prometheus-k8s-1,kubelet
container_memory_max_usage_bytes,"[1650096076.839, '45744128']","[1650096106.839, '46211072']","[1650096136.839, '46297088']","[1650096166.839, '46297088']","[1650096196.839, '46297088']","[1650096226.839, '46297088']","[1650096256.839, '46297088']","[1650096286.839, '46297088']","[1650096316.839, '46297088']","[1650096346.839, '46297088']","[1650096376.839, '46297088']","[1650096406.839, '46297088']","[1650096436.839, '46297088']","[1650096466.839, '46297088']","[1650096496.839, '46297088']","[1650096526.839, '46297088']","[1650096556.839, '46297088']","[1650096586.839, '46297088']","[1650096616.839, '46297088']","[1650096646.839, '46297088']","[1650096676.839, '46297088']","[1650096706.839, '46297088']","[1650096736.839, '46297088']","[1650096766.839, '46297088']","[1650096796.839, '46297088']","[1650096826.839, '46297088']","[1650096856.839, '46297088']","[1650096886.839, '46297088']","[1650096916.839, '46297088']","[1650096946.839, '46297088']","[1650096976.839, '46297088']","[1650097006.839, '46297088']","[1650097036.839, '46297088']","[1650097066.839, '46297088']","[1650097096.839, '46297088']","[1650097126.839, '46297088']","[1650097156.839, '46297088']","[1650097186.839, '46297088']","[1650097216.839, '46297088']","[1650097246.839, '46297088']","[1650097276.839, '46297088']","[1650097306.839, '46297088']","[1650097336.839, '46297088']","[1650097366.839, '46297088']","[1650097396.839, '46297088']","[1650097426.839, '46297088']","[1650097456.839, '46297088']","[1650097486.839, '46297088']","[1650097516.839, '46297088']","[1650097546.839, '46297088']","[1650097576.839, '46297088']","[1650097606.839, '46297088']","[1650097636.839, '46297088']","[1650097666.839, '46297088']","[1650097696.839, '46297088']","[1650097726.839, '46297088']","[1650097756.839, '46297088']","[1650097786.839, '46297088']",,https-metrics,/kubepods/burstable/podba1f646c-23d5-47b9-bdf5-2b707fbcc086,,10.1.0.93:10250,kubelet,/metrics/cadvisor,,monitoring,fv-az152-549,prometheus-operator-75d9b475d9-bgqp9,kubelet
container_memory_max_usage_bytes,"[1650096076.839, '6643712']","[1650096106.839, '6643712']","[1650096136.839, '6643712']","[1650096166.839, '6643712']","[1650096196.839, '6643712']","[1650096226.839, '6643712']","[1650096256.839, '6643712']","[1650096286.839, '6643712']","[1650096316.839, '6643712']","[1650096346.839, '6643712']","[1650096376.839, '6643712']","[1650096406.839, '6643712']","[1650096436.839, '6643712']","[1650096466.839, '6643712']","[1650096496.839, '6643712']","[1650096526.839, '6643712']","[1650096556.839, '6643712']","[1650096586.839, '6643712']","[1650096616.839, '6643712']","[1650096646.839, '6643712']","[1650096676.839, '6643712']","[1650096706.839, '6643712']","[1650096736.839, '6643712']","[1650096766.839, '6643712']","[1650096796.839, '6643712']","[1650096826.839, '6643712']","[1650096856.839, '6643712']","[1650096886.839, '6643712']","[1650096916.839, '6643712']","[1650096946.839, '6643712']","[1650096976.839, '6643712']","[1650097006.839, '6643712']","[1650097036.839, '6643712']","[1650097066.839, '6643712']","[1650097096.839, '6643712']","[1650097126.839, '6643712']","[1650097156.839, '6643712']","[1650097186.839, '6643712']","[1650097216.839, '6643712']","[1650097246.839, '6643712']","[1650097276.839, '6643712']","[1650097306.839, '6643712']","[1650097336.839, '6643712']","[1650097366.839, '6643712']","[1650097396.839, '6643712']","[1650097426.839, '6643712']","[1650097456.839, '6643712']","[1650097486.839, '6643712']","[1650097516.839, '6643712']","[1650097546.839, '6643712']","[1650097576.839, '6643712']","[1650097606.839, '6643712']","[1650097636.839, '6643712']","[1650097666.839, '6643712']","[1650097696.839, '6643712']","[1650097726.839, '6643712']","[1650097756.839, '6643712']","[1650097786.839, '6643712']",,https-metrics,/kubepods/burstable/podba1f646c-23d5-47b9-bdf5-2b707fbcc086/b1d53e2f6b17cf137f1ac3de186a0aa4d7a8d609d8a1deb49187496c5cd35bf3,docker.io/rancher/mirrored-pause:3.5,10.1.0.93:10250,kubelet,/metrics/cadvisor,b1d53e2f6b17cf137f1ac3de186a0aa4d7a8d609d8a1deb49187496c5cd35bf3,monitoring,fv-az152-549,prometheus-operator-75d9b475d9-bgqp9,kubelet
container_memory_max_usage_bytes,"[1650096076.839, '28278784']","[1650096106.839, '29384704']","[1650096136.839, '29396992']","[1650096166.839, '29921280']","[1650096196.839, '30068736']","[1650096226.839, '30154752']","[1650096256.839, '31109120']","[1650096286.839, '31920128']","[1650096316.839, '32120832']","[1650096346.839, '32157696']","[1650096376.839, '32182272']","[1650096406.839, '32239616']","[1650096436.839, '32239616']","[1650096466.839, '32239616']","[1650096496.839, '32239616']","[1650096526.839, '32239616']","[1650096556.839, '32239616']","[1650096586.839, '32239616']","[1650096616.839, '33021952']","[1650096646.839, '33173504']","[1650096676.839, '33280000']","[1650096706.839, '33280000']","[1650096736.839, '33280000']","[1650096766.839, '33280000']","[1650096796.839, '33280000']","[1650096826.839, '33280000']","[1650096856.839, '33280000']","[1650096886.839, '33280000']","[1650096916.839, '33280000']","[1650096946.839, '33280000']","[1650096976.839, '33280000']","[1650097006.839, '33280000']","[1650097036.839, '33280000']","[1650097066.839, '33280000']","[1650097096.839, '33361920']","[1650097126.839, '33366016']","[1650097156.839, '33370112']","[1650097186.839, '33398784']","[1650097216.839, '33398784']","[1650097246.839, '33398784']","[1650097276.839, '33398784']","[1650097306.839, '33398784']","[1650097336.839, '33398784']","[1650097366.839, '33398784']","[1650097396.839, '33398784']","[1650097426.839, '33398784']","[1650097456.839, '33398784']","[1650097486.839, '33398784']","[1650097516.839, '33398784']","[1650097546.839, '33398784']","[1650097576.839, '33398784']","[1650097606.839, '33398784']","[1650097636.839, '33398784']","[1650097666.839, '33398784']","[1650097696.839, '33398784']","[1650097726.839, '33398784']","[1650097756.839, '33398784']","[1650097786.839, '33398784']",,https-metrics,/kubepods/burstable/podc408da62-853b-4a72-9c05-0ecc47ef83c0,,10.1.0.93:10250,kubelet,/metrics/cadvisor,,kube-system,fv-az152-549,coredns-574bcc6c46-fzwbt,kubelet
container_memory_max_usage_bytes,"[1650096076.839, '6852608']","[1650096106.839, '6852608']","[1650096136.839, '6852608']","[1650096166.839, '6852608']","[1650096196.839, '6852608']","[1650096226.839, '6852608']","[1650096256.839, '6852608']","[1650096286.839, '6852608']","[1650096316.839, '6852608']","[1650096346.839, '6852608']","[1650096376.839, '6852608']","[1650096406.839, '6852608']","[1650096436.839, '6852608']","[1650096466.839, '6852608']","[1650096496.839, '6852608']","[1650096526.839, '6852608']","[1650096556.839, '6852608']","[1650096586.839, '6852608']","[1650096616.839, '6852608']","[1650096646.839, '6852608']","[1650096676.839, '6852608']","[1650096706.839, '6852608']","[1650096736.839, '6852608']","[1650096766.839, '6852608']","[1650096796.839, '6852608']","[1650096826.839, '6852608']","[1650096856.839, '6852608']","[1650096886.839, '6852608']","[1650096916.839, '6852608']","[1650096946.839, '6852608']","[1650096976.839, '6852608']","[1650097006.839, '6852608']","[1650097036.839, '6852608']","[1650097066.839, '6852608']","[1650097096.839, '6852608']","[1650097126.839, '6852608']","[1650097156.839, '6852608']","[1650097186.839, '6852608']","[1650097216.839, '6852608']","[1650097246.839, '6852608']","[1650097276.839, '6852608']","[1650097306.839, '6852608']","[1650097336.839, '6852608']","[1650097366.839, '6852608']","[1650097396.839, '6852608']","[1650097426.839, '6852608']","[1650097456.839, '6852608']","[1650097486.839, '6852608']","[1650097516.839, '6852608']","[1650097546.839, '6852608']","[1650097576.839, '6852608']","[1650097606.839, '6852608']","[1650097636.839, '6852608']","[1650097666.839, '6852608']","[1650097696.839, '6852608']","[1650097726.839, '6852608']","[1650097756.839, '6852608']","[1650097786.839, '6852608']",,https-metrics,/kubepods/burstable/podc408da62-853b-4a72-9c05-0ecc47ef83c0/50ed2713c02ed0c338540beab0bb7affef1f00b7ea1870e4471685e4b919ed9f,docker.io/rancher/mirrored-pause:3.5,10.1.0.93:10250,kubelet,/metrics/cadvisor,50ed2713c02ed0c338540beab0bb7affef1f00b7ea1870e4471685e4b919ed9f,kube-system,fv-az152-549,coredns-574bcc6c46-fzwbt,kubelet
container_memory_max_usage_bytes,"[1650096076.839, '20561920']","[1650096106.839, '21266432']","[1650096136.839, '23666688']","[1650096166.839, '23846912']","[1650096196.839, '23846912']","[1650096226.839, '23908352']","[1650096256.839, '23920640']","[1650096286.839, '23924736']","[1650096316.839, '23924736']","[1650096346.839, '23924736']","[1650096376.839, '24014848']","[1650096406.839, '24055808']","[1650096436.839, '24055808']","[1650096466.839, '24055808']","[1650096496.839, '24055808']","[1650096526.839, '24055808']","[1650096556.839, '24055808']","[1650096586.839, '24055808']","[1650096616.839, '24055808']","[1650096646.839, '24055808']","[1650096676.839, '24055808']","[1650096706.839, '24055808']","[1650096736.839, '24055808']","[1650096766.839, '24055808']","[1650096796.839, '24055808']","[1650096826.839, '24055808']","[1650096856.839, '24121344']","[1650096886.839, '24121344']","[1650096916.839, '24133632']","[1650096946.839, '24150016']","[1650096976.839, '24150016']","[1650097006.839, '24399872']","[1650097036.839, '24563712']","[1650097066.839, '24694784']","[1650097096.839, '24694784']","[1650097126.839, '24694784']","[1650097156.839, '24707072']","[1650097186.839, '24707072']","[1650097216.839, '24707072']","[1650097246.839, '24707072']","[1650097276.839, '24707072']","[1650097306.839, '24707072']","[1650097336.839, '24707072']","[1650097366.839, '24707072']","[1650097396.839, '24707072']","[1650097426.839, '24707072']","[1650097456.839, '24707072']","[1650097486.839, '24707072']","[1650097516.839, '24707072']","[1650097546.839, '24707072']","[1650097576.839, '24707072']","[1650097606.839, '24707072']","[1650097636.839, '24707072']","[1650097666.839, '24707072']","[1650097696.839, '24707072']","[1650097726.839, '24707072']","[1650097756.839, '24707072']","[1650097786.839, '24707072']",,https-metrics,/kubepods/burstable/poddca382c0-173d-4c94-b213-79a8ad9bbc60,,10.1.0.93:10250,kubelet,/metrics/cadvisor,,monitoring,fv-az152-549,prometheus-adapter-8587b9cf9b-k296h,kubelet
container_memory_max_usage_bytes,"[1650096076.839, '3883008']","[1650096106.839, '3883008']","[1650096136.839, '3883008']","[1650096166.839, '3883008']","[1650096196.839, '3883008']","[1650096226.839, '3883008']","[1650096256.839, '3883008']","[1650096286.839, '3883008']","[1650096316.839, '3883008']","[1650096346.839, '3883008']","[1650096376.839, '3883008']","[1650096406.839, '3883008']","[1650096436.839, '3883008']","[1650096466.839, '3883008']","[1650096496.839, '3883008']","[1650096526.839, '3883008']","[1650096556.839, '3883008']","[1650096586.839, '3883008']","[1650096616.839, '3883008']","[1650096646.839, '3883008']","[1650096676.839, '3883008']","[1650096706.839, '3883008']","[1650096736.839, '3883008']","[1650096766.839, '3883008']","[1650096796.839, '3883008']","[1650096826.839, '3883008']","[1650096856.839, '3883008']","[1650096886.839, '3883008']","[1650096916.839, '3883008']","[1650096946.839, '3883008']","[1650096976.839, '3883008']","[1650097006.839, '3883008']","[1650097036.839, '3883008']","[1650097066.839, '3883008']","[1650097096.839, '3883008']","[1650097126.839, '3883008']","[1650097156.839, '3883008']","[1650097186.839, '3883008']","[1650097216.839, '3883008']","[1650097246.839, '3883008']","[1650097276.839, '3883008']","[1650097306.839, '3883008']","[1650097336.839, '3883008']","[1650097366.839, '3883008']","[1650097396.839, '3883008']","[1650097426.839, '3883008']","[1650097456.839, '3883008']","[1650097486.839, '3883008']","[1650097516.839, '3883008']","[1650097546.839, '3883008']","[1650097576.839, '3883008']","[1650097606.839, '3883008']","[1650097636.839, '3883008']","[1650097666.839, '3883008']","[1650097696.839, '3883008']","[1650097726.839, '3883008']","[1650097756.839, '3883008']","[1650097786.839, '3883008']",,https-metrics,/kubepods/burstable/poddca382c0-173d-4c94-b213-79a8ad9bbc60/974f84fa9711fee9fbb845c2b3bc1e11cef44e63d31d6aeb841d8f5c04747ab0,docker.io/rancher/mirrored-pause:3.5,10.1.0.93:10250,kubelet,/metrics/cadvisor,974f84fa9711fee9fbb845c2b3bc1e11cef44e63d31d6aeb841d8f5c04747ab0,monitoring,fv-az152-549,prometheus-adapter-8587b9cf9b-k296h,kubelet
container_memory_max_usage_bytes,"[1650096076.839, '19955712']","[1650096106.839, '20709376']","[1650096136.839, '21319680']","[1650096166.839, '21319680']","[1650096196.839, '21323776']","[1650096226.839, '21323776']","[1650096256.839, '21323776']","[1650096286.839, '21323776']","[1650096316.839, '21323776']","[1650096346.839, '21323776']","[1650096376.839, '21323776']","[1650096406.839, '21323776']","[1650096436.839, '21323776']","[1650096466.839, '21323776']","[1650096496.839, '21323776']","[1650096526.839, '21852160']","[1650096556.839, '21852160']","[1650096586.839, '21852160']","[1650096616.839, '21852160']","[1650096646.839, '21852160']","[1650096676.839, '21852160']","[1650096706.839, '21852160']","[1650096736.839, '21852160']","[1650096766.839, '21852160']","[1650096796.839, '21852160']","[1650096826.839, '21852160']","[1650096856.839, '21852160']","[1650096886.839, '21852160']","[1650096916.839, '22106112']","[1650096946.839, '22261760']","[1650096976.839, '22261760']","[1650097006.839, '22261760']","[1650097036.839, '22261760']","[1650097066.839, '22261760']","[1650097096.839, '22261760']","[1650097126.839, '22261760']","[1650097156.839, '22261760']","[1650097186.839, '22261760']","[1650097216.839, '22261760']","[1650097246.839, '22261760']","[1650097276.839, '22261760']","[1650097306.839, '22560768']","[1650097336.839, '22560768']","[1650097366.839, '22560768']","[1650097396.839, '22560768']","[1650097426.839, '22560768']","[1650097456.839, '22560768']","[1650097486.839, '22560768']","[1650097516.839, '22560768']","[1650097546.839, '22773760']","[1650097576.839, '22773760']","[1650097606.839, '22773760']","[1650097636.839, '22773760']","[1650097666.839, '22773760']","[1650097696.839, '22773760']","[1650097726.839, '22773760']","[1650097756.839, '22773760']","[1650097786.839, '22773760']",,https-metrics,/kubepods/burstable/poddd678ded-8962-4c25-8fe6-7e9a5feb0977,,10.1.0.93:10250,kubelet,/metrics/cadvisor,,monitoring,fv-az152-549,alertmanager-main-2,kubelet
container_memory_max_usage_bytes,"[1650096076.839, '4902912']","[1650096106.839, '4902912']","[1650096136.839, '4902912']","[1650096166.839, '4902912']","[1650096196.839, '4902912']","[1650096226.839, '4902912']","[1650096256.839, '4902912']","[1650096286.839, '4902912']","[1650096316.839, '4902912']","[1650096346.839, '4902912']","[1650096376.839, '4902912']","[1650096406.839, '4902912']","[1650096436.839, '4902912']","[1650096466.839, '4902912']","[1650096496.839, '4902912']","[1650096526.839, '4902912']","[1650096556.839, '4902912']","[1650096586.839, '4902912']","[1650096616.839, '4902912']","[1650096646.839, '4902912']","[1650096676.839, '4902912']","[1650096706.839, '4902912']","[1650096736.839, '4902912']","[1650096766.839, '4902912']","[1650096796.839, '4902912']","[1650096826.839, '4902912']","[1650096856.839, '4902912']","[1650096886.839, '4902912']","[1650096916.839, '4902912']","[1650096946.839, '4902912']","[1650096976.839, '4902912']","[1650097006.839, '4902912']","[1650097036.839, '4902912']","[1650097066.839, '4902912']","[1650097096.839, '4902912']","[1650097126.839, '4902912']","[1650097156.839, '4902912']","[1650097186.839, '4902912']","[1650097216.839, '4902912']","[1650097246.839, '4902912']","[1650097276.839, '4902912']","[1650097306.839, '4902912']","[1650097336.839, '4902912']","[1650097366.839, '4902912']","[1650097396.839, '4902912']","[1650097426.839, '4902912']","[1650097456.839, '4902912']","[1650097486.839, '4902912']","[1650097516.839, '4902912']","[1650097546.839, '4902912']","[1650097576.839, '4902912']","[1650097606.839, '4902912']","[1650097636.839, '4902912']","[1650097666.839, '4902912']","[1650097696.839, '4902912']","[1650097726.839, '4902912']","[1650097756.839, '4902912']","[1650097786.839, '4902912']",,https-metrics,/kubepods/burstable/poddd678ded-8962-4c25-8fe6-7e9a5feb0977/4abe235c5b5311f2331657cc87f77fff7abc7c4d31715739d88a7ab31e661895,docker.io/rancher/mirrored-pause:3.5,10.1.0.93:10250,kubelet,/metrics/cadvisor,4abe235c5b5311f2331657cc87f77fff7abc7c4d31715739d88a7ab31e661895,monitoring,fv-az152-549,alertmanager-main-2,kubelet
