name,timestamp,value,container,endpoint,id,image,instance,job,metrics_path,name,namespace,node,pod,service
container_memory_cache,"[1650096106.839, '1765376']","[1650096136.839, '1765376']","[1650096166.839, '1769472']","[1650096196.839, '1769472']","[1650096226.839, '1769472']","[1650096256.839, '1769472']","[1650096286.839, '1769472']","[1650096316.839, '1769472']","[1650096346.839, '1769472']","[1650096376.839, '1769472']","[1650096406.839, '1769472']","[1650096436.839, '1769472']","[1650096466.839, '1769472']","[1650096496.839, '1769472']","[1650096526.839, '1769472']","[1650096556.839, '1769472']","[1650096586.839, '1769472']","[1650096616.839, '1769472']","[1650096646.839, '1769472']","[1650096676.839, '1769472']","[1650096706.839, '1769472']","[1650096736.839, '1769472']","[1650096766.839, '1769472']","[1650096796.839, '1769472']","[1650096826.839, '1769472']","[1650096856.839, '1769472']","[1650096886.839, '1769472']","[1650096916.839, '1769472']","[1650096946.839, '1769472']","[1650096976.839, '1769472']","[1650097006.839, '1769472']","[1650097036.839, '1769472']","[1650097066.839, '1769472']","[1650097096.839, '1769472']","[1650097126.839, '1769472']","[1650097156.839, '1769472']","[1650097186.839, '1769472']","[1650097216.839, '1769472']","[1650097246.839, '1769472']","[1650097276.839, '1769472']","[1650097306.839, '1769472']","[1650097336.839, '1769472']","[1650097366.839, '1769472']","[1650097396.839, '1769472']","[1650097426.839, '1769472']","[1650097456.839, '1769472']","[1650097486.839, '1769472']","[1650097516.839, '1769472']","[1650097546.839, '1769472']","[1650097576.839, '1769472']","[1650097606.839, '1769472']","[1650097636.839, '1769472']","[1650097666.839, '1769472']","[1650097696.839, '1769472']","[1650097726.839, '1769472']","[1650097756.839, '1769472']","[1650097786.839, '1769472']",,https-metrics,/kubepods/besteffort/pod89092188-5a90-45ad-a8fe-d34564f6ff37,,10.1.0.93:10250,kubelet,/metrics/cadvisor,,default,fv-az152-549,k6,kubelet
container_memory_cache,"[1650096106.839, '20480']","[1650096136.839, '20480']","[1650096166.839, '20480']","[1650096196.839, '20480']","[1650096226.839, '20480']","[1650096256.839, '20480']","[1650096286.839, '20480']","[1650096316.839, '20480']","[1650096346.839, '20480']","[1650096376.839, '20480']","[1650096406.839, '20480']","[1650096436.839, '20480']","[1650096466.839, '20480']","[1650096496.839, '20480']","[1650096526.839, '20480']","[1650096556.839, '20480']","[1650096586.839, '20480']","[1650096616.839, '20480']","[1650096646.839, '20480']","[1650096676.839, '20480']","[1650096706.839, '20480']","[1650096736.839, '20480']","[1650096766.839, '20480']","[1650096796.839, '20480']","[1650096826.839, '20480']","[1650096856.839, '20480']","[1650096886.839, '20480']","[1650096916.839, '20480']","[1650096946.839, '20480']","[1650096976.839, '20480']","[1650097006.839, '20480']","[1650097036.839, '20480']","[1650097066.839, '20480']","[1650097096.839, '20480']","[1650097126.839, '20480']","[1650097156.839, '20480']","[1650097186.839, '20480']","[1650097216.839, '20480']","[1650097246.839, '20480']","[1650097276.839, '20480']","[1650097306.839, '20480']","[1650097336.839, '20480']","[1650097366.839, '20480']","[1650097396.839, '20480']","[1650097426.839, '20480']","[1650097456.839, '20480']","[1650097486.839, '20480']","[1650097516.839, '20480']","[1650097546.839, '20480']","[1650097576.839, '20480']","[1650097606.839, '20480']","[1650097636.839, '20480']","[1650097666.839, '20480']","[1650097696.839, '20480']","[1650097726.839, '20480']","[1650097756.839, '20480']","[1650097786.839, '20480']",,https-metrics,/kubepods/besteffort/pod89092188-5a90-45ad-a8fe-d34564f6ff37/8b0685424ed0277bf7720a92fd6404dcf0a4c4ee23d0a40d8a69d74a2863c25e,docker.io/rancher/mirrored-pause:3.5,10.1.0.93:10250,kubelet,/metrics/cadvisor,8b0685424ed0277bf7720a92fd6404dcf0a4c4ee23d0a40d8a69d74a2863c25e,default,fv-az152-549,k6,kubelet
container_memory_cache,"[1650096076.839, '241664']","[1650096106.839, '671744']","[1650096136.839, '671744']","[1650096166.839, '671744']","[1650096196.839, '671744']","[1650096226.839, '671744']","[1650096256.839, '671744']","[1650096286.839, '671744']","[1650096316.839, '671744']","[1650096346.839, '3244032']","[1650096376.839, '3244032']","[1650096406.839, '3309568']","[1650096436.839, '3309568']","[1650096466.839, '3309568']","[1650096496.839, '3309568']","[1650096526.839, '3309568']","[1650096556.839, '3305472']","[1650096586.839, '3305472']","[1650096616.839, '3305472']","[1650096646.839, '3305472']","[1650096676.839, '3305472']","[1650096706.839, '3305472']","[1650096736.839, '3305472']","[1650096766.839, '3305472']","[1650096796.839, '3305472']","[1650096826.839, '3305472']","[1650096856.839, '3305472']","[1650096886.839, '3305472']","[1650096916.839, '3305472']","[1650096946.839, '3305472']","[1650096976.839, '3604480']","[1650097006.839, '3604480']","[1650097036.839, '3604480']","[1650097066.839, '3604480']","[1650097096.839, '3604480']","[1650097126.839, '3604480']","[1650097156.839, '3604480']","[1650097186.839, '3604480']","[1650097216.839, '3690496']","[1650097246.839, '3690496']","[1650097276.839, '3690496']","[1650097306.839, '3690496']","[1650097336.839, '3690496']","[1650097366.839, '3690496']","[1650097396.839, '3690496']","[1650097426.839, '3690496']","[1650097456.839, '3690496']","[1650097486.839, '3690496']","[1650097516.839, '3690496']","[1650097546.839, '3690496']","[1650097576.839, '3690496']","[1650097606.839, '3690496']","[1650097636.839, '3690496']","[1650097666.839, '3690496']","[1650097696.839, '3690496']","[1650097726.839, '3686400']","[1650097756.839, '3686400']","[1650097786.839, '3567616']",,https-metrics,/kubepods/besteffort/pod98525490-2722-4f7d-a2c0-6d5cb92eb8ea,,10.1.0.93:10250,kubelet,/metrics/cadvisor,,kube-system,fv-az152-549,traefik-56c4b88c4b-vhwgs,kubelet
container_memory_cache,"[1650096076.839, '16384']","[1650096106.839, '16384']","[1650096136.839, '16384']","[1650096166.839, '16384']","[1650096196.839, '16384']","[1650096226.839, '16384']","[1650096256.839, '16384']","[1650096286.839, '16384']","[1650096316.839, '16384']","[1650096346.839, '16384']","[1650096376.839, '16384']","[1650096406.839, '16384']","[1650096436.839, '16384']","[1650096466.839, '16384']","[1650096496.839, '16384']","[1650096526.839, '16384']","[1650096556.839, '16384']","[1650096586.839, '16384']","[1650096616.839, '16384']","[1650096646.839, '16384']","[1650096676.839, '16384']","[1650096706.839, '16384']","[1650096736.839, '16384']","[1650096766.839, '16384']","[1650096796.839, '16384']","[1650096826.839, '16384']","[1650096856.839, '16384']","[1650096886.839, '16384']","[1650096916.839, '16384']","[1650096946.839, '16384']","[1650096976.839, '16384']","[1650097006.839, '16384']","[1650097036.839, '16384']","[1650097066.839, '16384']","[1650097096.839, '16384']","[1650097126.839, '16384']","[1650097156.839, '16384']","[1650097186.839, '16384']","[1650097216.839, '16384']","[1650097246.839, '16384']","[1650097276.839, '16384']","[1650097306.839, '16384']","[1650097336.839, '16384']","[1650097366.839, '16384']","[1650097396.839, '16384']","[1650097426.839, '16384']","[1650097456.839, '16384']","[1650097486.839, '16384']","[1650097516.839, '16384']","[1650097546.839, '16384']","[1650097576.839, '16384']","[1650097606.839, '16384']","[1650097636.839, '16384']","[1650097666.839, '16384']","[1650097696.839, '16384']","[1650097726.839, '16384']","[1650097756.839, '16384']","[1650097786.839, '16384']",,https-metrics,/kubepods/besteffort/pod98525490-2722-4f7d-a2c0-6d5cb92eb8ea/869481fd9bcad9a8c3b6c063fde97549e0f9ee3e6f01d49c0b348c0849f4c19e,docker.io/rancher/mirrored-pause:3.5,10.1.0.93:10250,kubelet,/metrics/cadvisor,869481fd9bcad9a8c3b6c063fde97549e0f9ee3e6f01d49c0b348c0849f4c19e,kube-system,fv-az152-549,traefik-56c4b88c4b-vhwgs,kubelet
container_memory_cache,"[1650096076.839, '3944448']","[1650096106.839, '3944448']","[1650096136.839, '3944448']","[1650096166.839, '3944448']","[1650096196.839, '4210688']","[1650096226.839, '4345856']","[1650096256.839, '4345856']","[1650096286.839, '4345856']","[1650096316.839, '4456448']","[1650096346.839, '4456448']","[1650096376.839, '4456448']","[1650096406.839, '4546560']","[1650096436.839, '4546560']","[1650096466.839, '4546560']","[1650096496.839, '4546560']","[1650096526.839, '4702208']","[1650096556.839, '4763648']","[1650096586.839, '5017600']","[1650096616.839, '5431296']","[1650096646.839, '5632000']","[1650096676.839, '5632000']","[1650096706.839, '5632000']","[1650096736.839, '5632000']","[1650096766.839, '5734400']","[1650096796.839, '5799936']","[1650096826.839, '5799936']","[1650096856.839, '5799936']","[1650096886.839, '5799936']","[1650096916.839, '5865472']","[1650096946.839, '5865472']","[1650096976.839, '5865472']","[1650097006.839, '5865472']","[1650097036.839, '5926912']","[1650097066.839, '5926912']","[1650097096.839, '5926912']","[1650097126.839, '5926912']","[1650097156.839, '5926912']","[1650097186.839, '5926912']","[1650097216.839, '5926912']","[1650097246.839, '5926912']","[1650097276.839, '5926912']","[1650097306.839, '5926912']","[1650097336.839, '5926912']","[1650097366.839, '5926912']","[1650097396.839, '5926912']","[1650097426.839, '5926912']","[1650097456.839, '5926912']","[1650097486.839, '5926912']","[1650097516.839, '6033408']","[1650097546.839, '6033408']","[1650097576.839, '6033408']","[1650097606.839, '6127616']","[1650097636.839, '6213632']","[1650097666.839, '6213632']","[1650097696.839, '6213632']","[1650097726.839, '6213632']","[1650097756.839, '6799360']","[1650097786.839, '6799360']",,https-metrics,/kubepods/besteffort/podf7688711-e86a-4bf0-a508-e7c7626c9353,,10.1.0.93:10250,kubelet,/metrics/cadvisor,,kube-system,fv-az152-549,calico-kube-controllers-654b987fd9-gzbff,kubelet
container_memory_cache,"[1650096076.839, '8192']","[1650096106.839, '8192']","[1650096136.839, '8192']","[1650096166.839, '8192']","[1650096196.839, '8192']","[1650096226.839, '8192']","[1650096256.839, '8192']","[1650096286.839, '8192']","[1650096316.839, '8192']","[1650096346.839, '8192']","[1650096376.839, '8192']","[1650096406.839, '8192']","[1650096436.839, '8192']","[1650096466.839, '8192']","[1650096496.839, '8192']","[1650096526.839, '8192']","[1650096556.839, '8192']","[1650096586.839, '8192']","[1650096616.839, '8192']","[1650096646.839, '8192']","[1650096676.839, '8192']","[1650096706.839, '8192']","[1650096736.839, '8192']","[1650096766.839, '8192']","[1650096796.839, '8192']","[1650096826.839, '8192']","[1650096856.839, '8192']","[1650096886.839, '8192']","[1650096916.839, '8192']","[1650096946.839, '8192']","[1650096976.839, '8192']","[1650097006.839, '8192']","[1650097036.839, '8192']","[1650097066.839, '8192']","[1650097096.839, '8192']","[1650097126.839, '8192']","[1650097156.839, '8192']","[1650097186.839, '8192']","[1650097216.839, '8192']","[1650097246.839, '8192']","[1650097276.839, '8192']","[1650097306.839, '8192']","[1650097336.839, '8192']","[1650097366.839, '8192']","[1650097396.839, '8192']","[1650097426.839, '8192']","[1650097456.839, '8192']","[1650097486.839, '8192']","[1650097516.839, '8192']","[1650097546.839, '8192']","[1650097576.839, '8192']","[1650097606.839, '8192']","[1650097636.839, '8192']","[1650097666.839, '8192']","[1650097696.839, '8192']","[1650097726.839, '8192']","[1650097756.839, '8192']","[1650097786.839, '8192']",,https-metrics,/kubepods/besteffort/podf7688711-e86a-4bf0-a508-e7c7626c9353/d36e3b0ed0ac22b5a8443af67fea91a638472f765117a62b28194b7024b91330,docker.io/rancher/mirrored-pause:3.5,10.1.0.93:10250,kubelet,/metrics/cadvisor,d36e3b0ed0ac22b5a8443af67fea91a638472f765117a62b28194b7024b91330,kube-system,fv-az152-549,calico-kube-controllers-654b987fd9-gzbff,kubelet
container_memory_cache,"[1650096076.839, '84377600']","[1650096106.839, '85696512']","[1650096136.839, '84934656']","[1650096166.839, '84803584']","[1650096196.839, '84721664']","[1650096226.839, '84520960']","[1650096256.839, '85229568']","[1650096286.839, '85442560']","[1650096316.839, '86233088']","[1650096346.839, '86773760']","[1650096376.839, '86872064']","[1650096406.839, '87580672']","[1650096436.839, '88408064']","[1650096466.839, '89128960']","[1650096496.839, '89661440']","[1650096526.839, '90505216']","[1650096556.839, '91029504']","[1650096586.839, '91844608']","[1650096616.839, '92221440']","[1650096646.839, '92672000']","[1650096676.839, '93360128']","[1650096706.839, '94081024']","[1650096736.839, '95068160']","[1650096766.839, '95432704']","[1650096796.839, '96256000']","[1650096826.839, '96956416']","[1650096856.839, '97161216']","[1650096886.839, '98033664']","[1650096916.839, '98562048']","[1650096946.839, '99434496']","[1650096976.839, '100065280']","[1650097006.839, '100790272']","[1650097036.839, '101539840']","[1650097066.839, '102277120']","[1650097096.839, '103026688']","[1650097126.839, '103849984']","[1650097156.839, '104521728']","[1650097186.839, '104955904']","[1650097216.839, '105521152']","[1650097246.839, '105979904']","[1650097276.839, '106692608']","[1650097306.839, '107556864']","[1650097336.839, '108154880']","[1650097366.839, '108687360']","[1650097396.839, '109408256']","[1650097426.839, '110247936']","[1650097456.839, '110804992']","[1650097486.839, '111579136']","[1650097516.839, '112271360']","[1650097546.839, '112963584']","[1650097576.839, '113823744']","[1650097606.839, '114098176']","[1650097636.839, '114520064']","[1650097666.839, '115384320']","[1650097696.839, '114995200']","[1650097726.839, '115425280']","[1650097756.839, '116146176']","[1650097786.839, '107409408']",,https-metrics,/kubepods/burstable,,10.1.0.93:10250,kubelet,/metrics/cadvisor,,,fv-az152-549,,kubelet
container_memory_cache,"[1650096076.839, '1753088']","[1650096106.839, '1667072']","[1650096136.839, '1662976']","[1650096166.839, '1650688']","[1650096196.839, '1646592']","[1650096226.839, '1626112']","[1650096256.839, '1613824']","[1650096286.839, '1601536']","[1650096316.839, '1601536']","[1650096346.839, '1601536']","[1650096376.839, '1593344']","[1650096406.839, '1593344']","[1650096436.839, '1593344']","[1650096466.839, '1593344']","[1650096496.839, '1593344']","[1650096526.839, '1593344']","[1650096556.839, '1589248']","[1650096586.839, '1589248']","[1650096616.839, '1589248']","[1650096646.839, '1589248']","[1650096676.839, '1597440']","[1650096706.839, '1597440']","[1650096736.839, '1597440']","[1650096766.839, '1597440']","[1650096796.839, '1597440']","[1650096826.839, '1597440']","[1650096856.839, '1593344']","[1650096886.839, '1593344']","[1650096916.839, '1593344']","[1650096946.839, '1593344']","[1650096976.839, '1593344']","[1650097006.839, '1593344']","[1650097036.839, '1593344']","[1650097066.839, '1593344']","[1650097096.839, '1593344']","[1650097126.839, '1593344']","[1650097156.839, '1593344']","[1650097186.839, '1593344']","[1650097216.839, '1589248']","[1650097246.839, '1589248']","[1650097276.839, '1589248']","[1650097306.839, '1589248']","[1650097336.839, '1589248']","[1650097366.839, '1589248']","[1650097396.839, '1589248']","[1650097426.839, '1589248']","[1650097456.839, '1589248']","[1650097486.839, '1589248']","[1650097516.839, '1589248']","[1650097546.839, '1589248']","[1650097576.839, '1589248']","[1650097606.839, '1576960']","[1650097636.839, '1576960']","[1650097666.839, '1576960']","[1650097696.839, '1576960']","[1650097726.839, '1548288']","[1650097756.839, '1548288']","[1650097786.839, '1519616']",,https-metrics,/kubepods/burstable/pod04d492f5-05f2-4d39-b096-810ce70a51b5,,10.1.0.93:10250,kubelet,/metrics/cadvisor,,monitoring,fv-az152-549,grafana-7476b4c65b-fgwnx,kubelet
container_memory_cache,"[1650096076.839, '12288']","[1650096106.839, '12288']","[1650096136.839, '12288']","[1650096166.839, '12288']","[1650096196.839, '12288']","[1650096226.839, '12288']","[1650096256.839, '12288']","[1650096286.839, '12288']","[1650096316.839, '12288']","[1650096346.839, '12288']","[1650096376.839, '12288']","[1650096406.839, '12288']","[1650096436.839, '12288']","[1650096466.839, '12288']","[1650096496.839, '12288']","[1650096526.839, '12288']","[1650096556.839, '12288']","[1650096586.839, '12288']","[1650096616.839, '12288']","[1650096646.839, '12288']","[1650096676.839, '12288']","[1650096706.839, '12288']","[1650096736.839, '12288']","[1650096766.839, '12288']","[1650096796.839, '12288']","[1650096826.839, '12288']","[1650096856.839, '12288']","[1650096886.839, '12288']","[1650096916.839, '12288']","[1650096946.839, '12288']","[1650096976.839, '12288']","[1650097006.839, '12288']","[1650097036.839, '12288']","[1650097066.839, '12288']","[1650097096.839, '12288']","[1650097126.839, '12288']","[1650097156.839, '12288']","[1650097186.839, '12288']","[1650097216.839, '12288']","[1650097246.839, '12288']","[1650097276.839, '12288']","[1650097306.839, '12288']","[1650097336.839, '12288']","[1650097366.839, '12288']","[1650097396.839, '12288']","[1650097426.839, '12288']","[1650097456.839, '12288']","[1650097486.839, '12288']","[1650097516.839, '12288']","[1650097546.839, '12288']","[1650097576.839, '12288']","[1650097606.839, '12288']","[1650097636.839, '12288']","[1650097666.839, '12288']","[1650097696.839, '12288']","[1650097726.839, '12288']","[1650097756.839, '12288']","[1650097786.839, '12288']",,https-metrics,/kubepods/burstable/pod04d492f5-05f2-4d39-b096-810ce70a51b5/8b73dd4b532f5e7e12b69033f556035db8a29b2308a499f1b727cbe762b3452d,docker.io/rancher/mirrored-pause:3.5,10.1.0.93:10250,kubelet,/metrics/cadvisor,8b73dd4b532f5e7e12b69033f556035db8a29b2308a499f1b727cbe762b3452d,monitoring,fv-az152-549,grafana-7476b4c65b-fgwnx,kubelet
container_memory_cache,"[1650096076.839, '81920']","[1650096106.839, '81920']","[1650096136.839, '81920']","[1650096166.839, '81920']","[1650096196.839, '81920']","[1650096226.839, '81920']","[1650096256.839, '81920']","[1650096286.839, '81920']","[1650096316.839, '81920']","[1650096346.839, '81920']","[1650096376.839, '81920']","[1650096406.839, '81920']","[1650096436.839, '81920']","[1650096466.839, '81920']","[1650096496.839, '81920']","[1650096526.839, '81920']","[1650096556.839, '81920']","[1650096586.839, '81920']","[1650096616.839, '81920']","[1650096646.839, '81920']","[1650096676.839, '81920']","[1650096706.839, '81920']","[1650096736.839, '81920']","[1650096766.839, '81920']","[1650096796.839, '81920']","[1650096826.839, '81920']","[1650096856.839, '81920']","[1650096886.839, '81920']","[1650096916.839, '81920']","[1650096946.839, '81920']","[1650096976.839, '81920']","[1650097006.839, '81920']","[1650097036.839, '81920']","[1650097066.839, '81920']","[1650097096.839, '81920']","[1650097126.839, '81920']","[1650097156.839, '81920']","[1650097186.839, '81920']","[1650097216.839, '81920']","[1650097246.839, '81920']","[1650097276.839, '81920']","[1650097306.839, '81920']","[1650097336.839, '81920']","[1650097366.839, '81920']","[1650097396.839, '81920']","[1650097426.839, '81920']","[1650097456.839, '81920']","[1650097486.839, '81920']","[1650097516.839, '81920']","[1650097546.839, '81920']","[1650097576.839, '81920']","[1650097606.839, '81920']","[1650097636.839, '81920']","[1650097666.839, '81920']","[1650097696.839, '81920']","[1650097726.839, '81920']","[1650097756.839, '81920']","[1650097786.839, '81920']",,https-metrics,/kubepods/burstable/pod09c8fe98-b694-426b-9cb0-9df2513afd34,,10.1.0.93:10250,kubelet,/metrics/cadvisor,,monitoring,fv-az152-549,alertmanager-main-1,kubelet
container_memory_cache,"[1650096076.839, '16384']","[1650096106.839, '16384']","[1650096136.839, '16384']","[1650096166.839, '16384']","[1650096196.839, '16384']","[1650096226.839, '16384']","[1650096256.839, '16384']","[1650096286.839, '16384']","[1650096316.839, '16384']","[1650096346.839, '16384']","[1650096376.839, '16384']","[1650096406.839, '16384']","[1650096436.839, '16384']","[1650096466.839, '16384']","[1650096496.839, '16384']","[1650096526.839, '16384']","[1650096556.839, '16384']","[1650096586.839, '16384']","[1650096616.839, '16384']","[1650096646.839, '16384']","[1650096676.839, '16384']","[1650096706.839, '16384']","[1650096736.839, '16384']","[1650096766.839, '16384']","[1650096796.839, '16384']","[1650096826.839, '16384']","[1650096856.839, '16384']","[1650096886.839, '16384']","[1650096916.839, '16384']","[1650096946.839, '16384']","[1650096976.839, '16384']","[1650097006.839, '16384']","[1650097036.839, '16384']","[1650097066.839, '16384']","[1650097096.839, '16384']","[1650097126.839, '16384']","[1650097156.839, '16384']","[1650097186.839, '16384']","[1650097216.839, '16384']","[1650097246.839, '16384']","[1650097276.839, '16384']","[1650097306.839, '16384']","[1650097336.839, '16384']","[1650097366.839, '16384']","[1650097396.839, '16384']","[1650097426.839, '16384']","[1650097456.839, '16384']","[1650097486.839, '16384']","[1650097516.839, '16384']","[1650097546.839, '16384']","[1650097576.839, '16384']","[1650097606.839, '16384']","[1650097636.839, '16384']","[1650097666.839, '16384']","[1650097696.839, '16384']","[1650097726.839, '16384']","[1650097756.839, '16384']","[1650097786.839, '16384']",,https-metrics,/kubepods/burstable/pod09c8fe98-b694-426b-9cb0-9df2513afd34/c21cd5594f80a95fd2038c6fc805b170ac984a7d94d280fe757ad3dd287d27c9,docker.io/rancher/mirrored-pause:3.5,10.1.0.93:10250,kubelet,/metrics/cadvisor,c21cd5594f80a95fd2038c6fc805b170ac984a7d94d280fe757ad3dd287d27c9,monitoring,fv-az152-549,alertmanager-main-1,kubelet
container_memory_cache,"[1650096076.839, '176128']","[1650096106.839, '184320']","[1650096136.839, '188416']","[1650096166.839, '188416']","[1650096196.839, '188416']","[1650096226.839, '192512']","[1650096256.839, '196608']","[1650096286.839, '196608']","[1650096316.839, '200704']","[1650096346.839, '208896']","[1650096376.839, '208896']","[1650096406.839, '212992']","[1650096436.839, '217088']","[1650096466.839, '217088']","[1650096496.839, '221184']","[1650096526.839, '225280']","[1650096556.839, '225280']","[1650096586.839, '229376']","[1650096616.839, '233472']","[1650096646.839, '241664']","[1650096676.839, '241664']","[1650096706.839, '245760']","[1650096736.839, '249856']","[1650096766.839, '253952']","[1650096796.839, '253952']","[1650096826.839, '262144']","[1650096856.839, '266240']","[1650096886.839, '270336']","[1650096916.839, '270336']","[1650096946.839, '274432']","[1650096976.839, '278528']","[1650097006.839, '282624']","[1650097036.839, '286720']","[1650097066.839, '290816']","[1650097096.839, '294912']","[1650097126.839, '299008']","[1650097156.839, '303104']","[1650097186.839, '307200']","[1650097216.839, '311296']","[1650097246.839, '311296']","[1650097276.839, '315392']","[1650097306.839, '319488']","[1650097336.839, '323584']","[1650097366.839, '327680']","[1650097396.839, '331776']","[1650097426.839, '335872']","[1650097456.839, '339968']","[1650097486.839, '344064']","[1650097516.839, '348160']","[1650097546.839, '348160']","[1650097576.839, '352256']","[1650097606.839, '356352']","[1650097636.839, '360448']","[1650097666.839, '364544']","[1650097696.839, '368640']","[1650097726.839, '368640']","[1650097756.839, '372736']","[1650097786.839, '376832']",,https-metrics,/kubepods/burstable/pod193a1c6d-1d7f-4ad2-a079-ed4d269c82cb,,10.1.0.93:10250,kubelet,/metrics/cadvisor,,monitoring,fv-az152-549,prometheus-service-prometheus-1,kubelet
container_memory_cache,"[1650096076.839, '16384']","[1650096106.839, '16384']","[1650096136.839, '16384']","[1650096166.839, '16384']","[1650096196.839, '16384']","[1650096226.839, '16384']","[1650096256.839, '16384']","[1650096286.839, '16384']","[1650096316.839, '16384']","[1650096346.839, '16384']","[1650096376.839, '16384']","[1650096406.839, '16384']","[1650096436.839, '16384']","[1650096466.839, '16384']","[1650096496.839, '16384']","[1650096526.839, '16384']","[1650096556.839, '16384']","[1650096586.839, '16384']","[1650096616.839, '16384']","[1650096646.839, '16384']","[1650096676.839, '16384']","[1650096706.839, '16384']","[1650096736.839, '16384']","[1650096766.839, '16384']","[1650096796.839, '16384']","[1650096826.839, '16384']","[1650096856.839, '16384']","[1650096886.839, '16384']","[1650096916.839, '16384']","[1650096946.839, '16384']","[1650096976.839, '16384']","[1650097006.839, '16384']","[1650097036.839, '16384']","[1650097066.839, '16384']","[1650097096.839, '16384']","[1650097126.839, '16384']","[1650097156.839, '16384']","[1650097186.839, '16384']","[1650097216.839, '16384']","[1650097246.839, '16384']","[1650097276.839, '16384']","[1650097306.839, '16384']","[1650097336.839, '16384']","[1650097366.839, '16384']","[1650097396.839, '16384']","[1650097426.839, '16384']","[1650097456.839, '16384']","[1650097486.839, '16384']","[1650097516.839, '16384']","[1650097546.839, '16384']","[1650097576.839, '16384']","[1650097606.839, '16384']","[1650097636.839, '16384']","[1650097666.839, '16384']","[1650097696.839, '16384']","[1650097726.839, '16384']","[1650097756.839, '16384']","[1650097786.839, '16384']",,https-metrics,/kubepods/burstable/pod193a1c6d-1d7f-4ad2-a079-ed4d269c82cb/2fd181aea60872f8ddadd4ef33cd5955df6b3013ba1e2303c15470995bbae441,docker.io/rancher/mirrored-pause:3.5,10.1.0.93:10250,kubelet,/metrics/cadvisor,2fd181aea60872f8ddadd4ef33cd5955df6b3013ba1e2303c15470995bbae441,monitoring,fv-az152-549,prometheus-service-prometheus-1,kubelet
container_memory_cache,"[1650096076.839, '200704']","[1650096106.839, '200704']","[1650096136.839, '200704']","[1650096166.839, '200704']","[1650096196.839, '200704']","[1650096226.839, '200704']","[1650096256.839, '200704']","[1650096286.839, '200704']","[1650096316.839, '200704']","[1650096346.839, '200704']","[1650096376.839, '200704']","[1650096406.839, '200704']","[1650096436.839, '200704']","[1650096466.839, '200704']","[1650096496.839, '200704']","[1650096526.839, '200704']","[1650096556.839, '200704']","[1650096586.839, '200704']","[1650096616.839, '200704']","[1650096646.839, '200704']","[1650096676.839, '200704']","[1650096706.839, '200704']","[1650096736.839, '200704']","[1650096766.839, '200704']","[1650096796.839, '200704']","[1650096826.839, '200704']","[1650096856.839, '200704']","[1650096886.839, '200704']","[1650096916.839, '200704']","[1650096946.839, '200704']","[1650096976.839, '200704']","[1650097006.839, '200704']","[1650097036.839, '200704']","[1650097066.839, '200704']","[1650097096.839, '200704']","[1650097126.839, '200704']","[1650097156.839, '200704']","[1650097186.839, '200704']","[1650097216.839, '200704']","[1650097246.839, '200704']","[1650097276.839, '200704']","[1650097306.839, '200704']","[1650097336.839, '200704']","[1650097366.839, '200704']","[1650097396.839, '200704']","[1650097426.839, '200704']","[1650097456.839, '200704']","[1650097486.839, '200704']","[1650097516.839, '200704']","[1650097546.839, '200704']","[1650097576.839, '200704']","[1650097606.839, '200704']","[1650097636.839, '200704']","[1650097666.839, '200704']","[1650097696.839, '200704']","[1650097726.839, '200704']","[1650097756.839, '200704']","[1650097786.839, '200704']",,https-metrics,/kubepods/burstable/pod2fbdd9ff-34a3-4050-96ca-ca35c3da8909,,10.1.0.93:10250,kubelet,/metrics/cadvisor,,monitoring,fv-az152-549,kube-state-metrics-74964b6cd4-gvwxv,kubelet
