name,timestamp,value,endpoint,id,image,instance,interface,job,metrics_path,name,namespace,node,pod,service
container_network_transmit_bytes_total,"[1650096946.839, '1092']","[1650096976.839, '4527']",https-metrics,/kubepods/burstable/pod889478f8-b065-4c7f-8780-90825718caee/15633c8d7c39ed4179fefa617c4f16acd314bd331a88a9f63bb0781a9a6c58e7,docker.io/rancher/mirrored-pause:3.5,10.1.0.93:10250,calia616acea040,kubelet,/metrics/cadvisor,15633c8d7c39ed4179fefa617c4f16acd314bd331a88a9f63bb0781a9a6c58e7,kube-system,fv-az152-549,calico-node-fqx86,kubelet
container_network_transmit_bytes_total,"[1650096076.839, '446']","[1650096106.839, '446']","[1650096136.839, '446']","[1650096166.839, '446']","[1650096196.839, '446']","[1650096226.839, '446']","[1650096256.839, '446']","[1650096286.839, '446']","[1650096316.839, '446']","[1650096346.839, '446']","[1650096376.839, '446']","[1650096406.839, '446']","[1650096436.839, '446']","[1650096466.839, '446']","[1650096496.839, '446']","[1650096526.839, '446']","[1650096556.839, '446']","[1650096586.839, '446']","[1650096616.839, '446']","[1650096646.839, '446']","[1650096676.839, '446']","[1650096706.839, '446']","[1650096736.839, '446']","[1650096766.839, '446']","[1650096796.839, '446']","[1650096826.839, '446']","[1650096856.839, '446']","[1650096886.839, '446']","[1650096916.839, '446']","[1650096946.839, '446']","[1650096976.839, '446']","[1650097006.839, '446']","[1650097036.839, '446']","[1650097066.839, '446']","[1650097096.839, '446']","[1650097126.839, '446']","[1650097156.839, '446']","[1650097186.839, '446']","[1650097216.839, '446']","[1650097246.839, '446']","[1650097276.839, '446']","[1650097306.839, '446']","[1650097336.839, '446']","[1650097366.839, '446']","[1650097396.839, '446']","[1650097426.839, '446']","[1650097456.839, '446']","[1650097486.839, '446']","[1650097516.839, '446']","[1650097546.839, '446']","[1650097576.839, '446']","[1650097606.839, '446']","[1650097636.839, '446']","[1650097666.839, '446']","[1650097696.839, '446']","[1650097726.839, '446']","[1650097756.839, '446']","[1650097786.839, '446']",https-metrics,/kubepods/burstable/pod889478f8-b065-4c7f-8780-90825718caee/15633c8d7c39ed4179fefa617c4f16acd314bd331a88a9f63bb0781a9a6c58e7,docker.io/rancher/mirrored-pause:3.5,10.1.0.93:10250,caliad3d380e700,kubelet,/metrics/cadvisor,15633c8d7c39ed4179fefa617c4f16acd314bd331a88a9f63bb0781a9a6c58e7,kube-system,fv-az152-549,calico-node-fqx86,kubelet
container_network_transmit_bytes_total,"[1650096106.839, '3178']","[1650096136.839, '3244']","[1650096166.839, '3286']","[1650096196.839, '4186']","[1650096226.839, '4434']","[1650096256.839, '5332']","[1650096286.839, '6222']","[1650096316.839, '7262']","[1650096346.839, '9396']","[1650096376.839, '10360']","[1650096406.839, '10492']","[1650096436.839, '14026']","[1650096466.839, '15476']","[1650096496.839, '15682']","[1650096526.839, '16844']","[1650096556.839, '17504']","[1650096586.839, '17920']","[1650096616.839, '20820']","[1650096646.839, '22060']","[1650096676.839, '24054']","[1650096706.839, '28206']","[1650096736.839, '28952']","[1650096766.839, '29636']","[1650096796.839, '29702']","[1650096826.839, '31420']","[1650096856.839, '31968']","[1650096886.839, '32938']","[1650096916.839, '33490']","[1650096946.839, '36038']","[1650096976.839, '36376']","[1650097006.839, '37374']","[1650097036.839, '40772']","[1650097066.839, '41872']","[1650097096.839, '43516']","[1650097126.839, '45646']","[1650097156.839, '47368']","[1650097186.839, '49216']","[1650097216.839, '50036']","[1650097246.839, '52570']","[1650097276.839, '53796']","[1650097306.839, '54892']","[1650097336.839, '59654']","[1650097366.839, '61632']","[1650097396.839, '62794']","[1650097426.839, '66570']","[1650097456.839, '68478']","[1650097486.839, '71416']","[1650097516.839, '73810']","[1650097546.839, '75854']","[1650097576.839, '78314']","[1650097606.839, '80482']","[1650097636.839, '87376']","[1650097666.839, '92380']","[1650097696.839, '94782']","[1650097726.839, '101632']","[1650097756.839, '105234']","[1650097786.839, '109730']",https-metrics,/kubepods/burstable/pod889478f8-b065-4c7f-8780-90825718caee/15633c8d7c39ed4179fefa617c4f16acd314bd331a88a9f63bb0781a9a6c58e7,docker.io/rancher/mirrored-pause:3.5,10.1.0.93:10250,calib465774e6bc,kubelet,/metrics/cadvisor,15633c8d7c39ed4179fefa617c4f16acd314bd331a88a9f63bb0781a9a6c58e7,kube-system,fv-az152-549,calico-node-fqx86,kubelet
container_network_transmit_bytes_total,"[1650096076.839, '422417']","[1650096106.839, '439220']","[1650096136.839, '452171']","[1650096166.839, '466547']","[1650096196.839, '478244']","[1650096226.839, '489326']","[1650096256.839, '501221']","[1650096286.839, '512303']","[1650096316.839, '531825']","[1650096346.839, '554521']","[1650096376.839, '593359']","[1650096406.839, '613676']","[1650096436.839, '646993']","[1650096466.839, '696963']","[1650096496.839, '705460']","[1650096526.839, '741442']","[1650096556.839, '763761']","[1650096586.839, '769408']","[1650096616.839, '819509']","[1650096646.839, '831711']","[1650096676.839, '853310']","[1650096706.839, '864932']","[1650096736.839, '894166']","[1650096766.839, '917077']","[1650096796.839, '917407']","[1650096826.839, '958285']","[1650096856.839, '969658']","[1650096886.839, '980998']","[1650096916.839, '1010570']","[1650096946.839, '1039540']","[1650096976.839, '1072364']","[1650097006.839, '1101929']","[1650097036.839, '1131192']","[1650097066.839, '1154027']","[1650097096.839, '1165241']","[1650097126.839, '1176515']","[1650097156.839, '1187597']","[1650097186.839, '1198937']","[1650097216.839, '1210985']","[1650097246.839, '1243487']","[1650097276.839, '1276588']","[1650097306.839, '1293598']","[1650097336.839, '1317033']","[1650097366.839, '1337989']","[1650097396.839, '1354421']","[1650097426.839, '1382030']","[1650097456.839, '1404699']","[1650097486.839, '1424959']","[1650097516.839, '1449117']","[1650097546.839, '1470215']","[1650097576.839, '1481722']","[1650097606.839, '1517920']","[1650097636.839, '1546567']","[1650097666.839, '1575788']","[1650097696.839, '1609804']","[1650097726.839, '1650397']","[1650097756.839, '1674197']","[1650097786.839, '1694545']",https-metrics,/kubepods/burstable/pod889478f8-b065-4c7f-8780-90825718caee/15633c8d7c39ed4179fefa617c4f16acd314bd331a88a9f63bb0781a9a6c58e7,docker.io/rancher/mirrored-pause:3.5,10.1.0.93:10250,calib5ddebee47c,kubelet,/metrics/cadvisor,15633c8d7c39ed4179fefa617c4f16acd314bd331a88a9f63bb0781a9a6c58e7,kube-system,fv-az152-549,calico-node-fqx86,kubelet
container_network_transmit_bytes_total,"[1650097036.839, '1043']","[1650097066.839, '4412']","[1650097096.839, '7739']","[1650097126.839, '11825']","[1650097156.839, '14231']","[1650097186.839, '18371']","[1650097216.839, '19640']","[1650097246.839, '24538']","[1650097276.839, '27739']","[1650097306.839, '30013']","[1650097336.839, '33653']","[1650097366.839, '37967']","[1650097396.839, '39561']","[1650097426.839, '44144']","[1650097456.839, '47616']","[1650097486.839, '51484']","[1650097516.839, '54149']","[1650097546.839, '57687']","[1650097576.839, '61736']","[1650097606.839, '65604']","[1650097636.839, '72113']","[1650097666.839, '75320']","[1650097696.839, '78285']","[1650097726.839, '83207']","[1650097756.839, '87755']","[1650097786.839, '92237']",https-metrics,/kubepods/burstable/pod889478f8-b065-4c7f-8780-90825718caee/15633c8d7c39ed4179fefa617c4f16acd314bd331a88a9f63bb0781a9a6c58e7,docker.io/rancher/mirrored-pause:3.5,10.1.0.93:10250,calibd06ad87ef3,kubelet,/metrics/cadvisor,15633c8d7c39ed4179fefa617c4f16acd314bd331a88a9f63bb0781a9a6c58e7,kube-system,fv-az152-549,calico-node-fqx86,kubelet
container_network_transmit_bytes_total,"[1650096076.839, '948870']","[1650096106.839, '1653574']","[1650096136.839, '2510046']","[1650096166.839, '3321309']","[1650096196.839, '4538558']","[1650096226.839, '5059266']","[1650096256.839, '5917722']","[1650096286.839, '6782826']","[1650096316.839, '7645968']","[1650096346.839, '8531574']","[1650096376.839, '9372178']","[1650096406.839, '10250297']","[1650096436.839, '11184949']","[1650096466.839, '12092688']","[1650096496.839, '12906412']","[1650096526.839, '13829699']","[1650096556.839, '14698278']","[1650096586.839, '15530921']","[1650096616.839, '16499726']","[1650096646.839, '17390551']","[1650096676.839, '18248504']","[1650096706.839, '19179688']","[1650096736.839, '20279102']","[1650096766.839, '20988620']","[1650096796.839, '21808835']","[1650096826.839, '22954490']","[1650096856.839, '23667597']","[1650096886.839, '24556285']","[1650096916.839, '25465730']","[1650096946.839, '26390519']","[1650096976.839, '27280043']","[1650097006.839, '28173096']","[1650097036.839, '29117691']","[1650097066.839, '30005717']","[1650097096.839, '30904511']","[1650097126.839, '31968970']","[1650097156.839, '32680292']","[1650097186.839, '33580166']","[1650097216.839, '34415934']","[1650097246.839, '35533670']","[1650097276.839, '36425168']","[1650097306.839, '37137713']","[1650097336.839, '38033818']","[1650097366.839, '38932345']","[1650097396.839, '39771860']","[1650097426.839, '40719248']","[1650097456.839, '41618787']","[1650097486.839, '42514915']","[1650097516.839, '43367404']","[1650097546.839, '44271683']","[1650097576.839, '45151482']","[1650097606.839, '46051014']","[1650097636.839, '47003689']","[1650097666.839, '47905418']","[1650097696.839, '48813615']","[1650097726.839, '49796346']","[1650097756.839, '50979168']","[1650097786.839, '51531813']",https-metrics,/kubepods/burstable/pod889478f8-b065-4c7f-8780-90825718caee/15633c8d7c39ed4179fefa617c4f16acd314bd331a88a9f63bb0781a9a6c58e7,docker.io/rancher/mirrored-pause:3.5,10.1.0.93:10250,calid75abf4f5e0,kubelet,/metrics/cadvisor,15633c8d7c39ed4179fefa617c4f16acd314bd331a88a9f63bb0781a9a6c58e7,kube-system,fv-az152-549,calico-node-fqx86,kubelet
container_network_transmit_bytes_total,"[1650096826.839, '2171']","[1650096856.839, '4690']","[1650096886.839, '7446']",https-metrics,/kubepods/burstable/pod889478f8-b065-4c7f-8780-90825718caee/15633c8d7c39ed4179fefa617c4f16acd314bd331a88a9f63bb0781a9a6c58e7,docker.io/rancher/mirrored-pause:3.5,10.1.0.93:10250,calie0e3b527e8b,kubelet,/metrics/cadvisor,15633c8d7c39ed4179fefa617c4f16acd314bd331a88a9f63bb0781a9a6c58e7,kube-system,fv-az152-549,calico-node-fqx86,kubelet
container_network_transmit_bytes_total,"[1650096586.839, '266']","[1650096616.839, '5357']","[1650096646.839, '8245']","[1650096676.839, '11229']","[1650096706.839, '14935']",https-metrics,/kubepods/burstable/pod889478f8-b065-4c7f-8780-90825718caee/15633c8d7c39ed4179fefa617c4f16acd314bd331a88a9f63bb0781a9a6c58e7,docker.io/rancher/mirrored-pause:3.5,10.1.0.93:10250,calie15283dda11,kubelet,/metrics/cadvisor,15633c8d7c39ed4179fefa617c4f16acd314bd331a88a9f63bb0781a9a6c58e7,kube-system,fv-az152-549,calico-node-fqx86,kubelet
container_network_transmit_bytes_total,"[1650096076.839, '652119']","[1650096106.839, '655741']","[1650096136.839, '663706']","[1650096166.839, '667736']","[1650096196.839, '674029']","[1650096226.839, '677966']","[1650096256.839, '682704']","[1650096286.839, '688831']","[1650096316.839, '694288']","[1650096346.839, '701795']","[1650096376.839, '809123']","[1650096406.839, '813734']","[1650096436.839, '819883']","[1650096466.839, '826500']","[1650096496.839, '829570']","[1650096526.839, '835417']","[1650096556.839, '839618']","[1650096586.839, '842027']","[1650096616.839, '854642']","[1650096646.839, '859664']","[1650096676.839, '863130']","[1650096706.839, '869574']","[1650096736.839, '876919']","[1650096766.839, '881147']","[1650096796.839, '884018']","[1650096826.839, '896301']","[1650096856.839, '900953']","[1650096886.839, '904889']","[1650096916.839, '911432']","[1650096946.839, '919767']","[1650096976.839, '926522']","[1650097006.839, '932914']","[1650097036.839, '941963']","[1650097066.839, '948599']","[1650097096.839, '954342']","[1650097126.839, '959271']","[1650097156.839, '963327']","[1650097186.839, '967858']","[1650097216.839, '971590']","[1650097246.839, '978655']","[1650097276.839, '982552']","[1650097306.839, '986554']","[1650097336.839, '991046']","[1650097366.839, '995313']","[1650097396.839, '998184']","[1650097426.839, '1003674']","[1650097456.839, '1007703']","[1650097486.839, '1013214']","[1650097516.839, '1016190']","[1650097546.839, '1020722']","[1650097576.839, '1025452']","[1650097606.839, '1030116']","[1650097636.839, '1035806']","[1650097666.839, '1043379']","[1650097696.839, '1051134']","[1650097726.839, '1062264']","[1650097756.839, '1066888']","[1650097786.839, '1070917']",https-metrics,/kubepods/burstable/pod889478f8-b065-4c7f-8780-90825718caee/15633c8d7c39ed4179fefa617c4f16acd314bd331a88a9f63bb0781a9a6c58e7,docker.io/rancher/mirrored-pause:3.5,10.1.0.93:10250,calif8e1e51cab0,kubelet,/metrics/cadvisor,15633c8d7c39ed4179fefa617c4f16acd314bd331a88a9f63bb0781a9a6c58e7,kube-system,fv-az152-549,calico-node-fqx86,kubelet
container_network_transmit_bytes_total,"[1650096076.839, '755024']","[1650096106.839, '787159']","[1650096136.839, '821261']","[1650096166.839, '832408']","[1650096196.839, '852370']","[1650096226.839, '862809']","[1650096256.839, '885636']","[1650096286.839, '911726']","[1650096316.839, '928553']","[1650096346.839, '981237']","[1650096376.839, '1021649']","[1650096406.839, '1044512']","[1650096436.839, '1079713']","[1650096466.839, '1137962']","[1650096496.839, '1151425']","[1650096526.839, '1173201']","[1650096556.839, '1201465']","[1650096586.839, '1247170']","[1650096616.839, '1322372']","[1650096646.839, '1342810']","[1650096676.839, '1366169']","[1650096706.839, '1398586']","[1650096736.839, '1481649']","[1650096766.839, '1510499']","[1650096796.839, '1522616']","[1650096826.839, '1607960']","[1650096856.839, '1631989']","[1650096886.839, '1647565']","[1650096916.839, '1702469']","[1650096946.839, '1776806']","[1650096976.839, '1817096']","[1650097006.839, '1879324']","[1650097036.839, '1951234']","[1650097066.839, '1983814']","[1650097096.839, '2006216']","[1650097126.839, '2029954']","[1650097156.839, '2051096']","[1650097186.839, '2104309']","[1650097216.839, '2115306']","[1650097246.839, '2136951']","[1650097276.839, '2162662']","[1650097306.839, '2181933']","[1650097336.839, '2207498']","[1650097366.839, '2254021']","[1650097396.839, '2269097']","[1650097426.839, '2298821']","[1650097456.839, '2348034']","[1650097486.839, '2370234']","[1650097516.839, '2386618']","[1650097546.839, '2403418']","[1650097576.839, '2419725']","[1650097606.839, '2451485']","[1650097636.839, '2479664']","[1650097666.839, '2507753']","[1650097696.839, '2536403']","[1650097726.839, '2582124']","[1650097756.839, '2617434']","[1650097786.839, '2631283']",https-metrics,/kubepods/burstable/pod889478f8-b065-4c7f-8780-90825718caee/15633c8d7c39ed4179fefa617c4f16acd314bd331a88a9f63bb0781a9a6c58e7,docker.io/rancher/mirrored-pause:3.5,10.1.0.93:10250,califfa18a620f6,kubelet,/metrics/cadvisor,15633c8d7c39ed4179fefa617c4f16acd314bd331a88a9f63bb0781a9a6c58e7,kube-system,fv-az152-549,calico-node-fqx86,kubelet
container_network_transmit_bytes_total,"[1650096076.839, '3988228']","[1650096106.839, '4061106']","[1650096136.839, '4107421']","[1650096166.839, '4170053']","[1650096196.839, '4224199']","[1650096226.839, '4253366']","[1650096256.839, '4297096']","[1650096286.839, '4340013']","[1650096316.839, '4387406']","[1650096346.839, '4422527']","[1650096376.839, '4460557']","[1650096406.839, '4499249']","[1650096436.839, '4561577']","[1650096466.839, '4604521']","[1650096496.839, '4631492']","[1650096526.839, '4681633']","[1650096556.839, '4723627']","[1650096586.839, '4741804']","[1650096616.839, '4800368']","[1650096646.839, '4843284']","[1650096676.839, '4883435']","[1650096706.839, '4931110']","[1650096736.839, '4977113']","[1650096766.839, '5016257']","[1650096796.839, '5044965']","[1650096826.839, '5096952']","[1650096856.839, '5138890']","[1650096886.839, '5180016']","[1650096916.839, '5215348']","[1650096946.839, '5262479']","[1650096976.839, '5294197']","[1650097006.839, '5337166']","[1650097036.839, '5379657']","[1650097066.839, '5423050']","[1650097096.839, '5464989']","[1650097126.839, '5506165']","[1650097156.839, '5543945']","[1650097186.839, '5592922']","[1650097216.839, '5613831']","[1650097246.839, '5673663']","[1650097276.839, '5713706']","[1650097306.839, '5749013']","[1650097336.839, '5803293']","[1650097366.839, '5845335']","[1650097396.839, '5874837']","[1650097426.839, '5924978']","[1650097456.839, '5960967']","[1650097486.839, '6000959']","[1650097516.839, '6034441']","[1650097546.839, '6084704']","[1650097576.839, '6113918']","[1650097606.839, '6152963']","[1650097636.839, '6216295']","[1650097666.839, '6256002']","[1650097696.839, '6293729']","[1650097726.839, '6336645']","[1650097756.839, '6378584']","[1650097786.839, '7068200']",https-metrics,/kubepods/burstable/pod889478f8-b065-4c7f-8780-90825718caee/15633c8d7c39ed4179fefa617c4f16acd314bd331a88a9f63bb0781a9a6c58e7,docker.io/rancher/mirrored-pause:3.5,10.1.0.93:10250,eth0,kubelet,/metrics/cadvisor,15633c8d7c39ed4179fefa617c4f16acd314bd331a88a9f63bb0781a9a6c58e7,kube-system,fv-az152-549,calico-node-fqx86,kubelet
container_network_transmit_bytes_total,"[1650096076.839, '0']","[1650096106.839, '0']","[1650096136.839, '0']","[1650096166.839, '0']","[1650096196.839, '0']","[1650096226.839, '0']","[1650096256.839, '0']","[1650096286.839, '0']","[1650096316.839, '0']","[1650096346.839, '0']","[1650096376.839, '0']","[1650096406.839, '0']","[1650096436.839, '0']","[1650096466.839, '0']","[1650096496.839, '0']","[1650096526.839, '0']","[1650096556.839, '0']","[1650096586.839, '0']","[1650096616.839, '0']","[1650096646.839, '0']","[1650096676.839, '0']","[1650096706.839, '0']","[1650096736.839, '0']","[1650096766.839, '0']","[1650096796.839, '0']","[1650096826.839, '0']","[1650096856.839, '0']","[1650096886.839, '0']","[1650096916.839, '0']","[1650096946.839, '0']","[1650096976.839, '0']","[1650097006.839, '0']","[1650097036.839, '0']","[1650097066.839, '0']","[1650097096.839, '0']","[1650097126.839, '0']","[1650097156.839, '0']","[1650097186.839, '0']","[1650097216.839, '0']","[1650097246.839, '0']","[1650097276.839, '0']","[1650097306.839, '0']","[1650097336.839, '0']","[1650097366.839, '0']","[1650097396.839, '0']","[1650097426.839, '0']","[1650097456.839, '0']","[1650097486.839, '0']","[1650097516.839, '0']","[1650097546.839, '0']","[1650097576.839, '0']","[1650097606.839, '0']","[1650097636.839, '0']","[1650097666.839, '0']","[1650097696.839, '0']","[1650097726.839, '0']","[1650097756.839, '0']","[1650097786.839, '0']",https-metrics,/kubepods/burstable/pod889478f8-b065-4c7f-8780-90825718caee/15633c8d7c39ed4179fefa617c4f16acd314bd331a88a9f63bb0781a9a6c58e7,docker.io/rancher/mirrored-pause:3.5,10.1.0.93:10250,tunl0,kubelet,/metrics/cadvisor,15633c8d7c39ed4179fefa617c4f16acd314bd331a88a9f63bb0781a9a6c58e7,kube-system,fv-az152-549,calico-node-fqx86,kubelet
container_network_transmit_bytes_total,"[1650096076.839, '134660']","[1650096106.839, '206308']","[1650096136.839, '224526']","[1650096166.839, '279626']","[1650096196.839, '337620']","[1650096226.839, '390707']","[1650096256.839, '470824']","[1650096286.839, '523118']","[1650096316.839, '579621']","[1650096346.839, '605569']","[1650096376.839, '664102']","[1650096406.839, '748995']","[1650096436.839, '801910']","[1650096466.839, '872751']","[1650096496.839, '923783']","[1650096526.839, '977489']","[1650096556.839, '1043615']","[1650096586.839, '1064602']","[1650096616.839, '1124243']","[1650096646.839, '1202304']","[1650096676.839, '1262998']","[1650096706.839, '1313167']","[1650096736.839, '1382490']","[1650096766.839, '1403998']","[1650096796.839, '1479995']","[1650096826.839, '1519320']","[1650096856.839, '1569705']","[1650096886.839, '1650223']","[1650096916.839, '1688005']","[1650096946.839, '1741604']","[1650096976.839, '1799841']","[1650097006.839, '1857603']","[1650097036.839, '1943512']","[1650097066.839, '2001577']","[1650097096.839, '2040093']","[1650097126.839, '2106155']","[1650097156.839, '2181121']","[1650097186.839, '2225499']","[1650097216.839, '2309909']","[1650097246.839, '2376573']","[1650097276.839, '2432376']","[1650097306.839, '2495637']","[1650097336.839, '2531206']","[1650097366.839, '2593113']","[1650097396.839, '2682533']","[1650097426.839, '2735362']","[1650097456.839, '2801674']","[1650097486.839, '2838235']","[1650097516.839, '2917268']","[1650097546.839, '2979508']","[1650097576.839, '3049716']","[1650097606.839, '3104344']","[1650097636.839, '3165105']","[1650097666.839, '3226576']","[1650097696.839, '3296344']","[1650097726.839, '3321843']","[1650097756.839, '3409082']","[1650097786.839, '3447759']",https-metrics,/kubepods/burstable/pod9babeda6-18b6-4efd-b974-40c976a63743/0cd2e09ae11cd085b6c0d0bd8c02148de74a0f39cb41bb631c6ad6a4c2ab067a,docker.io/rancher/mirrored-pause:3.5,10.1.0.93:10250,eth0,kubelet,/metrics/cadvisor,0cd2e09ae11cd085b6c0d0bd8c02148de74a0f39cb41bb631c6ad6a4c2ab067a,monitoring,fv-az152-549,prometheus-k8s-0,kubelet
container_network_transmit_bytes_total,"[1650096076.839, '0']","[1650096106.839, '0']","[1650096136.839, '0']","[1650096166.839, '0']","[1650096196.839, '0']","[1650096226.839, '0']","[1650096256.839, '0']","[1650096286.839, '0']","[1650096316.839, '0']","[1650096346.839, '0']","[1650096376.839, '0']","[1650096406.839, '0']","[1650096436.839, '0']","[1650096466.839, '0']","[1650096496.839, '0']","[1650096526.839, '0']","[1650096556.839, '0']","[1650096586.839, '0']","[1650096616.839, '0']","[1650096646.839, '0']","[1650096676.839, '0']","[1650096706.839, '0']","[1650096736.839, '0']","[1650096766.839, '0']","[1650096796.839, '0']","[1650096826.839, '0']","[1650096856.839, '0']","[1650096886.839, '0']","[1650096916.839, '0']","[1650096946.839, '0']","[1650096976.839, '0']","[1650097006.839, '0']","[1650097036.839, '0']","[1650097066.839, '0']","[1650097096.839, '0']","[1650097126.839, '0']","[1650097156.839, '0']","[1650097186.839, '0']","[1650097216.839, '0']","[1650097246.839, '0']","[1650097276.839, '0']","[1650097306.839, '0']","[1650097336.839, '0']","[1650097366.839, '0']","[1650097396.839, '0']","[1650097426.839, '0']","[1650097456.839, '0']","[1650097486.839, '0']","[1650097516.839, '0']","[1650097546.839, '0']","[1650097576.839, '0']","[1650097606.839, '0']","[1650097636.839, '0']","[1650097666.839, '0']","[1650097696.839, '0']","[1650097726.839, '0']","[1650097756.839, '0']","[1650097786.839, '0']",https-metrics,/kubepods/burstable/pod9babeda6-18b6-4efd-b974-40c976a63743/0cd2e09ae11cd085b6c0d0bd8c02148de74a0f39cb41bb631c6ad6a4c2ab067a,docker.io/rancher/mirrored-pause:3.5,10.1.0.93:10250,tunl0,kubelet,/metrics/cadvisor,0cd2e09ae11cd085b6c0d0bd8c02148de74a0f39cb41bb631c6ad6a4c2ab067a,monitoring,fv-az152-549,prometheus-k8s-0,kubelet
container_network_transmit_bytes_total,"[1650096076.839, '726']","[1650096106.839, '20823']","[1650096136.839, '21087']","[1650096166.839, '29455']","[1650096196.839, '33978']","[1650096226.839, '34242']","[1650096256.839, '38440']","[1650096286.839, '50979']","[1650096316.839, '55318']","[1650096346.839, '57618']","[1650096376.839, '62115']","[1650096406.839, '66324']","[1650096436.839, '85021']","[1650096466.839, '87344']","[1650096496.839, '93710']","[1650096526.839, '96031']","[1650096556.839, '108784']","[1650096586.839, '111046']","[1650096616.839, '113375']","[1650096646.839, '119692']","[1650096676.839, '124227']","[1650096706.839, '126483']","[1650096736.839, '139093']","[1650096766.839, '141419']","[1650096796.839, '153946']","[1650096826.839, '156217']","[1650096856.839, '163254']","[1650096886.839, '172249']","[1650096916.839, '176601']","[1650096946.839, '176931']","[1650096976.839, '183429']","[1650097006.839, '195945']","[1650097036.839, '200307']","[1650097066.839, '202655']","[1650097096.839, '204994']","[1650097126.839, '213476']","[1650097156.839, '222665']","[1650097186.839, '229720']","[1650097216.839, '236158']","[1650097246.839, '238437']","[1650097276.839, '242949']","[1650097306.839, '255481']","[1650097336.839, '259846']","[1650097366.839, '262120']","[1650097396.839, '266472']","[1650097426.839, '277962']","[1650097456.839, '282999']","[1650097486.839, '290050']","[1650097516.839, '296485']","[1650097546.839, '296815']","[1650097576.839, '301377']","[1650097606.839, '305665']","[1650097636.839, '320415']","[1650097666.839, '324843']","[1650097696.839, '327189']","[1650097726.839, '329690']","[1650097756.839, '348439']","[1650097786.839, '352864']",https-metrics,/kubepods/burstable/poda5ca2783-4bae-46ff-9204-d6104f1b56f3/c218aeaa3af8d25948ba6bd4d006cb8c2f8404b092d5071eb5620f5790981d03,docker.io/rancher/mirrored-pause:3.5,10.1.0.93:10250,eth0,kubelet,/metrics/cadvisor,c218aeaa3af8d25948ba6bd4d006cb8c2f8404b092d5071eb5620f5790981d03,monitoring,fv-az152-549,blackbox-exporter-6798fb5bb4-5q85z,kubelet
container_network_transmit_bytes_total,"[1650096076.839, '0']","[1650096106.839, '0']","[1650096136.839, '0']","[1650096166.839, '0']","[1650096196.839, '0']","[1650096226.839, '0']","[1650096256.839, '0']","[1650096286.839, '0']","[1650096316.839, '0']","[1650096346.839, '0']","[1650096376.839, '0']","[1650096406.839, '0']","[1650096436.839, '0']","[1650096466.839, '0']","[1650096496.839, '0']","[1650096526.839, '0']","[1650096556.839, '0']","[1650096586.839, '0']","[1650096616.839, '0']","[1650096646.839, '0']","[1650096676.839, '0']","[1650096706.839, '0']","[1650096736.839, '0']","[1650096766.839, '0']","[1650096796.839, '0']","[1650096826.839, '0']","[1650096856.839, '0']","[1650096886.839, '0']","[1650096916.839, '0']","[1650096946.839, '0']","[1650096976.839, '0']","[1650097006.839, '0']","[1650097036.839, '0']","[1650097066.839, '0']","[1650097096.839, '0']","[1650097126.839, '0']","[1650097156.839, '0']","[1650097186.839, '0']","[1650097216.839, '0']","[1650097246.839, '0']","[1650097276.839, '0']","[1650097306.839, '0']","[1650097336.839, '0']","[1650097366.839, '0']","[1650097396.839, '0']","[1650097426.839, '0']","[1650097456.839, '0']","[1650097486.839, '0']","[1650097516.839, '0']","[1650097546.839, '0']","[1650097576.839, '0']","[1650097606.839, '0']","[1650097636.839, '0']","[1650097666.839, '0']","[1650097696.839, '0']","[1650097726.839, '0']","[1650097756.839, '0']","[1650097786.839, '0']",https-metrics,/kubepods/burstable/poda5ca2783-4bae-46ff-9204-d6104f1b56f3/c218aeaa3af8d25948ba6bd4d006cb8c2f8404b092d5071eb5620f5790981d03,docker.io/rancher/mirrored-pause:3.5,10.1.0.93:10250,tunl0,kubelet,/metrics/cadvisor,c218aeaa3af8d25948ba6bd4d006cb8c2f8404b092d5071eb5620f5790981d03,monitoring,fv-az152-549,blackbox-exporter-6798fb5bb4-5q85z,kubelet
