name,timestamp,value,container,endpoint,id,image,instance,job,metrics_path,name,namespace,node,pod,service
container_memory_rss,"[1650096076.839, '40960']","[1650096106.839, '40960']","[1650096136.839, '40960']","[1650096166.839, '40960']","[1650096196.839, '40960']","[1650096226.839, '40960']","[1650096256.839, '40960']","[1650096286.839, '40960']","[1650096316.839, '40960']","[1650096346.839, '40960']","[1650096376.839, '40960']","[1650096406.839, '40960']","[1650096436.839, '40960']","[1650096466.839, '40960']","[1650096496.839, '40960']","[1650096526.839, '40960']","[1650096556.839, '40960']","[1650096586.839, '40960']","[1650096616.839, '40960']","[1650096646.839, '40960']","[1650096676.839, '40960']","[1650096706.839, '40960']","[1650096736.839, '40960']","[1650096766.839, '40960']","[1650096796.839, '40960']","[1650096826.839, '40960']","[1650096856.839, '40960']","[1650096886.839, '40960']","[1650096916.839, '40960']","[1650096946.839, '40960']","[1650096976.839, '40960']","[1650097006.839, '40960']","[1650097036.839, '40960']","[1650097066.839, '40960']","[1650097096.839, '40960']","[1650097126.839, '40960']","[1650097156.839, '40960']","[1650097186.839, '40960']","[1650097216.839, '40960']","[1650097246.839, '40960']","[1650097276.839, '40960']","[1650097306.839, '40960']","[1650097336.839, '40960']","[1650097366.839, '40960']","[1650097396.839, '40960']","[1650097426.839, '40960']","[1650097456.839, '40960']","[1650097486.839, '40960']","[1650097516.839, '40960']","[1650097546.839, '40960']","[1650097576.839, '40960']","[1650097606.839, '40960']","[1650097636.839, '40960']","[1650097666.839, '40960']","[1650097696.839, '40960']","[1650097726.839, '40960']","[1650097756.839, '40960']","[1650097786.839, '40960']",,https-metrics,/kubepods/burstable/pod889478f8-b065-4c7f-8780-90825718caee/15633c8d7c39ed4179fefa617c4f16acd314bd331a88a9f63bb0781a9a6c58e7,docker.io/rancher/mirrored-pause:3.5,10.1.0.93:10250,kubelet,/metrics/cadvisor,15633c8d7c39ed4179fefa617c4f16acd314bd331a88a9f63bb0781a9a6c58e7,kube-system,fv-az152-549,calico-node-fqx86,kubelet
container_memory_rss,"[1650096076.839, '256040960']","[1650096106.839, '266579968']","[1650096136.839, '278224896']","[1650096166.839, '332468224']","[1650096196.839, '348323840']","[1650096226.839, '399474688']","[1650096256.839, '400031744']","[1650096286.839, '407433216']","[1650096316.839, '407470080']","[1650096346.839, '408117248']","[1650096376.839, '408317952']","[1650096406.839, '411148288']","[1650096436.839, '411181056']","[1650096466.839, '390004736']","[1650096496.839, '390033408']","[1650096526.839, '389844992']","[1650096556.839, '389881856']","[1650096586.839, '396472320']","[1650096616.839, '402305024']","[1650096646.839, '403148800']","[1650096676.839, '411267072']","[1650096706.839, '404836352']","[1650096736.839, '411361280']","[1650096766.839, '408178688']","[1650096796.839, '408072192']","[1650096826.839, '408096768']","[1650096856.839, '411373568']","[1650096886.839, '411385856']","[1650096916.839, '422076416']","[1650096946.839, '422170624']","[1650096976.839, '422273024']","[1650097006.839, '422277120']","[1650097036.839, '422723584']","[1650097066.839, '422744064']","[1650097096.839, '411607040']","[1650097126.839, '415981568']","[1650097156.839, '413810688']","[1650097186.839, '413814784']","[1650097216.839, '413847552']","[1650097246.839, '416014336']","[1650097276.839, '416022528']","[1650097306.839, '416038912']","[1650097336.839, '416047104']","[1650097366.839, '416051200']","[1650097396.839, '416296960']","[1650097426.839, '416387072']","[1650097456.839, '416874496']","[1650097486.839, '416882688']","[1650097516.839, '417542144']","[1650097546.839, '417546240']","[1650097576.839, '417677312']","[1650097606.839, '417685504']","[1650097636.839, '419794944']","[1650097666.839, '422486016']","[1650097696.839, '425623552']","[1650097726.839, '425627648']","[1650097756.839, '428269568']","[1650097786.839, '430391296']",,https-metrics,/kubepods/burstable/pod9babeda6-18b6-4efd-b974-40c976a63743,,10.1.0.93:10250,kubelet,/metrics/cadvisor,,monitoring,fv-az152-549,prometheus-k8s-0,kubelet
container_memory_rss,"[1650096076.839, '45056']","[1650096106.839, '45056']","[1650096136.839, '45056']","[1650096166.839, '45056']","[1650096196.839, '45056']","[1650096226.839, '45056']","[1650096256.839, '45056']","[1650096286.839, '45056']","[1650096316.839, '45056']","[1650096346.839, '45056']","[1650096376.839, '45056']","[1650096406.839, '45056']","[1650096436.839, '45056']","[1650096466.839, '45056']","[1650096496.839, '45056']","[1650096526.839, '45056']","[1650096556.839, '45056']","[1650096586.839, '45056']","[1650096616.839, '45056']","[1650096646.839, '45056']","[1650096676.839, '45056']","[1650096706.839, '45056']","[1650096736.839, '45056']","[1650096766.839, '45056']","[1650096796.839, '45056']","[1650096826.839, '45056']","[1650096856.839, '45056']","[1650096886.839, '45056']","[1650096916.839, '45056']","[1650096946.839, '45056']","[1650096976.839, '45056']","[1650097006.839, '45056']","[1650097036.839, '45056']","[1650097066.839, '45056']","[1650097096.839, '45056']","[1650097126.839, '45056']","[1650097156.839, '45056']","[1650097186.839, '45056']","[1650097216.839, '45056']","[1650097246.839, '45056']","[1650097276.839, '45056']","[1650097306.839, '45056']","[1650097336.839, '45056']","[1650097366.839, '45056']","[1650097396.839, '45056']","[1650097426.839, '45056']","[1650097456.839, '45056']","[1650097486.839, '45056']","[1650097516.839, '45056']","[1650097546.839, '45056']","[1650097576.839, '45056']","[1650097606.839, '45056']","[1650097636.839, '45056']","[1650097666.839, '45056']","[1650097696.839, '45056']","[1650097726.839, '45056']","[1650097756.839, '45056']","[1650097786.839, '45056']",,https-metrics,/kubepods/burstable/pod9babeda6-18b6-4efd-b974-40c976a63743/0cd2e09ae11cd085b6c0d0bd8c02148de74a0f39cb41bb631c6ad6a4c2ab067a,docker.io/rancher/mirrored-pause:3.5,10.1.0.93:10250,kubelet,/metrics/cadvisor,0cd2e09ae11cd085b6c0d0bd8c02148de74a0f39cb41bb631c6ad6a4c2ab067a,monitoring,fv-az152-549,prometheus-k8s-0,kubelet
container_memory_rss,"[1650096076.839, '14430208']","[1650096106.839, '16261120']","[1650096136.839, '19075072']","[1650096166.839, '19058688']","[1650096196.839, '19238912']","[1650096226.839, '19243008']","[1650096256.839, '19562496']","[1650096286.839, '19562496']","[1650096316.839, '19574784']","[1650096346.839, '19595264']","[1650096376.839, '19714048']","[1650096406.839, '19714048']","[1650096436.839, '19361792']","[1650096466.839, '19361792']","[1650096496.839, '19374080']","[1650096526.839, '19374080']","[1650096556.839, '19435520']","[1650096586.839, '19439616']","[1650096616.839, '19435520']","[1650096646.839, '19431424']","[1650096676.839, '19492864']","[1650096706.839, '19492864']","[1650096736.839, '19496960']","[1650096766.839, '19496960']","[1650096796.839, '19505152']","[1650096826.839, '19300352']","[1650096856.839, '19288064']","[1650096886.839, '19288064']","[1650096916.839, '19288064']","[1650096946.839, '19288064']","[1650096976.839, '19288064']","[1650097006.839, '19288064']","[1650097036.839, '19288064']","[1650097066.839, '19288064']","[1650097096.839, '19296256']","[1650097126.839, '19304448']","[1650097156.839, '19304448']","[1650097186.839, '19304448']","[1650097216.839, '19292160']","[1650097246.839, '19292160']","[1650097276.839, '19292160']","[1650097306.839, '19292160']","[1650097336.839, '19296256']","[1650097366.839, '19296256']","[1650097396.839, '19296256']","[1650097426.839, '19296256']","[1650097456.839, '19300352']","[1650097486.839, '19304448']","[1650097516.839, '19304448']","[1650097546.839, '19308544']","[1650097576.839, '19308544']","[1650097606.839, '19279872']","[1650097636.839, '19283968']","[1650097666.839, '19288064']","[1650097696.839, '19288064']","[1650097726.839, '19230720']","[1650097756.839, '19271680']","[1650097786.839, '19066880']",,https-metrics,/kubepods/burstable/poda5ca2783-4bae-46ff-9204-d6104f1b56f3,,10.1.0.93:10250,kubelet,/metrics/cadvisor,,monitoring,fv-az152-549,blackbox-exporter-6798fb5bb4-5q85z,kubelet
container_memory_rss,"[1650096076.839, '36864']","[1650096106.839, '36864']","[1650096136.839, '36864']","[1650096166.839, '36864']","[1650096196.839, '36864']","[1650096226.839, '36864']","[1650096256.839, '36864']","[1650096286.839, '36864']","[1650096316.839, '36864']","[1650096346.839, '36864']","[1650096376.839, '36864']","[1650096406.839, '36864']","[1650096436.839, '36864']","[1650096466.839, '36864']","[1650096496.839, '36864']","[1650096526.839, '36864']","[1650096556.839, '36864']","[1650096586.839, '36864']","[1650096616.839, '36864']","[1650096646.839, '36864']","[1650096676.839, '36864']","[1650096706.839, '36864']","[1650096736.839, '36864']","[1650096766.839, '36864']","[1650096796.839, '36864']","[1650096826.839, '36864']","[1650096856.839, '36864']","[1650096886.839, '36864']","[1650096916.839, '36864']","[1650096946.839, '36864']","[1650096976.839, '36864']","[1650097006.839, '36864']","[1650097036.839, '36864']","[1650097066.839, '36864']","[1650097096.839, '36864']","[1650097126.839, '36864']","[1650097156.839, '36864']","[1650097186.839, '36864']","[1650097216.839, '36864']","[1650097246.839, '36864']","[1650097276.839, '36864']","[1650097306.839, '36864']","[1650097336.839, '36864']","[1650097366.839, '36864']","[1650097396.839, '36864']","[1650097426.839, '36864']","[1650097456.839, '36864']","[1650097486.839, '36864']","[1650097516.839, '36864']","[1650097546.839, '36864']","[1650097576.839, '36864']","[1650097606.839, '36864']","[1650097636.839, '36864']","[1650097666.839, '36864']","[1650097696.839, '36864']","[1650097726.839, '36864']","[1650097756.839, '36864']","[1650097786.839, '36864']",,https-metrics,/kubepods/burstable/poda5ca2783-4bae-46ff-9204-d6104f1b56f3/c218aeaa3af8d25948ba6bd4d006cb8c2f8404b092d5071eb5620f5790981d03,docker.io/rancher/mirrored-pause:3.5,10.1.0.93:10250,kubelet,/metrics/cadvisor,c218aeaa3af8d25948ba6bd4d006cb8c2f8404b092d5071eb5620f5790981d03,monitoring,fv-az152-549,blackbox-exporter-6798fb5bb4-5q85z,kubelet
container_memory_rss,"[1650096076.839, '50270208']","[1650096106.839, '285294592']","[1650096136.839, '304123904']","[1650096166.839, '323956736']","[1650096196.839, '373866496']","[1650096226.839, '374292480']","[1650096256.839, '375971840']","[1650096286.839, '389505024']","[1650096316.839, '404099072']","[1650096346.839, '405909504']","[1650096376.839, '406749184']","[1650096406.839, '406769664']","[1650096436.839, '407273472']","[1650096466.839, '407400448']","[1650096496.839, '414105600']","[1650096526.839, '413908992']","[1650096556.839, '413933568']","[1650096586.839, '422625280']","[1650096616.839, '422641664']","[1650096646.839, '422752256']","[1650096676.839, '422817792']","[1650096706.839, '419155968']","[1650096736.839, '419172352']","[1650096766.839, '419393536']","[1650096796.839, '419401728']","[1650096826.839, '419500032']","[1650096856.839, '419524608']","[1650096886.839, '415563776']","[1650096916.839, '415571968']","[1650096946.839, '415580160']","[1650096976.839, '415875072']","[1650097006.839, '415887360']","[1650097036.839, '415895552']","[1650097066.839, '415907840']","[1650097096.839, '415916032']","[1650097126.839, '415391744']","[1650097156.839, '415399936']","[1650097186.839, '419123200']","[1650097216.839, '419143680']","[1650097246.839, '419180544']","[1650097276.839, '419196928']","[1650097306.839, '419274752']","[1650097336.839, '419282944']","[1650097366.839, '419360768']","[1650097396.839, '419364864']","[1650097426.839, '423628800']","[1650097456.839, '423641088']","[1650097486.839, '423649280']","[1650097516.839, '423653376']","[1650097546.839, '423878656']","[1650097576.839, '425271296']","[1650097606.839, '425316352']","[1650097636.839, '425324544']","[1650097666.839, '439336960']","[1650097696.839, '444403712']","[1650097726.839, '444481536']","[1650097756.839, '444485632']","[1650097786.839, '444387328']",,https-metrics,/kubepods/burstable/podb96bc655-4d3b-47d5-87bf-a20dfa1e13d9,,10.1.0.93:10250,kubelet,/metrics/cadvisor,,monitoring,fv-az152-549,prometheus-k8s-1,kubelet
container_memory_rss,"[1650096076.839, '36864']","[1650096106.839, '36864']","[1650096136.839, '36864']","[1650096166.839, '36864']","[1650096196.839, '36864']","[1650096226.839, '36864']","[1650096256.839, '36864']","[1650096286.839, '36864']","[1650096316.839, '36864']","[1650096346.839, '36864']","[1650096376.839, '36864']","[1650096406.839, '36864']","[1650096436.839, '36864']","[1650096466.839, '36864']","[1650096496.839, '36864']","[1650096526.839, '36864']","[1650096556.839, '36864']","[1650096586.839, '36864']","[1650096616.839, '36864']","[1650096646.839, '36864']","[1650096676.839, '36864']","[1650096706.839, '36864']","[1650096736.839, '36864']","[1650096766.839, '36864']","[1650096796.839, '36864']","[1650096826.839, '36864']","[1650096856.839, '36864']","[1650096886.839, '36864']","[1650096916.839, '36864']","[1650096946.839, '36864']","[1650096976.839, '36864']","[1650097006.839, '36864']","[1650097036.839, '36864']","[1650097066.839, '36864']","[1650097096.839, '36864']","[1650097126.839, '36864']","[1650097156.839, '36864']","[1650097186.839, '36864']","[1650097216.839, '36864']","[1650097246.839, '36864']","[1650097276.839, '36864']","[1650097306.839, '36864']","[1650097336.839, '36864']","[1650097366.839, '36864']","[1650097396.839, '36864']","[1650097426.839, '36864']","[1650097456.839, '36864']","[1650097486.839, '36864']","[1650097516.839, '36864']","[1650097546.839, '36864']","[1650097576.839, '36864']","[1650097606.839, '36864']","[1650097636.839, '36864']","[1650097666.839, '36864']","[1650097696.839, '36864']","[1650097726.839, '36864']","[1650097756.839, '36864']","[1650097786.839, '36864']",,https-metrics,/kubepods/burstable/podb96bc655-4d3b-47d5-87bf-a20dfa1e13d9/15a0c0a86cfb441013ec64977940ece4f00163a593bdd471c4980fa634b1a1ea,docker.io/rancher/mirrored-pause:3.5,10.1.0.93:10250,kubelet,/metrics/cadvisor,15a0c0a86cfb441013ec64977940ece4f00163a593bdd471c4980fa634b1a1ea,monitoring,fv-az152-549,prometheus-k8s-1,kubelet
container_memory_rss,"[1650096076.839, '41709568']","[1650096106.839, '42029056']","[1650096136.839, '42037248']","[1650096166.839, '42008576']","[1650096196.839, '38850560']","[1650096226.839, '38834176']","[1650096256.839, '38805504']","[1650096286.839, '38776832']","[1650096316.839, '34717696']","[1650096346.839, '34734080']","[1650096376.839, '34734080']","[1650096406.839, '34746368']","[1650096436.839, '34750464']","[1650096466.839, '34217984']","[1650096496.839, '34217984']","[1650096526.839, '34217984']","[1650096556.839, '34226176']","[1650096586.839, '33632256']","[1650096616.839, '33636352']","[1650096646.839, '33636352']","[1650096676.839, '33636352']","[1650096706.839, '33636352']","[1650096736.839, '33652736']","[1650096766.839, '33656832']","[1650096796.839, '33656832']","[1650096826.839, '33656832']","[1650096856.839, '33652736']","[1650096886.839, '33652736']","[1650096916.839, '33652736']","[1650096946.839, '33652736']","[1650096976.839, '33652736']","[1650097006.839, '33652736']","[1650097036.839, '33652736']","[1650097066.839, '33652736']","[1650097096.839, '33652736']","[1650097126.839, '33660928']","[1650097156.839, '33660928']","[1650097186.839, '33660928']","[1650097216.839, '33660928']","[1650097246.839, '33669120']","[1650097276.839, '33669120']","[1650097306.839, '33673216']","[1650097336.839, '33673216']","[1650097366.839, '33673216']","[1650097396.839, '33677312']","[1650097426.839, '33685504']","[1650097456.839, '33689600']","[1650097486.839, '33697792']","[1650097516.839, '33697792']","[1650097546.839, '33705984']","[1650097576.839, '33722368']","[1650097606.839, '33705984']","[1650097636.839, '33705984']","[1650097666.839, '33705984']","[1650097696.839, '33660928']","[1650097726.839, '33660928']","[1650097756.839, '33660928']","[1650097786.839, '33533952']",,https-metrics,/kubepods/burstable/podba1f646c-23d5-47b9-bdf5-2b707fbcc086,,10.1.0.93:10250,kubelet,/metrics/cadvisor,,monitoring,fv-az152-549,prometheus-operator-75d9b475d9-bgqp9,kubelet
container_memory_rss,"[1650096076.839, '40960']","[1650096106.839, '40960']","[1650096136.839, '40960']","[1650096166.839, '40960']","[1650096196.839, '40960']","[1650096226.839, '40960']","[1650096256.839, '40960']","[1650096286.839, '40960']","[1650096316.839, '40960']","[1650096346.839, '40960']","[1650096376.839, '40960']","[1650096406.839, '40960']","[1650096436.839, '40960']","[1650096466.839, '40960']","[1650096496.839, '40960']","[1650096526.839, '40960']","[1650096556.839, '40960']","[1650096586.839, '40960']","[1650096616.839, '40960']","[1650096646.839, '40960']","[1650096676.839, '40960']","[1650096706.839, '40960']","[1650096736.839, '40960']","[1650096766.839, '40960']","[1650096796.839, '40960']","[1650096826.839, '40960']","[1650096856.839, '40960']","[1650096886.839, '40960']","[1650096916.839, '40960']","[1650096946.839, '40960']","[1650096976.839, '40960']","[1650097006.839, '40960']","[1650097036.839, '40960']","[1650097066.839, '40960']","[1650097096.839, '40960']","[1650097126.839, '40960']","[1650097156.839, '40960']","[1650097186.839, '40960']","[1650097216.839, '40960']","[1650097246.839, '40960']","[1650097276.839, '40960']","[1650097306.839, '40960']","[1650097336.839, '40960']","[1650097366.839, '40960']","[1650097396.839, '40960']","[1650097426.839, '40960']","[1650097456.839, '40960']","[1650097486.839, '40960']","[1650097516.839, '40960']","[1650097546.839, '40960']","[1650097576.839, '40960']","[1650097606.839, '40960']","[1650097636.839, '40960']","[1650097666.839, '40960']","[1650097696.839, '40960']","[1650097726.839, '40960']","[1650097756.839, '40960']","[1650097786.839, '40960']",,https-metrics,/kubepods/burstable/podba1f646c-23d5-47b9-bdf5-2b707fbcc086/b1d53e2f6b17cf137f1ac3de186a0aa4d7a8d609d8a1deb49187496c5cd35bf3,docker.io/rancher/mirrored-pause:3.5,10.1.0.93:10250,kubelet,/metrics/cadvisor,b1d53e2f6b17cf137f1ac3de186a0aa4d7a8d609d8a1deb49187496c5cd35bf3,monitoring,fv-az152-549,prometheus-operator-75d9b475d9-bgqp9,kubelet
container_memory_rss,"[1650096076.839, '14331904']","[1650096106.839, '15044608']","[1650096136.839, '15069184']","[1650096166.839, '15622144']","[1650096196.839, '15675392']","[1650096226.839, '15708160']","[1650096256.839, '16678912']","[1650096286.839, '17481728']","[1650096316.839, '17678336']","[1650096346.839, '17723392']","[1650096376.839, '17780736']","[1650096406.839, '17293312']","[1650096436.839, '17305600']","[1650096466.839, '17309696']","[1650096496.839, '17453056']","[1650096526.839, '17616896']","[1650096556.839, '17616896']","[1650096586.839, '17637376']","[1650096616.839, '18612224']","[1650096646.839, '18759680']","[1650096676.839, '18862080']","[1650096706.839, '17690624']","[1650096736.839, '17698816']","[1650096766.839, '17707008']","[1650096796.839, '17711104']","[1650096826.839, '17715200']","[1650096856.839, '17715200']","[1650096886.839, '17715200']","[1650096916.839, '17719296']","[1650096946.839, '17723392']","[1650096976.839, '18264064']","[1650097006.839, '18538496']","[1650097036.839, '18542592']","[1650097066.839, '18542592']","[1650097096.839, '18747392']","[1650097126.839, '18747392']","[1650097156.839, '18751488']","[1650097186.839, '18006016']","[1650097216.839, '18018304']","[1650097246.839, '18018304']","[1650097276.839, '17842176']","[1650097306.839, '17858560']","[1650097336.839, '17862656']","[1650097366.839, '17866752']","[1650097396.839, '18272256']","[1650097426.839, '18567168']","[1650097456.839, '18587648']","[1650097486.839, '18591744']","[1650097516.839, '17829888']","[1650097546.839, '17833984']","[1650097576.839, '17842176']","[1650097606.839, '17842176']","[1650097636.839, '17846272']","[1650097666.839, '17850368']","[1650097696.839, '17850368']","[1650097726.839, '17858560']","[1650097756.839, '18137088']","[1650097786.839, '18563072']",,https-metrics,/kubepods/burstable/podc408da62-853b-4a72-9c05-0ecc47ef83c0,,10.1.0.93:10250,kubelet,/metrics/cadvisor,,kube-system,fv-az152-549,coredns-574bcc6c46-fzwbt,kubelet
container_memory_rss,"[1650096076.839, '40960']","[1650096106.839, '40960']","[1650096136.839, '40960']","[1650096166.839, '40960']","[1650096196.839, '40960']","[1650096226.839, '40960']","[1650096256.839, '40960']","[1650096286.839, '40960']","[1650096316.839, '40960']","[1650096346.839, '40960']","[1650096376.839, '40960']","[1650096406.839, '40960']","[1650096436.839, '40960']","[1650096466.839, '40960']","[1650096496.839, '40960']","[1650096526.839, '40960']","[1650096556.839, '40960']","[1650096586.839, '40960']","[1650096616.839, '40960']","[1650096646.839, '40960']","[1650096676.839, '40960']","[1650096706.839, '40960']","[1650096736.839, '40960']","[1650096766.839, '40960']","[1650096796.839, '40960']","[1650096826.839, '40960']","[1650096856.839, '40960']","[1650096886.839, '40960']","[1650096916.839, '40960']","[1650096946.839, '40960']","[1650096976.839, '40960']","[1650097006.839, '40960']","[1650097036.839, '40960']","[1650097066.839, '40960']","[1650097096.839, '40960']","[1650097126.839, '40960']","[1650097156.839, '40960']","[1650097186.839, '40960']","[1650097216.839, '40960']","[1650097246.839, '40960']","[1650097276.839, '40960']","[1650097306.839, '40960']","[1650097336.839, '40960']","[1650097366.839, '40960']","[1650097396.839, '40960']","[1650097426.839, '40960']","[1650097456.839, '40960']","[1650097486.839, '40960']","[1650097516.839, '40960']","[1650097546.839, '40960']","[1650097576.839, '40960']","[1650097606.839, '40960']","[1650097636.839, '40960']","[1650097666.839, '40960']","[1650097696.839, '40960']","[1650097726.839, '40960']","[1650097756.839, '40960']","[1650097786.839, '40960']",,https-metrics,/kubepods/burstable/podc408da62-853b-4a72-9c05-0ecc47ef83c0/50ed2713c02ed0c338540beab0bb7affef1f00b7ea1870e4471685e4b919ed9f,docker.io/rancher/mirrored-pause:3.5,10.1.0.93:10250,kubelet,/metrics/cadvisor,50ed2713c02ed0c338540beab0bb7affef1f00b7ea1870e4471685e4b919ed9f,kube-system,fv-az152-549,coredns-574bcc6c46-fzwbt,kubelet
container_memory_rss,"[1650096076.839, '19386368']","[1650096106.839, '20111360']","[1650096136.839, '22654976']","[1650096166.839, '22736896']","[1650096196.839, '22769664']","[1650096226.839, '22786048']","[1650096256.839, '22802432']","[1650096286.839, '22880256']","[1650096316.839, '22888448']","[1650096346.839, '22892544']","[1650096376.839, '22933504']","[1650096406.839, '22720512']","[1650096436.839, '22720512']","[1650096466.839, '22720512']","[1650096496.839, '22728704']","[1650096526.839, '21819392']","[1650096556.839, '21823488']","[1650096586.839, '21823488']","[1650096616.839, '21831680']","[1650096646.839, '21835776']","[1650096676.839, '21852160']","[1650096706.839, '21852160']","[1650096736.839, '21872640']","[1650096766.839, '22196224']","[1650096796.839, '22384640']","[1650096826.839, '22478848']","[1650096856.839, '22491136']","[1650096886.839, '22491136']","[1650096916.839, '22495232']","[1650096946.839, '22507520']","[1650096976.839, '22507520']","[1650097006.839, '22847488']","[1650097036.839, '23052288']","[1650097066.839, '23060480']","[1650097096.839, '23064576']","[1650097126.839, '23064576']","[1650097156.839, '23064576']","[1650097186.839, '23064576']","[1650097216.839, '23064576']","[1650097246.839, '23064576']","[1650097276.839, '23068672']","[1650097306.839, '23068672']","[1650097336.839, '23068672']","[1650097366.839, '21979136']","[1650097396.839, '21983232']","[1650097426.839, '21991424']","[1650097456.839, '21995520']","[1650097486.839, '21733376']","[1650097516.839, '21733376']","[1650097546.839, '21737472']","[1650097576.839, '21737472']","[1650097606.839, '21737472']","[1650097636.839, '21737472']","[1650097666.839, '21745664']","[1650097696.839, '21745664']","[1650097726.839, '21753856']","[1650097756.839, '21753856']","[1650097786.839, '21753856']",,https-metrics,/kubepods/burstable/poddca382c0-173d-4c94-b213-79a8ad9bbc60,,10.1.0.93:10250,kubelet,/metrics/cadvisor,,monitoring,fv-az152-549,prometheus-adapter-8587b9cf9b-k296h,kubelet
container_memory_rss,"[1650096076.839, '40960']","[1650096106.839, '40960']","[1650096136.839, '40960']","[1650096166.839, '40960']","[1650096196.839, '40960']","[1650096226.839, '40960']","[1650096256.839, '40960']","[1650096286.839, '40960']","[1650096316.839, '40960']","[1650096346.839, '40960']","[1650096376.839, '40960']","[1650096406.839, '40960']","[1650096436.839, '40960']","[1650096466.839, '40960']","[1650096496.839, '40960']","[1650096526.839, '40960']","[1650096556.839, '40960']","[1650096586.839, '40960']","[1650096616.839, '40960']","[1650096646.839, '40960']","[1650096676.839, '40960']","[1650096706.839, '40960']","[1650096736.839, '40960']","[1650096766.839, '40960']","[1650096796.839, '40960']","[1650096826.839, '40960']","[1650096856.839, '40960']","[1650096886.839, '40960']","[1650096916.839, '40960']","[1650096946.839, '40960']","[1650096976.839, '40960']","[1650097006.839, '40960']","[1650097036.839, '40960']","[1650097066.839, '40960']","[1650097096.839, '40960']","[1650097126.839, '40960']","[1650097156.839, '40960']","[1650097186.839, '40960']","[1650097216.839, '40960']","[1650097246.839, '40960']","[1650097276.839, '40960']","[1650097306.839, '40960']","[1650097336.839, '40960']","[1650097366.839, '40960']","[1650097396.839, '40960']","[1650097426.839, '40960']","[1650097456.839, '40960']","[1650097486.839, '40960']","[1650097516.839, '40960']","[1650097546.839, '40960']","[1650097576.839, '40960']","[1650097606.839, '40960']","[1650097636.839, '40960']","[1650097666.839, '40960']","[1650097696.839, '40960']","[1650097726.839, '40960']","[1650097756.839, '40960']","[1650097786.839, '40960']",,https-metrics,/kubepods/burstable/poddca382c0-173d-4c94-b213-79a8ad9bbc60/974f84fa9711fee9fbb845c2b3bc1e11cef44e63d31d6aeb841d8f5c04747ab0,docker.io/rancher/mirrored-pause:3.5,10.1.0.93:10250,kubelet,/metrics/cadvisor,974f84fa9711fee9fbb845c2b3bc1e11cef44e63d31d6aeb841d8f5c04747ab0,monitoring,fv-az152-549,prometheus-adapter-8587b9cf9b-k296h,kubelet
container_memory_rss,"[1650096076.839, '17670144']","[1650096106.839, '19009536']","[1650096136.839, '18550784']","[1650096166.839, '17932288']","[1650096196.839, '16777216']","[1650096226.839, '18026496']","[1650096256.839, '17874944']","[1650096286.839, '18280448']","[1650096316.839, '16625664']","[1650096346.839, '17444864']","[1650096376.839, '18423808']","[1650096406.839, '18853888']","[1650096436.839, '16236544']","[1650096466.839, '18227200']","[1650096496.839, '19312640']","[1650096526.839, '17223680']","[1650096556.839, '18591744']","[1650096586.839, '18276352']","[1650096616.839, '18751488']","[1650096646.839, '18309120']","[1650096676.839, '18583552']","[1650096706.839, '18640896']","[1650096736.839, '18481152']","[1650096766.839, '17477632']","[1650096796.839, '18591744']","[1650096826.839, '18735104']","[1650096856.839, '19218432']","[1650096886.839, '18628608']","[1650096916.839, '20828160']","[1650096946.839, '16674816']","[1650096976.839, '18620416']","[1650097006.839, '19189760']","[1650097036.839, '18759680']","[1650097066.839, '19058688']","[1650097096.839, '18837504']","[1650097126.839, '18726912']","[1650097156.839, '18169856']","[1650097186.839, '20094976']","[1650097216.839, '18972672']","[1650097246.839, '18931712']","[1650097276.839, '19460096']","[1650097306.839, '19279872']","[1650097336.839, '17752064']","[1650097366.839, '19456000']","[1650097396.839, '19529728']","[1650097426.839, '19341312']","[1650097456.839, '20410368']","[1650097486.839, '19152896']","[1650097516.839, '20000768']","[1650097546.839, '19124224']","[1650097576.839, '19247104']","[1650097606.839, '19644416']","[1650097636.839, '19595264']","[1650097666.839, '19288064']","[1650097696.839, '19804160']","[1650097726.839, '19902464']","[1650097756.839, '19582976']","[1650097786.839, '18259968']",,https-metrics,/kubepods/burstable/poddd678ded-8962-4c25-8fe6-7e9a5feb0977,,10.1.0.93:10250,kubelet,/metrics/cadvisor,,monitoring,fv-az152-549,alertmanager-main-2,kubelet
