name,timestamp,value,container,endpoint,id,image,instance,job,metrics_path,name,namespace,node,pod,service
container_cpu_cfs_throttled_seconds_total,"[1650096076.839, '1.8087835']","[1650096106.839, '1.8087835']","[1650096136.839, '1.8087835']","[1650096166.839, '1.8087835']","[1650096196.839, '1.8087835']","[1650096226.839, '1.8087835']","[1650096256.839, '1.8087835']","[1650096286.839, '1.8087835']","[1650096316.839, '1.8087835']","[1650096346.839, '1.8087835']","[1650096376.839, '1.8087835']","[1650096406.839, '1.8087835']","[1650096436.839, '1.8087835']","[1650096466.839, '1.8087835']","[1650096496.839, '1.8087835']","[1650096526.839, '1.8087835']","[1650096556.839, '1.8087835']","[1650096586.839, '1.8087835']","[1650096616.839, '1.8087835']","[1650096646.839, '1.8087835']","[1650096676.839, '1.8087835']","[1650096706.839, '1.8087835']","[1650096736.839, '1.8087835']","[1650096766.839, '1.8087835']","[1650096796.839, '1.8087835']","[1650096826.839, '1.8087835']","[1650096856.839, '1.8087835']","[1650096886.839, '1.8087835']","[1650096916.839, '1.8087835']","[1650096946.839, '1.8087835']","[1650096976.839, '1.8087835']","[1650097006.839, '1.8087835']","[1650097036.839, '1.8087835']","[1650097066.839, '1.8087835']","[1650097096.839, '1.8087835']","[1650097126.839, '1.8087835']","[1650097156.839, '1.8087835']","[1650097186.839, '1.8087835']","[1650097216.839, '1.8087835']","[1650097246.839, '1.8087835']","[1650097276.839, '1.8087835']","[1650097306.839, '1.8087835']","[1650097336.839, '1.8087835']","[1650097366.839, '1.8087835']","[1650097396.839, '1.8087835']","[1650097426.839, '1.8087835']","[1650097456.839, '1.8087835']","[1650097486.839, '1.8087835']","[1650097516.839, '1.8087835']","[1650097546.839, '1.8087835']","[1650097576.839, '1.8087835']","[1650097606.839, '1.8087835']","[1650097636.839, '1.8087835']","[1650097666.839, '1.8087835']","[1650097696.839, '1.8087835']","[1650097726.839, '1.8087835']","[1650097756.839, '1.8087835']","[1650097786.839, '1.8087835']",,https-metrics,/kubepods/burstable/pod5a674e44-1a6a-43fc-b602-a7780a5adf0f,,10.1.0.93:10250,kubelet,/metrics/cadvisor,,monitoring,fv-az152-549,prometheus-adapter-8587b9cf9b-6n9lf,kubelet
container_cpu_cfs_throttled_seconds_total,"[1650096076.839, '0.2331139']","[1650096106.839, '0.4614502']","[1650096136.839, '0.6053229']","[1650096166.839, '0.6881572']","[1650096196.839, '0.7163312']","[1650096226.839, '0.8596534']","[1650096256.839, '0.9350567']","[1650096286.839, '1.1946838']","[1650096316.839, '1.4238365']","[1650096346.839, '1.4238365']","[1650096376.839, '1.7235156']","[1650096406.839, '1.7889288']","[1650096436.839, '2.1190863']","[1650096466.839, '2.3744318']","[1650096496.839, '2.4224424']","[1650096526.839, '2.59271']","[1650096556.839, '2.8273718']","[1650096586.839, '2.9227092']","[1650096616.839, '3.0616951']","[1650096646.839, '3.0616951']","[1650096676.839, '3.1157728']","[1650096706.839, '3.4261897']","[1650096736.839, '3.5273572']","[1650096766.839, '3.8637041']","[1650096796.839, '4.0574323']","[1650096826.839, '4.3755954']","[1650096856.839, '4.4598653']","[1650096886.839, '4.6863541']","[1650096916.839, '4.9024846']","[1650096946.839, '4.9108079']","[1650096976.839, '5.0660549']","[1650097006.839, '5.148847']","[1650097036.839, '5.4708221']","[1650097066.839, '5.5477686']","[1650097096.839, '5.5594257']","[1650097126.839, '5.7227832']","[1650097156.839, '5.9814275']","[1650097186.839, '6.0606068']","[1650097216.839, '6.2840578']","[1650097246.839, '6.54176']","[1650097276.839, '6.6925476']","[1650097306.839, '6.8425918']","[1650097336.839, '6.9700215']","[1650097366.839, '6.9783328']","[1650097396.839, '7.1193394']","[1650097426.839, '7.2671144']","[1650097456.839, '7.3411893']","[1650097486.839, '7.4885555']","[1650097516.839, '7.6655775']","[1650097546.839, '7.8135975']","[1650097576.839, '7.9655817']","[1650097606.839, '8.1154746']","[1650097636.839, '8.1358202']","[1650097666.839, '8.2182139']","[1650097696.839, '8.3515299']","[1650097726.839, '8.3515299']","[1650097756.839, '8.4276071']","[1650097786.839, '8.5082419']",,https-metrics,/kubepods/burstable/pod74b3b8f1-be70-48fe-814a-1c03d7d927f3,,10.1.0.93:10250,kubelet,/metrics/cadvisor,,monitoring,fv-az152-549,node-exporter-twgzm,kubelet
container_cpu_cfs_throttled_seconds_total,"[1650096076.839, '0']","[1650096106.839, '0']","[1650096136.839, '0']","[1650096166.839, '0']","[1650096196.839, '0']","[1650096226.839, '0']","[1650096256.839, '0']","[1650096286.839, '0']","[1650096316.839, '0']","[1650096346.839, '0']","[1650096376.839, '0']","[1650096406.839, '0']","[1650096436.839, '0']","[1650096466.839, '0']","[1650096496.839, '0']","[1650096526.839, '0']","[1650096556.839, '0']","[1650096586.839, '0']","[1650096616.839, '0']","[1650096646.839, '0']","[1650096676.839, '0']","[1650096706.839, '0']","[1650096736.839, '0']","[1650096766.839, '0']","[1650096796.839, '0']","[1650096826.839, '0']","[1650096856.839, '0']","[1650096886.839, '0']","[1650096916.839, '0']","[1650096946.839, '0']","[1650096976.839, '0']","[1650097006.839, '0']","[1650097036.839, '0']","[1650097066.839, '0']","[1650097096.839, '0']","[1650097126.839, '0']","[1650097156.839, '0']","[1650097186.839, '0']","[1650097216.839, '0']","[1650097246.839, '0']","[1650097276.839, '0']","[1650097306.839, '0']","[1650097336.839, '0']","[1650097366.839, '0']","[1650097396.839, '0']","[1650097426.839, '0']","[1650097456.839, '0']","[1650097486.839, '0']","[1650097516.839, '0']","[1650097546.839, '0']","[1650097576.839, '0']","[1650097606.839, '0']","[1650097636.839, '0']","[1650097666.839, '0']","[1650097696.839, '0']","[1650097726.839, '0']","[1650097756.839, '0']","[1650097786.839, '0']",,https-metrics,/kubepods/burstable/pod8483f816-ee54-4317-acfb-eb5311e9ef26,,10.1.0.93:10250,kubelet,/metrics/cadvisor,,monitoring,fv-az152-549,alertmanager-main-0,kubelet
container_cpu_cfs_throttled_seconds_total,"[1650096076.839, '0.7357712']","[1650096106.839, '0.7357712']","[1650096136.839, '0.7357712']","[1650096166.839, '0.7357712']","[1650096196.839, '0.7357712']","[1650096226.839, '0.7357712']","[1650096256.839, '0.7357712']","[1650096286.839, '0.7357712']","[1650096316.839, '0.7357712']","[1650096346.839, '0.7357712']","[1650096376.839, '0.7502091']","[1650096406.839, '0.7502091']","[1650096436.839, '0.7623816']","[1650096466.839, '0.8603943']","[1650096496.839, '0.8603943']","[1650096526.839, '0.8603943']","[1650096556.839, '0.8603943']","[1650096586.839, '0.8603943']","[1650096616.839, '0.8603943']","[1650096646.839, '0.8603943']","[1650096676.839, '0.8603943']","[1650096706.839, '0.8603943']","[1650096736.839, '0.8603943']","[1650096766.839, '0.8603943']","[1650096796.839, '0.9305417']","[1650096826.839, '0.9305417']","[1650096856.839, '0.9305417']","[1650096886.839, '0.9305417']","[1650096916.839, '0.9305417']","[1650096946.839, '0.9305417']","[1650096976.839, '0.9305417']","[1650097006.839, '0.9305417']","[1650097036.839, '0.9305417']","[1650097066.839, '0.9305417']","[1650097096.839, '0.9305417']","[1650097126.839, '0.9305417']","[1650097156.839, '0.9305417']","[1650097186.839, '0.9305417']","[1650097216.839, '0.9305417']","[1650097246.839, '0.9305417']","[1650097276.839, '0.9305417']","[1650097306.839, '0.9305417']","[1650097336.839, '0.9305417']","[1650097366.839, '0.9305417']","[1650097396.839, '0.9305417']","[1650097426.839, '0.9305417']","[1650097456.839, '1.0014709']","[1650097486.839, '1.0014709']","[1650097516.839, '1.0014709']","[1650097546.839, '1.0014709']","[1650097576.839, '1.0014709']","[1650097606.839, '1.0014709']","[1650097636.839, '1.0014709']","[1650097666.839, '1.0014709']","[1650097696.839, '1.0014709']","[1650097726.839, '1.0014709']","[1650097756.839, '1.0014709']","[1650097786.839, '1.0014709']",,https-metrics,/kubepods/burstable/poda5ca2783-4bae-46ff-9204-d6104f1b56f3,,10.1.0.93:10250,kubelet,/metrics/cadvisor,,monitoring,fv-az152-549,blackbox-exporter-6798fb5bb4-5q85z,kubelet
container_cpu_cfs_throttled_seconds_total,"[1650096076.839, '0.8342622']","[1650096106.839, '0.8342622']","[1650096136.839, '0.8342622']","[1650096166.839, '0.8342622']","[1650096196.839, '0.8342622']","[1650096226.839, '0.8342622']","[1650096256.839, '0.8342622']","[1650096286.839, '0.8342622']","[1650096316.839, '0.8342622']","[1650096346.839, '0.8342622']","[1650096376.839, '0.8342622']","[1650096406.839, '0.8342622']","[1650096436.839, '0.8342622']","[1650096466.839, '0.8342622']","[1650096496.839, '0.8342622']","[1650096526.839, '0.8342622']","[1650096556.839, '0.8342622']","[1650096586.839, '0.8342622']","[1650096616.839, '0.8342622']","[1650096646.839, '0.8342622']","[1650096676.839, '0.8342622']","[1650096706.839, '0.8342622']","[1650096736.839, '0.8342622']","[1650096766.839, '0.8342622']","[1650096796.839, '0.8342622']","[1650096826.839, '0.8342622']","[1650096856.839, '0.8342622']","[1650096886.839, '0.8342622']","[1650096916.839, '0.8342622']","[1650096946.839, '0.8342622']","[1650096976.839, '0.8342622']","[1650097006.839, '0.8342622']","[1650097036.839, '0.8342622']","[1650097066.839, '0.8342622']","[1650097096.839, '0.8342622']","[1650097126.839, '0.8342622']","[1650097156.839, '0.8342622']","[1650097186.839, '0.8342622']","[1650097216.839, '0.8342622']","[1650097246.839, '0.8342622']","[1650097276.839, '0.8342622']","[1650097306.839, '0.8342622']","[1650097336.839, '0.8342622']","[1650097366.839, '0.8342622']","[1650097396.839, '0.8342622']","[1650097426.839, '0.8342622']","[1650097456.839, '0.8342622']","[1650097486.839, '0.8342622']","[1650097516.839, '0.8342622']","[1650097546.839, '0.8342622']","[1650097576.839, '0.8342622']","[1650097606.839, '0.8342622']","[1650097636.839, '0.8342622']","[1650097666.839, '0.8342622']","[1650097696.839, '0.8342622']","[1650097726.839, '0.8342622']","[1650097756.839, '0.8342622']","[1650097786.839, '0.8342622']",,https-metrics,/kubepods/burstable/podba1f646c-23d5-47b9-bdf5-2b707fbcc086,,10.1.0.93:10250,kubelet,/metrics/cadvisor,,monitoring,fv-az152-549,prometheus-operator-75d9b475d9-bgqp9,kubelet
container_cpu_cfs_throttled_seconds_total,"[1650096076.839, '1.1427424']","[1650096106.839, '1.1427424']","[1650096136.839, '1.1427424']","[1650096166.839, '1.1427424']","[1650096196.839, '1.1427424']","[1650096226.839, '1.1427424']","[1650096256.839, '1.1427424']","[1650096286.839, '1.1427424']","[1650096316.839, '1.1427424']","[1650096346.839, '1.1427424']","[1650096376.839, '1.1427424']","[1650096406.839, '1.1427424']","[1650096436.839, '1.1427424']","[1650096466.839, '1.1427424']","[1650096496.839, '1.1427424']","[1650096526.839, '1.1427424']","[1650096556.839, '1.1427424']","[1650096586.839, '1.1427424']","[1650096616.839, '1.1427424']","[1650096646.839, '1.1427424']","[1650096676.839, '1.1427424']","[1650096706.839, '1.1427424']","[1650096736.839, '1.1427424']","[1650096766.839, '1.1427424']","[1650096796.839, '1.1427424']","[1650096826.839, '1.1427424']","[1650096856.839, '1.1427424']","[1650096886.839, '1.1427424']","[1650096916.839, '1.1427424']","[1650096946.839, '1.1427424']","[1650096976.839, '1.1427424']","[1650097006.839, '1.1427424']","[1650097036.839, '1.1427424']","[1650097066.839, '1.1427424']","[1650097096.839, '1.1427424']","[1650097126.839, '1.1427424']","[1650097156.839, '1.1427424']","[1650097186.839, '1.1427424']","[1650097216.839, '1.1427424']","[1650097246.839, '1.1427424']","[1650097276.839, '1.1427424']","[1650097306.839, '1.1427424']","[1650097336.839, '1.1427424']","[1650097366.839, '1.1427424']","[1650097396.839, '1.1427424']","[1650097426.839, '1.1427424']","[1650097456.839, '1.1427424']","[1650097486.839, '1.1427424']","[1650097516.839, '1.1427424']","[1650097546.839, '1.1427424']","[1650097576.839, '1.1427424']","[1650097606.839, '1.1427424']","[1650097636.839, '1.1427424']","[1650097666.839, '1.1427424']","[1650097696.839, '1.1427424']","[1650097726.839, '1.1427424']","[1650097756.839, '1.1427424']","[1650097786.839, '1.1427424']",,https-metrics,/kubepods/burstable/poddca382c0-173d-4c94-b213-79a8ad9bbc60,,10.1.0.93:10250,kubelet,/metrics/cadvisor,,monitoring,fv-az152-549,prometheus-adapter-8587b9cf9b-k296h,kubelet
container_cpu_cfs_throttled_seconds_total,"[1650096076.839, '0']","[1650096106.839, '0']","[1650096136.839, '0']","[1650096166.839, '0']","[1650096196.839, '0']","[1650096226.839, '0']","[1650096256.839, '0']","[1650096286.839, '0']","[1650096316.839, '0']","[1650096346.839, '0']","[1650096376.839, '0']","[1650096406.839, '0']","[1650096436.839, '0']","[1650096466.839, '0']","[1650096496.839, '0']","[1650096526.839, '0']","[1650096556.839, '0']","[1650096586.839, '0']","[1650096616.839, '0']","[1650096646.839, '0']","[1650096676.839, '0']","[1650096706.839, '0']","[1650096736.839, '0']","[1650096766.839, '0']","[1650096796.839, '0']","[1650096826.839, '0']","[1650096856.839, '0']","[1650096886.839, '0']","[1650096916.839, '0']","[1650096946.839, '0']","[1650096976.839, '0']","[1650097006.839, '0']","[1650097036.839, '0']","[1650097066.839, '0']","[1650097096.839, '0']","[1650097126.839, '0']","[1650097156.839, '0']","[1650097186.839, '0']","[1650097216.839, '0']","[1650097246.839, '0']","[1650097276.839, '0']","[1650097306.839, '0']","[1650097336.839, '0']","[1650097366.839, '0']","[1650097396.839, '0']","[1650097426.839, '0']","[1650097456.839, '0']","[1650097486.839, '0']","[1650097516.839, '0']","[1650097546.839, '0']","[1650097576.839, '0']","[1650097606.839, '0']","[1650097636.839, '0']","[1650097666.839, '0']","[1650097696.839, '0']","[1650097726.839, '0']","[1650097756.839, '0']","[1650097786.839, '0']",,https-metrics,/kubepods/burstable/poddd678ded-8962-4c25-8fe6-7e9a5feb0977,,10.1.0.93:10250,kubelet,/metrics/cadvisor,,monitoring,fv-az152-549,alertmanager-main-2,kubelet
container_cpu_cfs_throttled_seconds_total,"[1650096826.839, '0.5565658']","[1650096856.839, '0.5565658']","[1650096886.839, '0.5565658']",,https-metrics,/kubepods/pod1ea39bac-c27b-4c5a-8938-e5627de0104d,,10.1.0.93:10250,kubelet,/metrics/cadvisor,,default,fv-az152-549,api-54b9c66577-d9jq9,kubelet
container_cpu_cfs_throttled_seconds_total,"[1650097036.839, '0.4266762']","[1650097066.839, '0.4266762']","[1650097096.839, '25.274365']","[1650097126.839, '75.1755148']","[1650097156.839, '117.2609977']","[1650097186.839, '156.393759']","[1650097216.839, '193.3496931']","[1650097246.839, '217.8891325']","[1650097276.839, '265.800986']","[1650097306.839, '311.2815663']","[1650097336.839, '356.6067288']","[1650097366.839, '384.8256649']","[1650097396.839, '443.9124367']","[1650097426.839, '465.8857739']","[1650097456.839, '514.0663291']","[1650097486.839, '559.9497583']","[1650097516.839, '625.1154939']","[1650097546.839, '676.1492688']","[1650097576.839, '698.8328334']","[1650097606.839, '759.2182881']","[1650097636.839, '813.092596']","[1650097666.839, '867.9099272']","[1650097696.839, '911.7983026']","[1650097726.839, '974.3469716']","[1650097756.839, '1016.4762219']","[1650097786.839, '1072.5561887']",,https-metrics,/kubepods/pod2fe9eab2-3889-4ea5-8f5c-1269026ca4d3,,10.1.0.93:10250,kubelet,/metrics/cadvisor,,default,fv-az152-549,api-54b9c66577-4wmbt,kubelet
container_cpu_cfs_throttled_seconds_total,"[1650096586.839, '0.5057288']","[1650096616.839, '11.6333962']","[1650096646.839, '34.6761741']","[1650096676.839, '45.88186']","[1650096706.839, '101.8052902']",,https-metrics,/kubepods/pod4888ca0e-a8c7-48fa-9a2a-7c99f6b0e289,,10.1.0.93:10250,kubelet,/metrics/cadvisor,,default,fv-az152-549,api-54b9c66577-q7z54,kubelet
container_cpu_cfs_throttled_seconds_total,"[1650096946.839, '0']","[1650096976.839, '0.5980624']",,https-metrics,/kubepods/pod555926b4-7850-42fa-8c8e-68db9682468b,,10.1.0.93:10250,kubelet,/metrics/cadvisor,,default,fv-az152-549,api-54b9c66577-pcdkt,kubelet
container_cpu_cfs_throttled_seconds_total,"[1650096076.839, '0.3401757']","[1650096106.839, '0.3401757']","[1650096136.839, '0.3401757']","[1650096166.839, '0.3401757']","[1650096196.839, '0.3401757']","[1650096226.839, '0.3401757']","[1650096256.839, '0.3401757']","[1650096286.839, '20.4676787']","[1650096316.839, '41.777678']","[1650096346.839, '71.1886906']","[1650096376.839, '75.1689796']","[1650096406.839, '75.1689796']","[1650096436.839, '75.1689796']","[1650096466.839, '84.9940989']","[1650096496.839, '84.9940989']","[1650096526.839, '118.71187']","[1650096556.839, '170.0321472']","[1650096586.839, '212.8272243']","[1650096616.839, '266.3231015']","[1650096646.839, '320.553165']","[1650096676.839, '361.4222054']","[1650096706.839, '394.742536']","[1650096736.839, '410.5396453']","[1650096766.839, '442.1929021']","[1650096796.839, '504.2722318']","[1650096826.839, '562.3968239']","[1650096856.839, '610.3589007']","[1650096886.839, '648.7969636']","[1650096916.839, '704.3573945']","[1650096946.839, '769.3375571']","[1650096976.839, '804.064013']","[1650097006.839, '870.733656']","[1650097036.839, '926.4385565']","[1650097066.839, '961.4202012']","[1650097096.839, '1017.7695397']","[1650097126.839, '1073.2440728']","[1650097156.839, '1142.709782']","[1650097186.839, '1190.2464559']","[1650097216.839, '1244.6434917']","[1650097246.839, '1292.8008697']","[1650097276.839, '1346.2931621']","[1650097306.839, '1384.9229638']","[1650097336.839, '1424.7287258']","[1650097366.839, '1476.1548967']","[1650097396.839, '1520.7307976']","[1650097426.839, '1562.8235554']","[1650097456.839, '1604.2142039']","[1650097486.839, '1649.315716']","[1650097516.839, '1706.3976653']","[1650097546.839, '1752.9042234']","[1650097576.839, '1810.5071307']","[1650097606.839, '1841.2167538']","[1650097636.839, '1874.7291191']","[1650097666.839, '1931.2509818']","[1650097696.839, '1980.6474395']","[1650097726.839, '2030.2421127']","[1650097756.839, '2082.9235009']","[1650097786.839, '2113.2464502']",,https-metrics,/kubepods/pod8bbd9329-ee11-4d0c-a5d9-441380d3549e,,10.1.0.93:10250,kubelet,/metrics/cadvisor,,default,fv-az152-549,api-54b9c66577-v67vc,kubelet
container_cpu_cfs_throttled_seconds_total,"[1650096346.839, '0.3781011']","[1650096376.839, '0.3781011']","[1650096406.839, '4.7910823']","[1650096436.839, '27.6884166']",,https-metrics,/kubepods/podae1b6e84-dd46-4b94-b174-fa8599a89628,,10.1.0.93:10250,kubelet,/metrics/cadvisor,,default,fv-az152-549,api-54b9c66577-jqnq6,kubelet
container_cpu_cfs_throttled_seconds_total,"[1650096076.839, '0.4941497']","[1650096106.839, '0.4941497']","[1650096136.839, '0.4941497']","[1650096166.839, '0.4941497']","[1650096196.839, '17.6568273']","[1650096226.839, '17.6568273']","[1650096256.839, '23.952329']","[1650096286.839, '35.4408112']","[1650096316.839, '63.5002464']","[1650096346.839, '79.5973241']","[1650096376.839, '156.8090838']","[1650096406.839, '194.4048555']","[1650096436.839, '258.1302558']","[1650096466.839, '268.1819042']","[1650096496.839, '268.1819042']","[1650096526.839, '268.1819042']","[1650096556.839, '268.1819042']","[1650096586.839, '296.8295756']","[1650096616.839, '344.8561548']","[1650096646.839, '373.9258427']","[1650096676.839, '379.6504284']","[1650096706.839, '388.2373916']","[1650096736.839, '447.7880947']","[1650096766.839, '483.4866164']","[1650096796.839, '538.313736']","[1650096826.839, '578.7812994']","[1650096856.839, '612.4083984']","[1650096886.839, '621.4069938']","[1650096916.839, '649.5914897']","[1650096946.839, '676.3869494']","[1650096976.839, '676.3869494']","[1650097006.839, '681.7727427']","[1650097036.839, '701.5204237']","[1650097066.839, '728.0621716']","[1650097096.839, '754.0341312']","[1650097126.839, '788.6447531']","[1650097156.839, '791.0391654']","[1650097186.839, '833.3796073']","[1650097216.839, '862.5363894']","[1650097246.839, '939.5706375']","[1650097276.839, '966.8274046']","[1650097306.839, '1023.7598877']","[1650097336.839, '1082.7765799']","[1650097366.839, '1133.3420272']","[1650097396.839, '1182.920884']","[1650097426.839, '1237.475139']","[1650097456.839, '1283.7458955']","[1650097486.839, '1345.8113104']","[1650097516.839, '1388.4610909']","[1650097546.839, '1426.3409852']","[1650097576.839, '1487.372718']","[1650097606.839, '1546.4780863']","[1650097636.839, '1598.4591828']","[1650097666.839, '1639.132545']","[1650097696.839, '1704.5019675']","[1650097726.839, '1723.544826']","[1650097756.839, '1762.2576757']","[1650097786.839, '1795.8025886']",,https-metrics,/kubepods/podcd7b1098-aeb4-429e-b452-6a04f6adea8e,,10.1.0.93:10250,kubelet,/metrics/cadvisor,,default,fv-az152-549,api-54b9c66577-wt8lr,kubelet
container_cpu_cfs_throttled_seconds_total,"[1650096076.839, '0.3023853']","[1650096106.839, '15.1508425']","[1650096136.839, '30.6700116']","[1650096166.839, '77.2315309']","[1650096196.839, '89.2873063']","[1650096226.839, '130.5937933']","[1650096256.839, '173.8603921']","[1650096286.839, '204.7391468']","[1650096316.839, '219.728008']","[1650096346.839, '237.4258379']","[1650096376.839, '261.3916399']","[1650096406.839, '287.1343881']","[1650096436.839, '316.9958312']","[1650096466.839, '368.0543669']","[1650096496.839, '429.5527169']","[1650096526.839, '472.4607222']","[1650096556.839, '520.9957458']","[1650096586.839, '563.7215582']","[1650096616.839, '591.6231732']","[1650096646.839, '607.7519283']","[1650096676.839, '635.2738922']","[1650096706.839, '656.2209235']","[1650096736.839, '656.2209235']","[1650096766.839, '660.2455502']","[1650096796.839, '675.0955451']","[1650096826.839, '681.9410748']","[1650096856.839, '707.9576484']","[1650096886.839, '734.3180796']","[1650096916.839, '795.1383761']","[1650096946.839, '840.0518894']","[1650096976.839, '902.3658751']","[1650097006.839, '949.8487298']","[1650097036.839, '1003.8081528']","[1650097066.839, '1045.2640891']","[1650097096.839, '1110.5234178']","[1650097126.839, '1151.0463688']","[1650097156.839, '1198.8789811']","[1650097186.839, '1225.8522666']","[1650097216.839, '1271.410886']","[1650097246.839, '1325.7433895']","[1650097276.839, '1375.455255']","[1650097306.839, '1431.4179611']","[1650097336.839, '1456.8673244']","[1650097366.839, '1505.9065201']","[1650097396.839, '1573.622663']","[1650097426.839, '1619.1105998']","[1650097456.839, '1641.2231728']","[1650097486.839, '1711.3510712']","[1650097516.839, '1756.8405627']","[1650097546.839, '1801.0642721']","[1650097576.839, '1840.9790632']","[1650097606.839, '1890.9801338']","[1650097636.839, '1937.7332326']","[1650097666.839, '1970.6296176']","[1650097696.839, '1990.3935184']","[1650097726.839, '2050.6055563']","[1650097756.839, '2100.5555283']","[1650097786.839, '2146.2239595']",,https-metrics,/kubepods/podfe43fac2-e641-47d4-9b11-533397fd2f82,,10.1.0.93:10250,kubelet,/metrics/cadvisor,,default,fv-az152-549,api-54b9c66577-rbmt6,kubelet
