name,timestamp,value,container,endpoint,id,image,instance,job,metrics_path,name,namespace,node,pod,service
container_spec_cpu_quota,"[1650096076.839, '4000']","[1650096106.839, '4000']","[1650096136.839, '4000']","[1650096166.839, '4000']","[1650096196.839, '4000']","[1650096226.839, '4000']","[1650096256.839, '4000']","[1650096286.839, '4000']","[1650096316.839, '4000']","[1650096346.839, '4000']","[1650096376.839, '4000']","[1650096406.839, '4000']","[1650096436.839, '4000']","[1650096466.839, '4000']","[1650096496.839, '4000']","[1650096526.839, '4000']","[1650096556.839, '4000']","[1650096586.839, '4000']","[1650096616.839, '4000']","[1650096646.839, '4000']","[1650096676.839, '4000']","[1650096706.839, '4000']","[1650096736.839, '4000']","[1650096766.839, '4000']","[1650096796.839, '4000']","[1650096826.839, '4000']","[1650096856.839, '4000']","[1650096886.839, '4000']","[1650096916.839, '4000']","[1650096946.839, '4000']","[1650096976.839, '4000']","[1650097006.839, '4000']","[1650097036.839, '4000']","[1650097066.839, '4000']","[1650097096.839, '4000']","[1650097126.839, '4000']","[1650097156.839, '4000']","[1650097186.839, '4000']","[1650097216.839, '4000']","[1650097246.839, '4000']","[1650097276.839, '4000']","[1650097306.839, '4000']","[1650097336.839, '4000']","[1650097366.839, '4000']","[1650097396.839, '4000']","[1650097426.839, '4000']","[1650097456.839, '4000']","[1650097486.839, '4000']","[1650097516.839, '4000']","[1650097546.839, '4000']","[1650097576.839, '4000']","[1650097606.839, '4000']","[1650097636.839, '4000']","[1650097666.839, '4000']","[1650097696.839, '4000']","[1650097726.839, '4000']","[1650097756.839, '4000']","[1650097786.839, '4000']",kube-rbac-proxy-main,https-metrics,/kubepods/burstable/pod2fbdd9ff-34a3-4050-96ca-ca35c3da8909/2e083950c67e26237520ea8d4f5ffa60a1b03fb434ac809bc2d9d62dc46d6d34,quay.io/brancz/kube-rbac-proxy:v0.11.0,10.1.0.93:10250,kubelet,/metrics/cadvisor,2e083950c67e26237520ea8d4f5ffa60a1b03fb434ac809bc2d9d62dc46d6d34,monitoring,fv-az152-549,kube-state-metrics-74964b6cd4-gvwxv,kubelet
container_spec_cpu_quota,"[1650096076.839, '2000']","[1650096106.839, '2000']","[1650096136.839, '2000']","[1650096166.839, '2000']","[1650096196.839, '2000']","[1650096226.839, '2000']","[1650096256.839, '2000']","[1650096286.839, '2000']","[1650096316.839, '2000']","[1650096346.839, '2000']","[1650096376.839, '2000']","[1650096406.839, '2000']","[1650096436.839, '2000']","[1650096466.839, '2000']","[1650096496.839, '2000']","[1650096526.839, '2000']","[1650096556.839, '2000']","[1650096586.839, '2000']","[1650096616.839, '2000']","[1650096646.839, '2000']","[1650096676.839, '2000']","[1650096706.839, '2000']","[1650096736.839, '2000']","[1650096766.839, '2000']","[1650096796.839, '2000']","[1650096826.839, '2000']","[1650096856.839, '2000']","[1650096886.839, '2000']","[1650096916.839, '2000']","[1650096946.839, '2000']","[1650096976.839, '2000']","[1650097006.839, '2000']","[1650097036.839, '2000']","[1650097066.839, '2000']","[1650097096.839, '2000']","[1650097126.839, '2000']","[1650097156.839, '2000']","[1650097186.839, '2000']","[1650097216.839, '2000']","[1650097246.839, '2000']","[1650097276.839, '2000']","[1650097306.839, '2000']","[1650097336.839, '2000']","[1650097366.839, '2000']","[1650097396.839, '2000']","[1650097426.839, '2000']","[1650097456.839, '2000']","[1650097486.839, '2000']","[1650097516.839, '2000']","[1650097546.839, '2000']","[1650097576.839, '2000']","[1650097606.839, '2000']","[1650097636.839, '2000']","[1650097666.839, '2000']","[1650097696.839, '2000']","[1650097726.839, '2000']","[1650097756.839, '2000']","[1650097786.839, '2000']",kube-rbac-proxy-self,https-metrics,/kubepods/burstable/pod2fbdd9ff-34a3-4050-96ca-ca35c3da8909/49c072bcea9930b92eb0e62addf1a1e7b61c327f7a452c637f8fb704809ceb15,quay.io/brancz/kube-rbac-proxy:v0.11.0,10.1.0.93:10250,kubelet,/metrics/cadvisor,49c072bcea9930b92eb0e62addf1a1e7b61c327f7a452c637f8fb704809ceb15,monitoring,fv-az152-549,kube-state-metrics-74964b6cd4-gvwxv,kubelet
container_spec_cpu_quota,"[1650096076.839, '10000']","[1650096106.839, '10000']","[1650096136.839, '10000']","[1650096166.839, '10000']","[1650096196.839, '10000']","[1650096226.839, '10000']","[1650096256.839, '10000']","[1650096286.839, '10000']","[1650096316.839, '10000']","[1650096346.839, '10000']","[1650096376.839, '10000']","[1650096406.839, '10000']","[1650096436.839, '10000']","[1650096466.839, '10000']","[1650096496.839, '10000']","[1650096526.839, '10000']","[1650096556.839, '10000']","[1650096586.839, '10000']","[1650096616.839, '10000']","[1650096646.839, '10000']","[1650096676.839, '10000']","[1650096706.839, '10000']","[1650096736.839, '10000']","[1650096766.839, '10000']","[1650096796.839, '10000']","[1650096826.839, '10000']","[1650096856.839, '10000']","[1650096886.839, '10000']","[1650096916.839, '10000']","[1650096946.839, '10000']","[1650096976.839, '10000']","[1650097006.839, '10000']","[1650097036.839, '10000']","[1650097066.839, '10000']","[1650097096.839, '10000']","[1650097126.839, '10000']","[1650097156.839, '10000']","[1650097186.839, '10000']","[1650097216.839, '10000']","[1650097246.839, '10000']","[1650097276.839, '10000']","[1650097306.839, '10000']","[1650097336.839, '10000']","[1650097366.839, '10000']","[1650097396.839, '10000']","[1650097426.839, '10000']","[1650097456.839, '10000']","[1650097486.839, '10000']","[1650097516.839, '10000']","[1650097546.839, '10000']","[1650097576.839, '10000']","[1650097606.839, '10000']","[1650097636.839, '10000']","[1650097666.839, '10000']","[1650097696.839, '10000']","[1650097726.839, '10000']","[1650097756.839, '10000']","[1650097786.839, '10000']",kube-state-metrics,https-metrics,/kubepods/burstable/pod2fbdd9ff-34a3-4050-96ca-ca35c3da8909/cb9c77be97dc3ae0b01c5d514c51345599daaefe47316d2f27155b19b0cd8418,k8s.gcr.io/kube-state-metrics/kube-state-metrics:v2.1.1,10.1.0.93:10250,kubelet,/metrics/cadvisor,cb9c77be97dc3ae0b01c5d514c51345599daaefe47316d2f27155b19b0cd8418,monitoring,fv-az152-549,kube-state-metrics-74964b6cd4-gvwxv,kubelet
container_spec_cpu_quota,"[1650096076.839, '2000']","[1650096106.839, '2000']","[1650096136.839, '2000']","[1650096166.839, '2000']","[1650096196.839, '2000']","[1650096226.839, '2000']","[1650096256.839, '2000']","[1650096286.839, '2000']","[1650096316.839, '2000']","[1650096346.839, '2000']","[1650096376.839, '2000']","[1650096406.839, '2000']","[1650096436.839, '2000']","[1650096466.839, '2000']","[1650096496.839, '2000']","[1650096526.839, '2000']","[1650096556.839, '2000']","[1650096586.839, '2000']","[1650096616.839, '2000']","[1650096646.839, '2000']","[1650096676.839, '2000']","[1650096706.839, '2000']","[1650096736.839, '2000']","[1650096766.839, '2000']","[1650096796.839, '2000']","[1650096826.839, '2000']","[1650096856.839, '2000']","[1650096886.839, '2000']","[1650096916.839, '2000']","[1650096946.839, '2000']","[1650096976.839, '2000']","[1650097006.839, '2000']","[1650097036.839, '2000']","[1650097066.839, '2000']","[1650097096.839, '2000']","[1650097126.839, '2000']","[1650097156.839, '2000']","[1650097186.839, '2000']","[1650097216.839, '2000']","[1650097246.839, '2000']","[1650097276.839, '2000']","[1650097306.839, '2000']","[1650097336.839, '2000']","[1650097366.839, '2000']","[1650097396.839, '2000']","[1650097426.839, '2000']","[1650097456.839, '2000']","[1650097486.839, '2000']","[1650097516.839, '2000']","[1650097546.839, '2000']","[1650097576.839, '2000']","[1650097606.839, '2000']","[1650097636.839, '2000']","[1650097666.839, '2000']","[1650097696.839, '2000']","[1650097726.839, '2000']","[1650097756.839, '2000']","[1650097786.839, '2000']",module-configmap-reloader,https-metrics,/kubepods/burstable/poda5ca2783-4bae-46ff-9204-d6104f1b56f3/1de454b2b9f06cbb8feca5c68c9dc97cbc81390d79d629db5105825227df7d6c,sha256:d771cc9785a13659c0e9363cae1d238bb58114a3340f805564daaed2494475f8,10.1.0.93:10250,kubelet,/metrics/cadvisor,1de454b2b9f06cbb8feca5c68c9dc97cbc81390d79d629db5105825227df7d6c,monitoring,fv-az152-549,blackbox-exporter-6798fb5bb4-5q85z,kubelet
container_spec_cpu_quota,"[1650096076.839, '25000']","[1650096106.839, '25000']","[1650096136.839, '25000']","[1650096166.839, '25000']","[1650096196.839, '25000']","[1650096226.839, '25000']","[1650096256.839, '25000']","[1650096286.839, '25000']","[1650096316.839, '25000']","[1650096346.839, '25000']","[1650096376.839, '25000']","[1650096406.839, '25000']","[1650096436.839, '25000']","[1650096466.839, '25000']","[1650096496.839, '25000']","[1650096526.839, '25000']","[1650096556.839, '25000']","[1650096586.839, '25000']","[1650096616.839, '25000']","[1650096646.839, '25000']","[1650096676.839, '25000']","[1650096706.839, '25000']","[1650096736.839, '25000']","[1650096766.839, '25000']","[1650096796.839, '25000']","[1650096826.839, '25000']","[1650096856.839, '25000']","[1650096886.839, '25000']","[1650096916.839, '25000']","[1650096946.839, '25000']","[1650096976.839, '25000']","[1650097006.839, '25000']","[1650097036.839, '25000']","[1650097066.839, '25000']","[1650097096.839, '25000']","[1650097126.839, '25000']","[1650097156.839, '25000']","[1650097186.839, '25000']","[1650097216.839, '25000']","[1650097246.839, '25000']","[1650097276.839, '25000']","[1650097306.839, '25000']","[1650097336.839, '25000']","[1650097366.839, '25000']","[1650097396.839, '25000']","[1650097426.839, '25000']","[1650097456.839, '25000']","[1650097486.839, '25000']","[1650097516.839, '25000']","[1650097546.839, '25000']","[1650097576.839, '25000']","[1650097606.839, '25000']","[1650097636.839, '25000']","[1650097666.839, '25000']","[1650097696.839, '25000']","[1650097726.839, '25000']","[1650097756.839, '25000']","[1650097786.839, '25000']",node-exporter,https-metrics,/kubepods/burstable/pod74b3b8f1-be70-48fe-814a-1c03d7d927f3/7f62892821831d0888ae29e3b3b609c561cdc5dd0e76f38b055391631872e642,sha256:0fafea14985942e880dd5b7df98f97f51a2ac25a2eb901a78e53e8b21cfb21c2,10.1.0.93:10250,kubelet,/metrics/cadvisor,7f62892821831d0888ae29e3b3b609c561cdc5dd0e76f38b055391631872e642,monitoring,fv-az152-549,node-exporter-twgzm,kubelet
container_spec_cpu_quota,"[1650096076.839, '25000']","[1650096106.839, '25000']","[1650096136.839, '25000']","[1650096166.839, '25000']","[1650096196.839, '25000']","[1650096226.839, '25000']","[1650096256.839, '25000']","[1650096286.839, '25000']","[1650096316.839, '25000']","[1650096346.839, '25000']","[1650096376.839, '25000']","[1650096406.839, '25000']","[1650096436.839, '25000']","[1650096466.839, '25000']","[1650096496.839, '25000']","[1650096526.839, '25000']","[1650096556.839, '25000']","[1650096586.839, '25000']","[1650096616.839, '25000']","[1650096646.839, '25000']","[1650096676.839, '25000']","[1650096706.839, '25000']","[1650096736.839, '25000']","[1650096766.839, '25000']","[1650096796.839, '25000']","[1650096826.839, '25000']","[1650096856.839, '25000']","[1650096886.839, '25000']","[1650096916.839, '25000']","[1650096946.839, '25000']","[1650096976.839, '25000']","[1650097006.839, '25000']","[1650097036.839, '25000']","[1650097066.839, '25000']","[1650097096.839, '25000']","[1650097126.839, '25000']","[1650097156.839, '25000']","[1650097186.839, '25000']","[1650097216.839, '25000']","[1650097246.839, '25000']","[1650097276.839, '25000']","[1650097306.839, '25000']","[1650097336.839, '25000']","[1650097366.839, '25000']","[1650097396.839, '25000']","[1650097426.839, '25000']","[1650097456.839, '25000']","[1650097486.839, '25000']","[1650097516.839, '25000']","[1650097546.839, '25000']","[1650097576.839, '25000']","[1650097606.839, '25000']","[1650097636.839, '25000']","[1650097666.839, '25000']","[1650097696.839, '25000']","[1650097726.839, '25000']","[1650097756.839, '25000']","[1650097786.839, '25000']",prometheus-adapter,https-metrics,/kubepods/burstable/pod5a674e44-1a6a-43fc-b602-a7780a5adf0f/1f2eca677380d989461dbf56d5b4d0e08486696234db09a87727de239ed9430d,sha256:e45f535a68cc67ca35949e71c26ec1517f2a8fb4671cb27985f7f3809932333b,10.1.0.93:10250,kubelet,/metrics/cadvisor,1f2eca677380d989461dbf56d5b4d0e08486696234db09a87727de239ed9430d,monitoring,fv-az152-549,prometheus-adapter-8587b9cf9b-6n9lf,kubelet
container_spec_cpu_quota,"[1650096076.839, '25000']","[1650096106.839, '25000']","[1650096136.839, '25000']","[1650096166.839, '25000']","[1650096196.839, '25000']","[1650096226.839, '25000']","[1650096256.839, '25000']","[1650096286.839, '25000']","[1650096316.839, '25000']","[1650096346.839, '25000']","[1650096376.839, '25000']","[1650096406.839, '25000']","[1650096436.839, '25000']","[1650096466.839, '25000']","[1650096496.839, '25000']","[1650096526.839, '25000']","[1650096556.839, '25000']","[1650096586.839, '25000']","[1650096616.839, '25000']","[1650096646.839, '25000']","[1650096676.839, '25000']","[1650096706.839, '25000']","[1650096736.839, '25000']","[1650096766.839, '25000']","[1650096796.839, '25000']","[1650096826.839, '25000']","[1650096856.839, '25000']","[1650096886.839, '25000']","[1650096916.839, '25000']","[1650096946.839, '25000']","[1650096976.839, '25000']","[1650097006.839, '25000']","[1650097036.839, '25000']","[1650097066.839, '25000']","[1650097096.839, '25000']","[1650097126.839, '25000']","[1650097156.839, '25000']","[1650097186.839, '25000']","[1650097216.839, '25000']","[1650097246.839, '25000']","[1650097276.839, '25000']","[1650097306.839, '25000']","[1650097336.839, '25000']","[1650097366.839, '25000']","[1650097396.839, '25000']","[1650097426.839, '25000']","[1650097456.839, '25000']","[1650097486.839, '25000']","[1650097516.839, '25000']","[1650097546.839, '25000']","[1650097576.839, '25000']","[1650097606.839, '25000']","[1650097636.839, '25000']","[1650097666.839, '25000']","[1650097696.839, '25000']","[1650097726.839, '25000']","[1650097756.839, '25000']","[1650097786.839, '25000']",prometheus-adapter,https-metrics,/kubepods/burstable/poddca382c0-173d-4c94-b213-79a8ad9bbc60/989770efa69498a559d21b08430a95ecea8460ef39d8be964495bbc30d235618,sha256:e45f535a68cc67ca35949e71c26ec1517f2a8fb4671cb27985f7f3809932333b,10.1.0.93:10250,kubelet,/metrics/cadvisor,989770efa69498a559d21b08430a95ecea8460ef39d8be964495bbc30d235618,monitoring,fv-az152-549,prometheus-adapter-8587b9cf9b-k296h,kubelet
container_spec_cpu_quota,"[1650096076.839, '20000']","[1650096106.839, '20000']","[1650096136.839, '20000']","[1650096166.839, '20000']","[1650096196.839, '20000']","[1650096226.839, '20000']","[1650096256.839, '20000']","[1650096286.839, '20000']","[1650096316.839, '20000']","[1650096346.839, '20000']","[1650096376.839, '20000']","[1650096406.839, '20000']","[1650096436.839, '20000']","[1650096466.839, '20000']","[1650096496.839, '20000']","[1650096526.839, '20000']","[1650096556.839, '20000']","[1650096586.839, '20000']","[1650096616.839, '20000']","[1650096646.839, '20000']","[1650096676.839, '20000']","[1650096706.839, '20000']","[1650096736.839, '20000']","[1650096766.839, '20000']","[1650096796.839, '20000']","[1650096826.839, '20000']","[1650096856.839, '20000']","[1650096886.839, '20000']","[1650096916.839, '20000']","[1650096946.839, '20000']","[1650096976.839, '20000']","[1650097006.839, '20000']","[1650097036.839, '20000']","[1650097066.839, '20000']","[1650097096.839, '20000']","[1650097126.839, '20000']","[1650097156.839, '20000']","[1650097186.839, '20000']","[1650097216.839, '20000']","[1650097246.839, '20000']","[1650097276.839, '20000']","[1650097306.839, '20000']","[1650097336.839, '20000']","[1650097366.839, '20000']","[1650097396.839, '20000']","[1650097426.839, '20000']","[1650097456.839, '20000']","[1650097486.839, '20000']","[1650097516.839, '20000']","[1650097546.839, '20000']","[1650097576.839, '20000']","[1650097606.839, '20000']","[1650097636.839, '20000']","[1650097666.839, '20000']","[1650097696.839, '20000']","[1650097726.839, '20000']","[1650097756.839, '20000']","[1650097786.839, '20000']",prometheus-operator,https-metrics,/kubepods/burstable/podba1f646c-23d5-47b9-bdf5-2b707fbcc086/589dc867a04342aef0965556bf83ad5c0ebda5412a9dbd2d5ab04db638f12917,quay.io/prometheus-operator/prometheus-operator:v0.49.0,10.1.0.93:10250,kubelet,/metrics/cadvisor,589dc867a04342aef0965556bf83ad5c0ebda5412a9dbd2d5ab04db638f12917,monitoring,fv-az152-549,prometheus-operator-75d9b475d9-bgqp9,kubelet
container_spec_cpu_quota,"[1650096076.839, '20000']","[1650096106.839, '20000']","[1650096136.839, '20000']","[1650096166.839, '20000']","[1650096196.839, '20000']","[1650096226.839, '20000']","[1650096256.839, '20000']","[1650096286.839, '20000']","[1650096316.839, '20000']","[1650096346.839, '20000']","[1650096376.839, '20000']","[1650096406.839, '20000']","[1650096436.839, '20000']","[1650096466.839, '20000']","[1650096496.839, '20000']","[1650096526.839, '20000']","[1650096556.839, '20000']","[1650096586.839, '20000']","[1650096616.839, '20000']","[1650096646.839, '20000']","[1650096676.839, '20000']","[1650096706.839, '20000']","[1650096736.839, '20000']","[1650096766.839, '20000']","[1650096796.839, '20000']","[1650096826.839, '20000']","[1650096856.839, '20000']","[1650096886.839, '20000']","[1650096916.839, '20000']","[1650096946.839, '20000']","[1650096976.839, '20000']","[1650097006.839, '20000']","[1650097036.839, '20000']","[1650097066.839, '20000']","[1650097096.839, '20000']","[1650097126.839, '20000']","[1650097156.839, '20000']","[1650097186.839, '20000']","[1650097216.839, '20000']","[1650097246.839, '20000']","[1650097276.839, '20000']","[1650097306.839, '20000']","[1650097336.839, '20000']","[1650097366.839, '20000']","[1650097396.839, '20000']","[1650097426.839, '20000']","[1650097456.839, '20000']","[1650097486.839, '20000']","[1650097516.839, '20000']","[1650097546.839, '20000']","[1650097576.839, '20000']","[1650097606.839, '20000']","[1650097636.839, '20000']","[1650097666.839, '20000']","[1650097696.839, '20000']","[1650097726.839, '20000']","[1650097756.839, '20000']","[1650097786.839, '20000']",,https-metrics,/kubepods/burstable/pod04d492f5-05f2-4d39-b096-810ce70a51b5,,10.1.0.93:10250,kubelet,/metrics/cadvisor,,monitoring,fv-az152-549,grafana-7476b4c65b-fgwnx,kubelet
container_spec_cpu_quota,"[1650096076.839, '20000']","[1650096106.839, '20000']","[1650096136.839, '20000']","[1650096166.839, '20000']","[1650096196.839, '20000']","[1650096226.839, '20000']","[1650096256.839, '20000']","[1650096286.839, '20000']","[1650096316.839, '20000']","[1650096346.839, '20000']","[1650096376.839, '20000']","[1650096406.839, '20000']","[1650096436.839, '20000']","[1650096466.839, '20000']","[1650096496.839, '20000']","[1650096526.839, '20000']","[1650096556.839, '20000']","[1650096586.839, '20000']","[1650096616.839, '20000']","[1650096646.839, '20000']","[1650096676.839, '20000']","[1650096706.839, '20000']","[1650096736.839, '20000']","[1650096766.839, '20000']","[1650096796.839, '20000']","[1650096826.839, '20000']","[1650096856.839, '20000']","[1650096886.839, '20000']","[1650096916.839, '20000']","[1650096946.839, '20000']","[1650096976.839, '20000']","[1650097006.839, '20000']","[1650097036.839, '20000']","[1650097066.839, '20000']","[1650097096.839, '20000']","[1650097126.839, '20000']","[1650097156.839, '20000']","[1650097186.839, '20000']","[1650097216.839, '20000']","[1650097246.839, '20000']","[1650097276.839, '20000']","[1650097306.839, '20000']","[1650097336.839, '20000']","[1650097366.839, '20000']","[1650097396.839, '20000']","[1650097426.839, '20000']","[1650097456.839, '20000']","[1650097486.839, '20000']","[1650097516.839, '20000']","[1650097546.839, '20000']","[1650097576.839, '20000']","[1650097606.839, '20000']","[1650097636.839, '20000']","[1650097666.839, '20000']","[1650097696.839, '20000']","[1650097726.839, '20000']","[1650097756.839, '20000']","[1650097786.839, '20000']",,https-metrics,/kubepods/burstable/pod09c8fe98-b694-426b-9cb0-9df2513afd34,,10.1.0.93:10250,kubelet,/metrics/cadvisor,,monitoring,fv-az152-549,alertmanager-main-1,kubelet
container_spec_cpu_quota,"[1650096076.839, '16000']","[1650096106.839, '16000']","[1650096136.839, '16000']","[1650096166.839, '16000']","[1650096196.839, '16000']","[1650096226.839, '16000']","[1650096256.839, '16000']","[1650096286.839, '16000']","[1650096316.839, '16000']","[1650096346.839, '16000']","[1650096376.839, '16000']","[1650096406.839, '16000']","[1650096436.839, '16000']","[1650096466.839, '16000']","[1650096496.839, '16000']","[1650096526.839, '16000']","[1650096556.839, '16000']","[1650096586.839, '16000']","[1650096616.839, '16000']","[1650096646.839, '16000']","[1650096676.839, '16000']","[1650096706.839, '16000']","[1650096736.839, '16000']","[1650096766.839, '16000']","[1650096796.839, '16000']","[1650096826.839, '16000']","[1650096856.839, '16000']","[1650096886.839, '16000']","[1650096916.839, '16000']","[1650096946.839, '16000']","[1650096976.839, '16000']","[1650097006.839, '16000']","[1650097036.839, '16000']","[1650097066.839, '16000']","[1650097096.839, '16000']","[1650097126.839, '16000']","[1650097156.839, '16000']","[1650097186.839, '16000']","[1650097216.839, '16000']","[1650097246.839, '16000']","[1650097276.839, '16000']","[1650097306.839, '16000']","[1650097336.839, '16000']","[1650097366.839, '16000']","[1650097396.839, '16000']","[1650097426.839, '16000']","[1650097456.839, '16000']","[1650097486.839, '16000']","[1650097516.839, '16000']","[1650097546.839, '16000']","[1650097576.839, '16000']","[1650097606.839, '16000']","[1650097636.839, '16000']","[1650097666.839, '16000']","[1650097696.839, '16000']","[1650097726.839, '16000']","[1650097756.839, '16000']","[1650097786.839, '16000']",,https-metrics,/kubepods/burstable/pod2fbdd9ff-34a3-4050-96ca-ca35c3da8909,,10.1.0.93:10250,kubelet,/metrics/cadvisor,,monitoring,fv-az152-549,kube-state-metrics-74964b6cd4-gvwxv,kubelet
container_spec_cpu_quota,"[1650096076.839, '25000']","[1650096106.839, '25000']","[1650096136.839, '25000']","[1650096166.839, '25000']","[1650096196.839, '25000']","[1650096226.839, '25000']","[1650096256.839, '25000']","[1650096286.839, '25000']","[1650096316.839, '25000']","[1650096346.839, '25000']","[1650096376.839, '25000']","[1650096406.839, '25000']","[1650096436.839, '25000']","[1650096466.839, '25000']","[1650096496.839, '25000']","[1650096526.839, '25000']","[1650096556.839, '25000']","[1650096586.839, '25000']","[1650096616.839, '25000']","[1650096646.839, '25000']","[1650096676.839, '25000']","[1650096706.839, '25000']","[1650096736.839, '25000']","[1650096766.839, '25000']","[1650096796.839, '25000']","[1650096826.839, '25000']","[1650096856.839, '25000']","[1650096886.839, '25000']","[1650096916.839, '25000']","[1650096946.839, '25000']","[1650096976.839, '25000']","[1650097006.839, '25000']","[1650097036.839, '25000']","[1650097066.839, '25000']","[1650097096.839, '25000']","[1650097126.839, '25000']","[1650097156.839, '25000']","[1650097186.839, '25000']","[1650097216.839, '25000']","[1650097246.839, '25000']","[1650097276.839, '25000']","[1650097306.839, '25000']","[1650097336.839, '25000']","[1650097366.839, '25000']","[1650097396.839, '25000']","[1650097426.839, '25000']","[1650097456.839, '25000']","[1650097486.839, '25000']","[1650097516.839, '25000']","[1650097546.839, '25000']","[1650097576.839, '25000']","[1650097606.839, '25000']","[1650097636.839, '25000']","[1650097666.839, '25000']","[1650097696.839, '25000']","[1650097726.839, '25000']","[1650097756.839, '25000']","[1650097786.839, '25000']",,https-metrics,/kubepods/burstable/pod5a674e44-1a6a-43fc-b602-a7780a5adf0f,,10.1.0.93:10250,kubelet,/metrics/cadvisor,,monitoring,fv-az152-549,prometheus-adapter-8587b9cf9b-6n9lf,kubelet
container_spec_cpu_quota,"[1650096076.839, '27000']","[1650096106.839, '27000']","[1650096136.839, '27000']","[1650096166.839, '27000']","[1650096196.839, '27000']","[1650096226.839, '27000']","[1650096256.839, '27000']","[1650096286.839, '27000']","[1650096316.839, '27000']","[1650096346.839, '27000']","[1650096376.839, '27000']","[1650096406.839, '27000']","[1650096436.839, '27000']","[1650096466.839, '27000']","[1650096496.839, '27000']","[1650096526.839, '27000']","[1650096556.839, '27000']","[1650096586.839, '27000']","[1650096616.839, '27000']","[1650096646.839, '27000']","[1650096676.839, '27000']","[1650096706.839, '27000']","[1650096736.839, '27000']","[1650096766.839, '27000']","[1650096796.839, '27000']","[1650096826.839, '27000']","[1650096856.839, '27000']","[1650096886.839, '27000']","[1650096916.839, '27000']","[1650096946.839, '27000']","[1650096976.839, '27000']","[1650097006.839, '27000']","[1650097036.839, '27000']","[1650097066.839, '27000']","[1650097096.839, '27000']","[1650097126.839, '27000']","[1650097156.839, '27000']","[1650097186.839, '27000']","[1650097216.839, '27000']","[1650097246.839, '27000']","[1650097276.839, '27000']","[1650097306.839, '27000']","[1650097336.839, '27000']","[1650097366.839, '27000']","[1650097396.839, '27000']","[1650097426.839, '27000']","[1650097456.839, '27000']","[1650097486.839, '27000']","[1650097516.839, '27000']","[1650097546.839, '27000']","[1650097576.839, '27000']","[1650097606.839, '27000']","[1650097636.839, '27000']","[1650097666.839, '27000']","[1650097696.839, '27000']","[1650097726.839, '27000']","[1650097756.839, '27000']","[1650097786.839, '27000']",,https-metrics,/kubepods/burstable/pod74b3b8f1-be70-48fe-814a-1c03d7d927f3,,10.1.0.93:10250,kubelet,/metrics/cadvisor,,monitoring,fv-az152-549,node-exporter-twgzm,kubelet
container_spec_cpu_quota,"[1650096076.839, '20000']","[1650096106.839, '20000']","[1650096136.839, '20000']","[1650096166.839, '20000']","[1650096196.839, '20000']","[1650096226.839, '20000']","[1650096256.839, '20000']","[1650096286.839, '20000']","[1650096316.839, '20000']","[1650096346.839, '20000']","[1650096376.839, '20000']","[1650096406.839, '20000']","[1650096436.839, '20000']","[1650096466.839, '20000']","[1650096496.839, '20000']","[1650096526.839, '20000']","[1650096556.839, '20000']","[1650096586.839, '20000']","[1650096616.839, '20000']","[1650096646.839, '20000']","[1650096676.839, '20000']","[1650096706.839, '20000']","[1650096736.839, '20000']","[1650096766.839, '20000']","[1650096796.839, '20000']","[1650096826.839, '20000']","[1650096856.839, '20000']","[1650096886.839, '20000']","[1650096916.839, '20000']","[1650096946.839, '20000']","[1650096976.839, '20000']","[1650097006.839, '20000']","[1650097036.839, '20000']","[1650097066.839, '20000']","[1650097096.839, '20000']","[1650097126.839, '20000']","[1650097156.839, '20000']","[1650097186.839, '20000']","[1650097216.839, '20000']","[1650097246.839, '20000']","[1650097276.839, '20000']","[1650097306.839, '20000']","[1650097336.839, '20000']","[1650097366.839, '20000']","[1650097396.839, '20000']","[1650097426.839, '20000']","[1650097456.839, '20000']","[1650097486.839, '20000']","[1650097516.839, '20000']","[1650097546.839, '20000']","[1650097576.839, '20000']","[1650097606.839, '20000']","[1650097636.839, '20000']","[1650097666.839, '20000']","[1650097696.839, '20000']","[1650097726.839, '20000']","[1650097756.839, '20000']","[1650097786.839, '20000']",,https-metrics,/kubepods/burstable/pod8483f816-ee54-4317-acfb-eb5311e9ef26,,10.1.0.93:10250,kubelet,/metrics/cadvisor,,monitoring,fv-az152-549,alertmanager-main-0,kubelet
