name,timestamp,value,container,endpoint,id,image,instance,job,metrics_path,name,namespace,node,pod,service
container_cpu_system_seconds_total,"[1650096076.839, '0.05']","[1650096106.839, '0.06']","[1650096136.839, '0.07']","[1650096166.839, '0.08']","[1650096196.839, '0.1']","[1650096226.839, '0.1']","[1650096256.839, '0.11']","[1650096286.839, '0.14']","[1650096316.839, '0.19']","[1650096346.839, '0.2']","[1650096376.839, '0.22']","[1650096406.839, '0.22']","[1650096436.839, '0.23']","[1650096466.839, '0.23']","[1650096496.839, '0.24']","[1650096526.839, '0.24']","[1650096556.839, '0.26']","[1650096586.839, '0.26']","[1650096616.839, '0.26']","[1650096646.839, '0.27']","[1650096676.839, '0.28']","[1650096706.839, '0.28']","[1650096736.839, '0.29']","[1650096766.839, '0.29']","[1650096796.839, '0.3']","[1650096826.839, '0.3']","[1650096856.839, '0.31']","[1650096886.839, '0.32']","[1650096916.839, '0.32']","[1650096946.839, '0.34']","[1650096976.839, '0.34']","[1650097006.839, '0.35']","[1650097036.839, '0.36']","[1650097066.839, '0.36']","[1650097096.839, '0.38']","[1650097126.839, '0.39']","[1650097156.839, '0.39']","[1650097186.839, '0.41']","[1650097216.839, '0.41']","[1650097246.839, '0.42']","[1650097276.839, '0.43']","[1650097306.839, '0.44']","[1650097336.839, '0.46']","[1650097366.839, '0.46']","[1650097396.839, '0.46']","[1650097426.839, '0.47']","[1650097456.839, '0.49']","[1650097486.839, '0.49']","[1650097516.839, '0.49']","[1650097546.839, '0.5']","[1650097576.839, '0.5']","[1650097606.839, '0.52']","[1650097636.839, '0.53']","[1650097666.839, '0.54']","[1650097696.839, '0.54']","[1650097726.839, '0.54']","[1650097756.839, '0.56']","[1650097786.839, '0.57']",prometheus,https-metrics,/kubepods/burstable/pod193a1c6d-1d7f-4ad2-a079-ed4d269c82cb/4eb94e63f1c07ff299296d16b6fb265b249ef9ceb8c68160e65bf402fd42df85,sha256:e3cf894a63f5512315996b84076ab036e560b85bcd8331419493da8757be0d17,10.1.0.93:10250,kubelet,/metrics/cadvisor,4eb94e63f1c07ff299296d16b6fb265b249ef9ceb8c68160e65bf402fd42df85,monitoring,fv-az152-549,prometheus-service-prometheus-1,kubelet
container_cpu_system_seconds_total,"[1650096076.839, '0.05']","[1650096106.839, '0.06']","[1650096136.839, '0.06']","[1650096166.839, '0.06']","[1650096196.839, '0.06']","[1650096226.839, '0.06']","[1650096256.839, '0.08']","[1650096286.839, '0.09']","[1650096316.839, '0.09']","[1650096346.839, '0.1']","[1650096376.839, '0.1']","[1650096406.839, '0.1']","[1650096436.839, '0.1']","[1650096466.839, '0.1']","[1650096496.839, '0.11']","[1650096526.839, '0.11']","[1650096556.839, '0.11']","[1650096586.839, '0.12']","[1650096616.839, '0.12']","[1650096646.839, '0.12']","[1650096676.839, '0.12']","[1650096706.839, '0.12']","[1650096736.839, '0.13']","[1650096766.839, '0.14']","[1650096796.839, '0.14']","[1650096826.839, '0.14']","[1650096856.839, '0.15']","[1650096886.839, '0.15']","[1650096916.839, '0.16']","[1650096946.839, '0.16']","[1650096976.839, '0.16']","[1650097006.839, '0.17']","[1650097036.839, '0.17']","[1650097066.839, '0.17']","[1650097096.839, '0.17']","[1650097126.839, '0.17']","[1650097156.839, '0.18']","[1650097186.839, '0.18']","[1650097216.839, '0.18']","[1650097246.839, '0.18']","[1650097276.839, '0.18']","[1650097306.839, '0.19']","[1650097336.839, '0.19']","[1650097366.839, '0.19']","[1650097396.839, '0.2']","[1650097426.839, '0.2']","[1650097456.839, '0.2']","[1650097486.839, '0.2']","[1650097516.839, '0.21']","[1650097546.839, '0.21']","[1650097576.839, '0.21']","[1650097606.839, '0.22']","[1650097636.839, '0.22']","[1650097666.839, '0.22']","[1650097696.839, '0.22']","[1650097726.839, '0.22']","[1650097756.839, '0.22']","[1650097786.839, '0.22']",prometheus,https-metrics,/kubepods/burstable/pod56bb0778-7b9f-41f2-9f9c-db4bf71aaed1/435d2c31145b7ac4bf5c7a73287b948c3eb5f9424d2456978e28753d8315f132,sha256:e3cf894a63f5512315996b84076ab036e560b85bcd8331419493da8757be0d17,10.1.0.93:10250,kubelet,/metrics/cadvisor,435d2c31145b7ac4bf5c7a73287b948c3eb5f9424d2456978e28753d8315f132,monitoring,fv-az152-549,prometheus-service-prometheus-0,kubelet
container_cpu_system_seconds_total,"[1650096076.839, '0.07']","[1650096106.839, '0.28']","[1650096136.839, '0.35']","[1650096166.839, '0.41']","[1650096196.839, '0.44']","[1650096226.839, '0.49']","[1650096256.839, '0.52']","[1650096286.839, '0.57']","[1650096316.839, '0.6']","[1650096346.839, '0.64']","[1650096376.839, '0.65']","[1650096406.839, '0.67']","[1650096436.839, '0.68']","[1650096466.839, '0.76']","[1650096496.839, '0.78']","[1650096526.839, '0.82']","[1650096556.839, '0.83']","[1650096586.839, '0.84']","[1650096616.839, '0.87']","[1650096646.839, '0.88']","[1650096676.839, '0.91']","[1650096706.839, '0.96']","[1650096736.839, '1.01']","[1650096766.839, '1.04']","[1650096796.839, '1.06']","[1650096826.839, '1.1']","[1650096856.839, '1.14']","[1650096886.839, '1.17']","[1650096916.839, '1.2']","[1650096946.839, '1.21']","[1650096976.839, '1.23']","[1650097006.839, '1.26']","[1650097036.839, '1.3']","[1650097066.839, '1.33']","[1650097096.839, '1.4']","[1650097126.839, '1.43']","[1650097156.839, '1.47']","[1650097186.839, '1.52']","[1650097216.839, '1.56']","[1650097246.839, '1.62']","[1650097276.839, '1.66']","[1650097306.839, '1.66']","[1650097336.839, '1.72']","[1650097366.839, '1.76']","[1650097396.839, '1.8']","[1650097426.839, '1.84']","[1650097456.839, '1.89']","[1650097486.839, '1.9']","[1650097516.839, '1.92']","[1650097546.839, '1.94']","[1650097576.839, '1.96']","[1650097606.839, '1.99']","[1650097636.839, '2.02']","[1650097666.839, '2.06']","[1650097696.839, '2.09']","[1650097726.839, '2.12']","[1650097756.839, '2.16']","[1650097786.839, '2.18']",prometheus,https-metrics,/kubepods/burstable/pod9babeda6-18b6-4efd-b974-40c976a63743/efd53ae87a24257155bf857b4a52125d7ca371c45928aca1b8847f077b1d6c98,quay.io/prometheus/prometheus:v2.29.1,10.1.0.93:10250,kubelet,/metrics/cadvisor,efd53ae87a24257155bf857b4a52125d7ca371c45928aca1b8847f077b1d6c98,monitoring,fv-az152-549,prometheus-k8s-0,kubelet
container_cpu_system_seconds_total,"[1650096076.839, '0.12']","[1650096106.839, '0.25']","[1650096136.839, '0.28']","[1650096166.839, '0.32']","[1650096196.839, '0.36']","[1650096226.839, '0.39']","[1650096256.839, '0.42']","[1650096286.839, '0.44']","[1650096316.839, '0.47']","[1650096346.839, '0.48']","[1650096376.839, '0.5']","[1650096406.839, '0.52']","[1650096436.839, '0.53']","[1650096466.839, '0.56']","[1650096496.839, '0.58']","[1650096526.839, '0.6']","[1650096556.839, '0.61']","[1650096586.839, '0.63']","[1650096616.839, '0.64']","[1650096646.839, '0.66']","[1650096676.839, '0.68']","[1650096706.839, '0.74']","[1650096736.839, '0.76']","[1650096766.839, '0.78']","[1650096796.839, '0.81']","[1650096826.839, '0.83']","[1650096856.839, '0.88']","[1650096886.839, '0.91']","[1650096916.839, '0.94']","[1650096946.839, '0.96']","[1650096976.839, '0.97']","[1650097006.839, '1']","[1650097036.839, '1.02']","[1650097066.839, '1.04']","[1650097096.839, '1.07']","[1650097126.839, '1.08']","[1650097156.839, '1.1']","[1650097186.839, '1.11']","[1650097216.839, '1.14']","[1650097246.839, '1.16']","[1650097276.839, '1.17']","[1650097306.839, '1.17']","[1650097336.839, '1.2']","[1650097366.839, '1.21']","[1650097396.839, '1.24']","[1650097426.839, '1.26']","[1650097456.839, '1.27']","[1650097486.839, '1.29']","[1650097516.839, '1.32']","[1650097546.839, '1.33']","[1650097576.839, '1.36']","[1650097606.839, '1.37']","[1650097636.839, '1.37']","[1650097666.839, '1.4']","[1650097696.839, '1.43']","[1650097726.839, '1.46']","[1650097756.839, '1.48']","[1650097786.839, '1.49']",prometheus,https-metrics,/kubepods/burstable/podb96bc655-4d3b-47d5-87bf-a20dfa1e13d9/0be8b5fca08a15724b0af48928bb71f7f38aa980c1f1e267444f98fa4f37b4db,quay.io/prometheus/prometheus:v2.29.1,10.1.0.93:10250,kubelet,/metrics/cadvisor,0be8b5fca08a15724b0af48928bb71f7f38aa980c1f1e267444f98fa4f37b4db,monitoring,fv-az152-549,prometheus-k8s-1,kubelet
container_cpu_system_seconds_total,"[1650096076.839, '0.06']","[1650096106.839, '0.07']","[1650096136.839, '0.08']","[1650096166.839, '0.09']","[1650096196.839, '0.11']","[1650096226.839, '0.12']","[1650096256.839, '0.13']","[1650096286.839, '0.14']","[1650096316.839, '0.16']","[1650096346.839, '0.17']","[1650096376.839, '0.18']","[1650096406.839, '0.19']","[1650096436.839, '0.2']","[1650096466.839, '0.2']","[1650096496.839, '0.22']","[1650096526.839, '0.22']","[1650096556.839, '0.23']","[1650096586.839, '0.25']","[1650096616.839, '0.26']","[1650096646.839, '0.27']","[1650096676.839, '0.28']","[1650096706.839, '0.28']","[1650096736.839, '0.28']","[1650096766.839, '0.29']","[1650096796.839, '0.31']","[1650096826.839, '0.34']","[1650096856.839, '0.35']","[1650096886.839, '0.36']","[1650096916.839, '0.36']","[1650096946.839, '0.37']","[1650096976.839, '0.38']","[1650097006.839, '0.39']","[1650097036.839, '0.4']","[1650097066.839, '0.4']","[1650097096.839, '0.41']","[1650097126.839, '0.41']","[1650097156.839, '0.42']","[1650097186.839, '0.42']","[1650097216.839, '0.44']","[1650097246.839, '0.46']","[1650097276.839, '0.48']","[1650097306.839, '0.49']","[1650097336.839, '0.52']","[1650097366.839, '0.54']","[1650097396.839, '0.56']","[1650097426.839, '0.58']","[1650097456.839, '0.59']","[1650097486.839, '0.6']","[1650097516.839, '0.6']","[1650097546.839, '0.61']","[1650097576.839, '0.62']","[1650097606.839, '0.63']","[1650097636.839, '0.64']","[1650097666.839, '0.65']","[1650097696.839, '0.67']","[1650097726.839, '0.68']","[1650097756.839, '0.7']","[1650097786.839, '0.72']",prometheus-adapter,https-metrics,/kubepods/burstable/pod5a674e44-1a6a-43fc-b602-a7780a5adf0f/1f2eca677380d989461dbf56d5b4d0e08486696234db09a87727de239ed9430d,sha256:e45f535a68cc67ca35949e71c26ec1517f2a8fb4671cb27985f7f3809932333b,10.1.0.93:10250,kubelet,/metrics/cadvisor,1f2eca677380d989461dbf56d5b4d0e08486696234db09a87727de239ed9430d,monitoring,fv-az152-549,prometheus-adapter-8587b9cf9b-6n9lf,kubelet
container_cpu_system_seconds_total,"[1650096076.839, '0.06']","[1650096106.839, '0.1']","[1650096136.839, '0.12']","[1650096166.839, '0.15']","[1650096196.839, '0.2']","[1650096226.839, '0.22']","[1650096256.839, '0.25']","[1650096286.839, '0.26']","[1650096316.839, '0.28']","[1650096346.839, '0.3']","[1650096376.839, '0.32']","[1650096406.839, '0.36']","[1650096436.839, '0.36']","[1650096466.839, '0.38']","[1650096496.839, '0.4']","[1650096526.839, '0.41']","[1650096556.839, '0.44']","[1650096586.839, '0.45']","[1650096616.839, '0.46']","[1650096646.839, '0.48']","[1650096676.839, '0.49']","[1650096706.839, '0.5']","[1650096736.839, '0.53']","[1650096766.839, '0.54']","[1650096796.839, '0.58']","[1650096826.839, '0.6']","[1650096856.839, '0.63']","[1650096886.839, '0.64']","[1650096916.839, '0.68']","[1650096946.839, '0.72']","[1650096976.839, '0.74']","[1650097006.839, '0.75']","[1650097036.839, '0.78']","[1650097066.839, '0.78']","[1650097096.839, '0.79']","[1650097126.839, '0.8']","[1650097156.839, '0.82']","[1650097186.839, '0.84']","[1650097216.839, '0.85']","[1650097246.839, '0.88']","[1650097276.839, '0.89']","[1650097306.839, '0.9']","[1650097336.839, '0.93']","[1650097366.839, '0.94']","[1650097396.839, '0.95']","[1650097426.839, '0.96']","[1650097456.839, '0.97']","[1650097486.839, '0.97']","[1650097516.839, '0.99']","[1650097546.839, '1.02']","[1650097576.839, '1.04']","[1650097606.839, '1.05']","[1650097636.839, '1.06']","[1650097666.839, '1.06']","[1650097696.839, '1.08']","[1650097726.839, '1.09']","[1650097756.839, '1.09']","[1650097786.839, '1.11']",prometheus-adapter,https-metrics,/kubepods/burstable/poddca382c0-173d-4c94-b213-79a8ad9bbc60/989770efa69498a559d21b08430a95ecea8460ef39d8be964495bbc30d235618,sha256:e45f535a68cc67ca35949e71c26ec1517f2a8fb4671cb27985f7f3809932333b,10.1.0.93:10250,kubelet,/metrics/cadvisor,989770efa69498a559d21b08430a95ecea8460ef39d8be964495bbc30d235618,monitoring,fv-az152-549,prometheus-adapter-8587b9cf9b-k296h,kubelet
container_cpu_system_seconds_total,"[1650096076.839, '0.12']","[1650096106.839, '0.12']","[1650096136.839, '0.12']","[1650096166.839, '0.13']","[1650096196.839, '0.13']","[1650096226.839, '0.13']","[1650096256.839, '0.13']","[1650096286.839, '0.14']","[1650096316.839, '0.14']","[1650096346.839, '0.15']","[1650096376.839, '0.16']","[1650096406.839, '0.16']","[1650096436.839, '0.16']","[1650096466.839, '0.17']","[1650096496.839, '0.17']","[1650096526.839, '0.17']","[1650096556.839, '0.17']","[1650096586.839, '0.17']","[1650096616.839, '0.18']","[1650096646.839, '0.18']","[1650096676.839, '0.18']","[1650096706.839, '0.18']","[1650096736.839, '0.18']","[1650096766.839, '0.18']","[1650096796.839, '0.18']","[1650096826.839, '0.18']","[1650096856.839, '0.18']","[1650096886.839, '0.18']","[1650096916.839, '0.18']","[1650096946.839, '0.19']","[1650096976.839, '0.19']","[1650097006.839, '0.19']","[1650097036.839, '0.2']","[1650097066.839, '0.2']","[1650097096.839, '0.2']","[1650097126.839, '0.2']","[1650097156.839, '0.21']","[1650097186.839, '0.21']","[1650097216.839, '0.22']","[1650097246.839, '0.22']","[1650097276.839, '0.22']","[1650097306.839, '0.22']","[1650097336.839, '0.22']","[1650097366.839, '0.22']","[1650097396.839, '0.22']","[1650097426.839, '0.22']","[1650097456.839, '0.22']","[1650097486.839, '0.22']","[1650097516.839, '0.22']","[1650097546.839, '0.22']","[1650097576.839, '0.22']","[1650097606.839, '0.22']","[1650097636.839, '0.22']","[1650097666.839, '0.22']","[1650097696.839, '0.22']","[1650097726.839, '0.22']","[1650097756.839, '0.22']","[1650097786.839, '0.22']",prometheus-operator,https-metrics,/kubepods/burstable/podba1f646c-23d5-47b9-bdf5-2b707fbcc086/589dc867a04342aef0965556bf83ad5c0ebda5412a9dbd2d5ab04db638f12917,quay.io/prometheus-operator/prometheus-operator:v0.49.0,10.1.0.93:10250,kubelet,/metrics/cadvisor,589dc867a04342aef0965556bf83ad5c0ebda5412a9dbd2d5ab04db638f12917,monitoring,fv-az152-549,prometheus-operator-75d9b475d9-bgqp9,kubelet
container_cpu_system_seconds_total,"[1650096076.839, '0.07']","[1650096106.839, '0.07']","[1650096136.839, '0.07']","[1650096166.839, '0.07']","[1650096196.839, '0.08']","[1650096226.839, '0.08']","[1650096256.839, '0.08']","[1650096286.839, '0.08']","[1650096316.839, '0.08']","[1650096346.839, '0.09']","[1650096376.839, '0.1']","[1650096406.839, '0.1']","[1650096436.839, '0.1']","[1650096466.839, '0.1']","[1650096496.839, '0.12']","[1650096526.839, '0.12']","[1650096556.839, '0.12']","[1650096586.839, '0.12']","[1650096616.839, '0.13']","[1650096646.839, '0.14']","[1650096676.839, '0.14']","[1650096706.839, '0.14']","[1650096736.839, '0.14']","[1650096766.839, '0.14']","[1650096796.839, '0.14']","[1650096826.839, '0.14']","[1650096856.839, '0.14']","[1650096886.839, '0.14']","[1650096916.839, '0.14']","[1650096946.839, '0.14']","[1650096976.839, '0.14']","[1650097006.839, '0.14']","[1650097036.839, '0.15']","[1650097066.839, '0.15']","[1650097096.839, '0.15']","[1650097126.839, '0.15']","[1650097156.839, '0.15']","[1650097186.839, '0.15']","[1650097216.839, '0.15']","[1650097246.839, '0.15']","[1650097276.839, '0.15']","[1650097306.839, '0.15']","[1650097336.839, '0.15']","[1650097366.839, '0.15']","[1650097396.839, '0.15']","[1650097426.839, '0.15']","[1650097456.839, '0.15']","[1650097486.839, '0.15']","[1650097516.839, '0.15']","[1650097546.839, '0.15']","[1650097576.839, '0.15']","[1650097606.839, '0.16']","[1650097636.839, '0.16']","[1650097666.839, '0.16']","[1650097696.839, '0.16']","[1650097726.839, '0.16']","[1650097756.839, '0.16']","[1650097786.839, '0.16']",traefik,https-metrics,/kubepods/besteffort/pod98525490-2722-4f7d-a2c0-6d5cb92eb8ea/4b49e3554bc8c197cd9a6b95d5f81cea02a3c9ed8867b7373f928db85402946e,docker.io/rancher/mirrored-library-traefik:2.6.1,10.1.0.93:10250,kubelet,/metrics/cadvisor,4b49e3554bc8c197cd9a6b95d5f81cea02a3c9ed8867b7373f928db85402946e,kube-system,fv-az152-549,traefik-56c4b88c4b-vhwgs,kubelet
container_cpu_system_seconds_total,"[1650096076.839, '104.6']","[1650096106.839, '109.05']","[1650096136.839, '112.7']","[1650096166.839, '116.4']","[1650096196.839, '119.98']","[1650096226.839, '123.54']","[1650096256.839, '127.23']","[1650096286.839, '130.53']","[1650096316.839, '134.02']","[1650096346.839, '137.78']","[1650096376.839, '140.7']","[1650096406.839, '143.29']","[1650096436.839, '146.08']","[1650096466.839, '148.86']","[1650096496.839, '150.9']","[1650096526.839, '153.6']","[1650096556.839, '156.5']","[1650096586.839, '159.41']","[1650096616.839, '162.05']","[1650096646.839, '164.55']","[1650096676.839, '167.25']","[1650096706.839, '169.87']","[1650096736.839, '172.66']","[1650096766.839, '175.59']","[1650096796.839, '178.25']","[1650096826.839, '181']","[1650096856.839, '183.77']","[1650096886.839, '187.17']","[1650096916.839, '190.38']","[1650096946.839, '193.65']","[1650096976.839, '196.86']","[1650097006.839, '199.84']","[1650097036.839, '202.62']","[1650097066.839, '205.72']","[1650097096.839, '208.73']","[1650097126.839, '211.67']","[1650097156.839, '214.79']","[1650097186.839, '218.06']","[1650097216.839, '221.37']","[1650097246.839, '224.77']","[1650097276.839, '227.8']","[1650097306.839, '230.44']","[1650097336.839, '233.71']","[1650097366.839, '236.55']","[1650097396.839, '239.22']","[1650097426.839, '242.02']","[1650097456.839, '244.99']","[1650097486.839, '247.44']","[1650097516.839, '250.54']","[1650097546.839, '253.46']","[1650097576.839, '256.02']","[1650097606.839, '259.12']","[1650097636.839, '262.14']","[1650097666.839, '265.12']","[1650097696.839, '267.72']","[1650097726.839, '271.12']","[1650097756.839, '273.06']","[1650097786.839, '277.2']",,https-metrics,/,,10.1.0.93:10250,kubelet,/metrics/cadvisor,,,fv-az152-549,,kubelet
container_cpu_system_seconds_total,"[1650096076.839, '15.73']","[1650096106.839, '17.98']","[1650096136.839, '19.88']","[1650096166.839, '21.66']","[1650096196.839, '23.41']","[1650096226.839, '25.37']","[1650096256.839, '27.32']","[1650096286.839, '28.94']","[1650096316.839, '30.74']","[1650096346.839, '32.76']","[1650096376.839, '34.16']","[1650096406.839, '35.1']","[1650096436.839, '36.29']","[1650096466.839, '37.3']","[1650096496.839, '38.37']","[1650096526.839, '39.4']","[1650096556.839, '40.36']","[1650096586.839, '41.48']","[1650096616.839, '42.2']","[1650096646.839, '42.94']","[1650096676.839, '43.84']","[1650096706.839, '44.73']","[1650096736.839, '45.69']","[1650096766.839, '46.7']","[1650096796.839, '47.63']","[1650096826.839, '48.56']","[1650096856.839, '49.44']","[1650096886.839, '50.9']","[1650096916.839, '52.03']","[1650096946.839, '53.28']","[1650096976.839, '54.5']","[1650097006.839, '55.51']","[1650097036.839, '56.34']","[1650097066.839, '57.72']","[1650097096.839, '58.98']","[1650097126.839, '60.28']","[1650097156.839, '61.75']","[1650097186.839, '63.14']","[1650097216.839, '64.59']","[1650097246.839, '66.21']","[1650097276.839, '67.38']","[1650097306.839, '68.24']","[1650097336.839, '69.76']","[1650097366.839, '70.82']","[1650097396.839, '71.92']","[1650097426.839, '73.16']","[1650097456.839, '74.47']","[1650097486.839, '75.34']","[1650097516.839, '76.7']","[1650097546.839, '77.89']","[1650097576.839, '78.85']","[1650097606.839, '80.32']","[1650097636.839, '81.76']","[1650097666.839, '82.97']","[1650097696.839, '84.02']","[1650097726.839, '85.15']","[1650097756.839, '86.4']","[1650097786.839, '87.43']",,https-metrics,/kubepods,,10.1.0.93:10250,kubelet,/metrics/cadvisor,,,fv-az152-549,,kubelet
container_cpu_system_seconds_total,"[1650096076.839, '0.9']","[1650096106.839, '1']","[1650096136.839, '1.1']","[1650096166.839, '1.15']","[1650096196.839, '1.27']","[1650096226.839, '1.32']","[1650096256.839, '1.43']","[1650096286.839, '1.52']","[1650096316.839, '1.58']","[1650096346.839, '1.69']","[1650096376.839, '1.77']","[1650096406.839, '1.84']","[1650096436.839, '1.91']","[1650096466.839, '1.97']","[1650096496.839, '2.07']","[1650096526.839, '2.14']","[1650096556.839, '2.24']","[1650096586.839, '2.27']","[1650096616.839, '2.34']","[1650096646.839, '2.37']","[1650096676.839, '2.45']","[1650096706.839, '2.56']","[1650096736.839, '2.62']","[1650096766.839, '2.69']","[1650096796.839, '2.75']","[1650096826.839, '2.81']","[1650096856.839, '2.87']","[1650096886.839, '2.94']","[1650096916.839, '2.98']","[1650096946.839, '3.08']","[1650096976.839, '3.18']","[1650097006.839, '3.26']","[1650097036.839, '3.34']","[1650097066.839, '3.38']","[1650097096.839, '3.42']","[1650097126.839, '3.52']","[1650097156.839, '3.58']","[1650097186.839, '3.63']","[1650097216.839, '3.67']","[1650097246.839, '3.77']","[1650097276.839, '3.81']","[1650097306.839, '3.87']","[1650097336.839, '3.96']","[1650097366.839, '4.04']","[1650097396.839, '4.14']","[1650097426.839, '4.24']","[1650097456.839, '4.28']","[1650097486.839, '4.34']","[1650097516.839, '4.47']","[1650097546.839, '4.47']","[1650097576.839, '4.54']","[1650097606.839, '4.63']","[1650097636.839, '4.68']","[1650097666.839, '4.76']","[1650097696.839, '4.79']","[1650097726.839, '4.89']","[1650097756.839, '4.9']","[1650097786.839, '4.96']",,https-metrics,/kubepods/besteffort,,10.1.0.93:10250,kubelet,/metrics/cadvisor,,,fv-az152-549,,kubelet
container_cpu_system_seconds_total,"[1650096076.839, '0.04']","[1650096106.839, '0.04']","[1650096136.839, '0.04']","[1650096166.839, '0.04']","[1650096196.839, '0.04']","[1650096226.839, '0.04']","[1650096256.839, '0.04']","[1650096286.839, '0.04']","[1650096316.839, '0.04']","[1650096346.839, '0.04']","[1650096376.839, '0.04']","[1650096406.839, '0.04']","[1650096436.839, '0.04']","[1650096466.839, '0.04']","[1650096496.839, '0.04']","[1650096526.839, '0.04']","[1650096556.839, '0.04']","[1650096586.839, '0.04']","[1650096616.839, '0.04']","[1650096646.839, '0.04']","[1650096676.839, '0.04']","[1650096706.839, '0.04']","[1650096736.839, '0.04']","[1650096766.839, '0.04']","[1650096796.839, '0.04']","[1650096826.839, '0.04']","[1650096856.839, '0.04']","[1650096886.839, '0.04']","[1650096916.839, '0.04']","[1650096946.839, '0.04']","[1650096976.839, '0.04']","[1650097006.839, '0.04']","[1650097036.839, '0.04']","[1650097066.839, '0.04']","[1650097096.839, '0.04']","[1650097126.839, '0.04']","[1650097156.839, '0.04']","[1650097186.839, '0.04']","[1650097216.839, '0.04']","[1650097246.839, '0.04']","[1650097276.839, '0.04']","[1650097306.839, '0.04']","[1650097336.839, '0.04']","[1650097366.839, '0.04']","[1650097396.839, '0.04']","[1650097426.839, '0.04']","[1650097456.839, '0.04']","[1650097486.839, '0.04']","[1650097516.839, '0.04']","[1650097546.839, '0.04']","[1650097576.839, '0.04']","[1650097606.839, '0.04']","[1650097636.839, '0.04']","[1650097666.839, '0.04']","[1650097696.839, '0.04']","[1650097726.839, '0.04']","[1650097756.839, '0.04']","[1650097786.839, '0.04']",,https-metrics,/kubepods/besteffort/pod589a02b0-886c-454f-9e77-95bca578ac45,,10.1.0.93:10250,kubelet,/metrics/cadvisor,,kube-system,fv-az152-549,svclb-traefik-9c8lw,kubelet
container_cpu_system_seconds_total,"[1650096076.839, '0.01']","[1650096106.839, '0.01']","[1650096136.839, '0.01']","[1650096166.839, '0.01']","[1650096196.839, '0.01']","[1650096226.839, '0.01']","[1650096256.839, '0.01']","[1650096286.839, '0.01']","[1650096316.839, '0.01']","[1650096346.839, '0.01']","[1650096376.839, '0.01']","[1650096406.839, '0.01']","[1650096436.839, '0.01']","[1650096466.839, '0.01']","[1650096496.839, '0.01']","[1650096526.839, '0.01']","[1650096556.839, '0.01']","[1650096586.839, '0.01']","[1650096616.839, '0.01']","[1650096646.839, '0.01']","[1650096676.839, '0.01']","[1650096706.839, '0.01']","[1650096736.839, '0.01']","[1650096766.839, '0.01']","[1650096796.839, '0.01']","[1650096826.839, '0.01']","[1650096856.839, '0.01']","[1650096886.839, '0.01']","[1650096916.839, '0.01']","[1650096946.839, '0.01']","[1650096976.839, '0.01']","[1650097006.839, '0.01']","[1650097036.839, '0.01']","[1650097066.839, '0.01']","[1650097096.839, '0.01']","[1650097126.839, '0.01']","[1650097156.839, '0.01']","[1650097186.839, '0.01']","[1650097216.839, '0.01']","[1650097246.839, '0.01']","[1650097276.839, '0.01']","[1650097306.839, '0.01']","[1650097336.839, '0.01']","[1650097366.839, '0.01']","[1650097396.839, '0.01']","[1650097426.839, '0.01']","[1650097456.839, '0.01']","[1650097486.839, '0.01']","[1650097516.839, '0.01']","[1650097546.839, '0.01']","[1650097576.839, '0.01']","[1650097606.839, '0.01']","[1650097636.839, '0.01']","[1650097666.839, '0.01']","[1650097696.839, '0.01']","[1650097726.839, '0.01']","[1650097756.839, '0.01']","[1650097786.839, '0.01']",,https-metrics,/kubepods/besteffort/pod589a02b0-886c-454f-9e77-95bca578ac45/5f2cc86de623b06a3e04189c5d36d00aff5c3e2fc1cb8c7c352e0dfe6112d4b6,docker.io/rancher/mirrored-pause:3.5,10.1.0.93:10250,kubelet,/metrics/cadvisor,5f2cc86de623b06a3e04189c5d36d00aff5c3e2fc1cb8c7c352e0dfe6112d4b6,kube-system,fv-az152-549,svclb-traefik-9c8lw,kubelet
