name,timestamp,value,endpoint,id,image,instance,interface,job,metrics_path,name,namespace,node,pod,service
container_network_receive_packets_total,"[1650096076.839, '504']","[1650096106.839, '645']","[1650096136.839, '801']","[1650096166.839, '914']","[1650096196.839, '1043']","[1650096226.839, '1143']","[1650096256.839, '1281']","[1650096286.839, '1403']","[1650096316.839, '1507']","[1650096346.839, '1625']","[1650096376.839, '1735']","[1650096406.839, '1852']","[1650096436.839, '2004']","[1650096466.839, '2128']","[1650096496.839, '2222']","[1650096526.839, '2349']","[1650096556.839, '2469']","[1650096586.839, '2562']","[1650096616.839, '2723']","[1650096646.839, '2833']","[1650096676.839, '2932']","[1650096706.839, '3067']","[1650096736.839, '3200']","[1650096766.839, '3303']","[1650096796.839, '3395']","[1650096826.839, '3560']","[1650096856.839, '3653']","[1650096886.839, '3761']","[1650096916.839, '3882']","[1650096946.839, '4015']","[1650096976.839, '4133']","[1650097006.839, '4266']","[1650097036.839, '4394']","[1650097066.839, '4498']","[1650097096.839, '4622']","[1650097126.839, '4743']","[1650097156.839, '4844']","[1650097186.839, '4983']","[1650097216.839, '5060']","[1650097246.839, '5190']","[1650097276.839, '5303']","[1650097306.839, '5419']","[1650097336.839, '5543']","[1650097366.839, '5677']","[1650097396.839, '5775']","[1650097426.839, '5915']","[1650097456.839, '6028']","[1650097486.839, '6143']","[1650097516.839, '6262']","[1650097546.839, '6372']","[1650097576.839, '6477']","[1650097606.839, '6599']","[1650097636.839, '6741']","[1650097666.839, '6853']","[1650097696.839, '6964']","[1650097726.839, '7074']","[1650097756.839, '7208']","[1650097786.839, '7312']",https-metrics,/kubepods/burstable/pod889478f8-b065-4c7f-8780-90825718caee/15633c8d7c39ed4179fefa617c4f16acd314bd331a88a9f63bb0781a9a6c58e7,docker.io/rancher/mirrored-pause:3.5,10.1.0.93:10250,califfa18a620f6,kubelet,/metrics/cadvisor,15633c8d7c39ed4179fefa617c4f16acd314bd331a88a9f63bb0781a9a6c58e7,kube-system,fv-az152-549,calico-node-fqx86,kubelet
container_network_receive_packets_total,"[1650096076.839, '914844']","[1650096106.839, '914990']","[1650096136.839, '915106']","[1650096166.839, '915226']","[1650096196.839, '915365']","[1650096226.839, '915438']","[1650096256.839, '915546']","[1650096286.839, '915639']","[1650096316.839, '915756']","[1650096346.839, '915831']","[1650096376.839, '916031']","[1650096406.839, '916120']","[1650096436.839, '916271']","[1650096466.839, '916363']","[1650096496.839, '916433']","[1650096526.839, '916553']","[1650096556.839, '916659']","[1650096586.839, '916707']","[1650096616.839, '916841']","[1650096646.839, '916934']","[1650096676.839, '917067']","[1650096706.839, '917178']","[1650096736.839, '917290']","[1650096766.839, '917383']","[1650096796.839, '917454']","[1650096826.839, '917578']","[1650096856.839, '917684']","[1650096886.839, '917774']","[1650096916.839, '917860']","[1650096946.839, '917965']","[1650096976.839, '918052']","[1650097006.839, '918144']","[1650097036.839, '918252']","[1650097066.839, '918345']","[1650097096.839, '918450']","[1650097126.839, '918550']","[1650097156.839, '918643']","[1650097186.839, '918751']","[1650097216.839, '918814']","[1650097246.839, '918944']","[1650097276.839, '919075']","[1650097306.839, '919153']","[1650097336.839, '919286']","[1650097366.839, '919384']","[1650097396.839, '919458']","[1650097426.839, '919578']","[1650097456.839, '919669']","[1650097486.839, '919757']","[1650097516.839, '919840']","[1650097546.839, '919949']","[1650097576.839, '920029']","[1650097606.839, '920116']","[1650097636.839, '920268']","[1650097666.839, '920356']","[1650097696.839, '920448']","[1650097726.839, '920549']","[1650097756.839, '920654']","[1650097786.839, '936156']",https-metrics,/kubepods/burstable/pod889478f8-b065-4c7f-8780-90825718caee/15633c8d7c39ed4179fefa617c4f16acd314bd331a88a9f63bb0781a9a6c58e7,docker.io/rancher/mirrored-pause:3.5,10.1.0.93:10250,eth0,kubelet,/metrics/cadvisor,15633c8d7c39ed4179fefa617c4f16acd314bd331a88a9f63bb0781a9a6c58e7,kube-system,fv-az152-549,calico-node-fqx86,kubelet
container_network_receive_packets_total,"[1650096076.839, '0']","[1650096106.839, '0']","[1650096136.839, '0']","[1650096166.839, '0']","[1650096196.839, '0']","[1650096226.839, '0']","[1650096256.839, '0']","[1650096286.839, '0']","[1650096316.839, '0']","[1650096346.839, '0']","[1650096376.839, '0']","[1650096406.839, '0']","[1650096436.839, '0']","[1650096466.839, '0']","[1650096496.839, '0']","[1650096526.839, '0']","[1650096556.839, '0']","[1650096586.839, '0']","[1650096616.839, '0']","[1650096646.839, '0']","[1650096676.839, '0']","[1650096706.839, '0']","[1650096736.839, '0']","[1650096766.839, '0']","[1650096796.839, '0']","[1650096826.839, '0']","[1650096856.839, '0']","[1650096886.839, '0']","[1650096916.839, '0']","[1650096946.839, '0']","[1650096976.839, '0']","[1650097006.839, '0']","[1650097036.839, '0']","[1650097066.839, '0']","[1650097096.839, '0']","[1650097126.839, '0']","[1650097156.839, '0']","[1650097186.839, '0']","[1650097216.839, '0']","[1650097246.839, '0']","[1650097276.839, '0']","[1650097306.839, '0']","[1650097336.839, '0']","[1650097366.839, '0']","[1650097396.839, '0']","[1650097426.839, '0']","[1650097456.839, '0']","[1650097486.839, '0']","[1650097516.839, '0']","[1650097546.839, '0']","[1650097576.839, '0']","[1650097606.839, '0']","[1650097636.839, '0']","[1650097666.839, '0']","[1650097696.839, '0']","[1650097726.839, '0']","[1650097756.839, '0']","[1650097786.839, '0']",https-metrics,/kubepods/burstable/pod889478f8-b065-4c7f-8780-90825718caee/15633c8d7c39ed4179fefa617c4f16acd314bd331a88a9f63bb0781a9a6c58e7,docker.io/rancher/mirrored-pause:3.5,10.1.0.93:10250,tunl0,kubelet,/metrics/cadvisor,15633c8d7c39ed4179fefa617c4f16acd314bd331a88a9f63bb0781a9a6c58e7,kube-system,fv-az152-549,calico-node-fqx86,kubelet
container_network_receive_packets_total,"[1650096076.839, '520']","[1650096106.839, '954']","[1650096136.839, '1093']","[1650096166.839, '1399']","[1650096196.839, '1685']","[1650096226.839, '1959']","[1650096256.839, '2293']","[1650096286.839, '2548']","[1650096316.839, '2845']","[1650096346.839, '3079']","[1650096376.839, '3366']","[1650096406.839, '3714']","[1650096436.839, '3994']","[1650096466.839, '4366']","[1650096496.839, '4599']","[1650096526.839, '4873']","[1650096556.839, '5250']","[1650096586.839, '5389']","[1650096616.839, '5691']","[1650096646.839, '6012']","[1650096676.839, '6363']","[1650096706.839, '6608']","[1650096736.839, '7011']","[1650096766.839, '7153']","[1650096796.839, '7465']","[1650096826.839, '7732']","[1650096856.839, '8006']","[1650096886.839, '8335']","[1650096916.839, '8599']","[1650096946.839, '8883']","[1650096976.839, '9173']","[1650097006.839, '9455']","[1650097036.839, '9804']","[1650097066.839, '10080']","[1650097096.839, '10327']","[1650097126.839, '10633']","[1650097156.839, '10937']","[1650097186.839, '11195']","[1650097216.839, '11528']","[1650097246.839, '11925']","[1650097276.839, '12098']","[1650097306.839, '12397']","[1650097336.839, '12664']","[1650097366.839, '12940']","[1650097396.839, '13327']","[1650097426.839, '13566']","[1650097456.839, '13863']","[1650097486.839, '14104']","[1650097516.839, '14434']","[1650097546.839, '14706']","[1650097576.839, '15104']","[1650097606.839, '15342']","[1650097636.839, '15576']","[1650097666.839, '15882']","[1650097696.839, '16278']","[1650097726.839, '16410']","[1650097756.839, '16744']","[1650097786.839, '17012']",https-metrics,/kubepods/burstable/pod9babeda6-18b6-4efd-b974-40c976a63743/0cd2e09ae11cd085b6c0d0bd8c02148de74a0f39cb41bb631c6ad6a4c2ab067a,docker.io/rancher/mirrored-pause:3.5,10.1.0.93:10250,eth0,kubelet,/metrics/cadvisor,0cd2e09ae11cd085b6c0d0bd8c02148de74a0f39cb41bb631c6ad6a4c2ab067a,monitoring,fv-az152-549,prometheus-k8s-0,kubelet
container_network_receive_packets_total,"[1650096076.839, '0']","[1650096106.839, '0']","[1650096136.839, '0']","[1650096166.839, '0']","[1650096196.839, '0']","[1650096226.839, '0']","[1650096256.839, '0']","[1650096286.839, '0']","[1650096316.839, '0']","[1650096346.839, '0']","[1650096376.839, '0']","[1650096406.839, '0']","[1650096436.839, '0']","[1650096466.839, '0']","[1650096496.839, '0']","[1650096526.839, '0']","[1650096556.839, '0']","[1650096586.839, '0']","[1650096616.839, '0']","[1650096646.839, '0']","[1650096676.839, '0']","[1650096706.839, '0']","[1650096736.839, '0']","[1650096766.839, '0']","[1650096796.839, '0']","[1650096826.839, '0']","[1650096856.839, '0']","[1650096886.839, '0']","[1650096916.839, '0']","[1650096946.839, '0']","[1650096976.839, '0']","[1650097006.839, '0']","[1650097036.839, '0']","[1650097066.839, '0']","[1650097096.839, '0']","[1650097126.839, '0']","[1650097156.839, '0']","[1650097186.839, '0']","[1650097216.839, '0']","[1650097246.839, '0']","[1650097276.839, '0']","[1650097306.839, '0']","[1650097336.839, '0']","[1650097366.839, '0']","[1650097396.839, '0']","[1650097426.839, '0']","[1650097456.839, '0']","[1650097486.839, '0']","[1650097516.839, '0']","[1650097546.839, '0']","[1650097576.839, '0']","[1650097606.839, '0']","[1650097636.839, '0']","[1650097666.839, '0']","[1650097696.839, '0']","[1650097726.839, '0']","[1650097756.839, '0']","[1650097786.839, '0']",https-metrics,/kubepods/burstable/pod9babeda6-18b6-4efd-b974-40c976a63743/0cd2e09ae11cd085b6c0d0bd8c02148de74a0f39cb41bb631c6ad6a4c2ab067a,docker.io/rancher/mirrored-pause:3.5,10.1.0.93:10250,tunl0,kubelet,/metrics/cadvisor,0cd2e09ae11cd085b6c0d0bd8c02148de74a0f39cb41bb631c6ad6a4c2ab067a,monitoring,fv-az152-549,prometheus-k8s-0,kubelet
container_network_receive_packets_total,"[1650096076.839, '5']","[1650096106.839, '41']","[1650096136.839, '45']","[1650096166.839, '58']","[1650096196.839, '68']","[1650096226.839, '72']","[1650096256.839, '80']","[1650096286.839, '100']","[1650096316.839, '109']","[1650096346.839, '116']","[1650096376.839, '128']","[1650096406.839, '136']","[1650096436.839, '162']","[1650096466.839, '168']","[1650096496.839, '179']","[1650096526.839, '186']","[1650096556.839, '207']","[1650096586.839, '213']","[1650096616.839, '220']","[1650096646.839, '231']","[1650096676.839, '241']","[1650096706.839, '247']","[1650096736.839, '267']","[1650096766.839, '274']","[1650096796.839, '291']","[1650096826.839, '297']","[1650096856.839, '308']","[1650096886.839, '320']","[1650096916.839, '329']","[1650096946.839, '334']","[1650096976.839, '345']","[1650097006.839, '365']","[1650097036.839, '374']","[1650097066.839, '380']","[1650097096.839, '387']","[1650097126.839, '399']","[1650097156.839, '412']","[1650097186.839, '422']","[1650097216.839, '434']","[1650097246.839, '440']","[1650097276.839, '451']","[1650097306.839, '471']","[1650097336.839, '480']","[1650097366.839, '486']","[1650097396.839, '495']","[1650097426.839, '517']","[1650097456.839, '525']","[1650097486.839, '535']","[1650097516.839, '546']","[1650097546.839, '551']","[1650097576.839, '560']","[1650097606.839, '568']","[1650097636.839, '591']","[1650097666.839, '600']","[1650097696.839, '606']","[1650097726.839, '615']","[1650097756.839, '641']","[1650097786.839, '650']",https-metrics,/kubepods/burstable/poda5ca2783-4bae-46ff-9204-d6104f1b56f3/c218aeaa3af8d25948ba6bd4d006cb8c2f8404b092d5071eb5620f5790981d03,docker.io/rancher/mirrored-pause:3.5,10.1.0.93:10250,eth0,kubelet,/metrics/cadvisor,c218aeaa3af8d25948ba6bd4d006cb8c2f8404b092d5071eb5620f5790981d03,monitoring,fv-az152-549,blackbox-exporter-6798fb5bb4-5q85z,kubelet
container_network_receive_packets_total,"[1650096076.839, '0']","[1650096106.839, '0']","[1650096136.839, '0']","[1650096166.839, '0']","[1650096196.839, '0']","[1650096226.839, '0']","[1650096256.839, '0']","[1650096286.839, '0']","[1650096316.839, '0']","[1650096346.839, '0']","[1650096376.839, '0']","[1650096406.839, '0']","[1650096436.839, '0']","[1650096466.839, '0']","[1650096496.839, '0']","[1650096526.839, '0']","[1650096556.839, '0']","[1650096586.839, '0']","[1650096616.839, '0']","[1650096646.839, '0']","[1650096676.839, '0']","[1650096706.839, '0']","[1650096736.839, '0']","[1650096766.839, '0']","[1650096796.839, '0']","[1650096826.839, '0']","[1650096856.839, '0']","[1650096886.839, '0']","[1650096916.839, '0']","[1650096946.839, '0']","[1650096976.839, '0']","[1650097006.839, '0']","[1650097036.839, '0']","[1650097066.839, '0']","[1650097096.839, '0']","[1650097126.839, '0']","[1650097156.839, '0']","[1650097186.839, '0']","[1650097216.839, '0']","[1650097246.839, '0']","[1650097276.839, '0']","[1650097306.839, '0']","[1650097336.839, '0']","[1650097366.839, '0']","[1650097396.839, '0']","[1650097426.839, '0']","[1650097456.839, '0']","[1650097486.839, '0']","[1650097516.839, '0']","[1650097546.839, '0']","[1650097576.839, '0']","[1650097606.839, '0']","[1650097636.839, '0']","[1650097666.839, '0']","[1650097696.839, '0']","[1650097726.839, '0']","[1650097756.839, '0']","[1650097786.839, '0']",https-metrics,/kubepods/burstable/poda5ca2783-4bae-46ff-9204-d6104f1b56f3/c218aeaa3af8d25948ba6bd4d006cb8c2f8404b092d5071eb5620f5790981d03,docker.io/rancher/mirrored-pause:3.5,10.1.0.93:10250,tunl0,kubelet,/metrics/cadvisor,c218aeaa3af8d25948ba6bd4d006cb8c2f8404b092d5071eb5620f5790981d03,monitoring,fv-az152-549,blackbox-exporter-6798fb5bb4-5q85z,kubelet
container_network_receive_packets_total,"[1650096076.839, '450']","[1650096106.839, '849']","[1650096136.839, '1051']","[1650096166.839, '1348']","[1650096196.839, '1702']","[1650096226.839, '1984']","[1650096256.839, '2258']","[1650096286.839, '2430']","[1650096316.839, '2716']","[1650096346.839, '2979']","[1650096376.839, '3302']","[1650096406.839, '3552']","[1650096436.839, '3847']","[1650096466.839, '4145']","[1650096496.839, '4485']","[1650096526.839, '4659']","[1650096556.839, '5040']","[1650096586.839, '5305']","[1650096616.839, '5607']","[1650096646.839, '5878']","[1650096676.839, '6130']","[1650096706.839, '6329']","[1650096736.839, '6719']","[1650096766.839, '6989']","[1650096796.839, '7245']","[1650096826.839, '7424']","[1650096856.839, '7710']","[1650096886.839, '8003']","[1650096916.839, '8363']","[1650096946.839, '8549']","[1650096976.839, '8834']","[1650097006.839, '9158']","[1650097036.839, '9431']","[1650097066.839, '9769']","[1650097096.839, '10053']","[1650097126.839, '10278']","[1650097156.839, '10618']","[1650097186.839, '10875']","[1650097216.839, '11142']","[1650097246.839, '11356']","[1650097276.839, '11647']","[1650097306.839, '11992']","[1650097336.839, '12216']","[1650097366.839, '12462']","[1650097396.839, '12779']","[1650097426.839, '13061']","[1650097456.839, '13329']","[1650097486.839, '13620']","[1650097516.839, '13908']","[1650097546.839, '14168']","[1650097576.839, '14455']","[1650097606.839, '14738']","[1650097636.839, '15089']","[1650097666.839, '15361']","[1650097696.839, '15588']","[1650097726.839, '15869']","[1650097756.839, '16130']","[1650097786.839, '16483']",https-metrics,/kubepods/burstable/podb96bc655-4d3b-47d5-87bf-a20dfa1e13d9/15a0c0a86cfb441013ec64977940ece4f00163a593bdd471c4980fa634b1a1ea,docker.io/rancher/mirrored-pause:3.5,10.1.0.93:10250,eth0,kubelet,/metrics/cadvisor,15a0c0a86cfb441013ec64977940ece4f00163a593bdd471c4980fa634b1a1ea,monitoring,fv-az152-549,prometheus-k8s-1,kubelet
container_network_receive_packets_total,"[1650096076.839, '0']","[1650096106.839, '0']","[1650096136.839, '0']","[1650096166.839, '0']","[1650096196.839, '0']","[1650096226.839, '0']","[1650096256.839, '0']","[1650096286.839, '0']","[1650096316.839, '0']","[1650096346.839, '0']","[1650096376.839, '0']","[1650096406.839, '0']","[1650096436.839, '0']","[1650096466.839, '0']","[1650096496.839, '0']","[1650096526.839, '0']","[1650096556.839, '0']","[1650096586.839, '0']","[1650096616.839, '0']","[1650096646.839, '0']","[1650096676.839, '0']","[1650096706.839, '0']","[1650096736.839, '0']","[1650096766.839, '0']","[1650096796.839, '0']","[1650096826.839, '0']","[1650096856.839, '0']","[1650096886.839, '0']","[1650096916.839, '0']","[1650096946.839, '0']","[1650096976.839, '0']","[1650097006.839, '0']","[1650097036.839, '0']","[1650097066.839, '0']","[1650097096.839, '0']","[1650097126.839, '0']","[1650097156.839, '0']","[1650097186.839, '0']","[1650097216.839, '0']","[1650097246.839, '0']","[1650097276.839, '0']","[1650097306.839, '0']","[1650097336.839, '0']","[1650097366.839, '0']","[1650097396.839, '0']","[1650097426.839, '0']","[1650097456.839, '0']","[1650097486.839, '0']","[1650097516.839, '0']","[1650097546.839, '0']","[1650097576.839, '0']","[1650097606.839, '0']","[1650097636.839, '0']","[1650097666.839, '0']","[1650097696.839, '0']","[1650097726.839, '0']","[1650097756.839, '0']","[1650097786.839, '0']",https-metrics,/kubepods/burstable/podb96bc655-4d3b-47d5-87bf-a20dfa1e13d9/15a0c0a86cfb441013ec64977940ece4f00163a593bdd471c4980fa634b1a1ea,docker.io/rancher/mirrored-pause:3.5,10.1.0.93:10250,tunl0,kubelet,/metrics/cadvisor,15a0c0a86cfb441013ec64977940ece4f00163a593bdd471c4980fa634b1a1ea,monitoring,fv-az152-549,prometheus-k8s-1,kubelet
container_network_receive_packets_total,"[1650096076.839, '1235']","[1650096106.839, '1295']","[1650096136.839, '1331']","[1650096166.839, '1362']","[1650096196.839, '1392']","[1650096226.839, '1456']","[1650096256.839, '1482']","[1650096286.839, '1513']","[1650096316.839, '1545']","[1650096346.839, '1570']","[1650096376.839, '1619']","[1650096406.839, '1686']","[1650096436.839, '1715']","[1650096466.839, '1756']","[1650096496.839, '1799']","[1650096526.839, '1844']","[1650096556.839, '1876']","[1650096586.839, '1928']","[1650096616.839, '1966']","[1650096646.839, '1991']","[1650096676.839, '2021']","[1650096706.839, '2075']","[1650096736.839, '2103']","[1650096766.839, '2159']","[1650096796.839, '2195']","[1650096826.839, '2228']","[1650096856.839, '2261']","[1650096886.839, '2296']","[1650096916.839, '2320']","[1650096946.839, '2383']","[1650096976.839, '2406']","[1650097006.839, '2454']","[1650097036.839, '2491']","[1650097066.839, '2526']","[1650097096.839, '2558']","[1650097126.839, '2604']","[1650097156.839, '2645']","[1650097186.839, '2694']","[1650097216.839, '2709']","[1650097246.839, '2749']","[1650097276.839, '2782']","[1650097306.839, '2845']","[1650097336.839, '2882']","[1650097366.839, '2915']","[1650097396.839, '2964']","[1650097426.839, '2999']","[1650097456.839, '3035']","[1650097486.839, '3085']","[1650097516.839, '3127']","[1650097546.839, '3158']","[1650097576.839, '3194']","[1650097606.839, '3234']","[1650097636.839, '3249']","[1650097666.839, '3317']","[1650097696.839, '3336']","[1650097726.839, '3394']","[1650097756.839, '3427']","[1650097786.839, '3461']",https-metrics,/kubepods/burstable/podba1f646c-23d5-47b9-bdf5-2b707fbcc086/b1d53e2f6b17cf137f1ac3de186a0aa4d7a8d609d8a1deb49187496c5cd35bf3,docker.io/rancher/mirrored-pause:3.5,10.1.0.93:10250,eth0,kubelet,/metrics/cadvisor,b1d53e2f6b17cf137f1ac3de186a0aa4d7a8d609d8a1deb49187496c5cd35bf3,monitoring,fv-az152-549,prometheus-operator-75d9b475d9-bgqp9,kubelet
container_network_receive_packets_total,"[1650096076.839, '0']","[1650096106.839, '0']","[1650096136.839, '0']","[1650096166.839, '0']","[1650096196.839, '0']","[1650096226.839, '0']","[1650096256.839, '0']","[1650096286.839, '0']","[1650096316.839, '0']","[1650096346.839, '0']","[1650096376.839, '0']","[1650096406.839, '0']","[1650096436.839, '0']","[1650096466.839, '0']","[1650096496.839, '0']","[1650096526.839, '0']","[1650096556.839, '0']","[1650096586.839, '0']","[1650096616.839, '0']","[1650096646.839, '0']","[1650096676.839, '0']","[1650096706.839, '0']","[1650096736.839, '0']","[1650096766.839, '0']","[1650096796.839, '0']","[1650096826.839, '0']","[1650096856.839, '0']","[1650096886.839, '0']","[1650096916.839, '0']","[1650096946.839, '0']","[1650096976.839, '0']","[1650097006.839, '0']","[1650097036.839, '0']","[1650097066.839, '0']","[1650097096.839, '0']","[1650097126.839, '0']","[1650097156.839, '0']","[1650097186.839, '0']","[1650097216.839, '0']","[1650097246.839, '0']","[1650097276.839, '0']","[1650097306.839, '0']","[1650097336.839, '0']","[1650097366.839, '0']","[1650097396.839, '0']","[1650097426.839, '0']","[1650097456.839, '0']","[1650097486.839, '0']","[1650097516.839, '0']","[1650097546.839, '0']","[1650097576.839, '0']","[1650097606.839, '0']","[1650097636.839, '0']","[1650097666.839, '0']","[1650097696.839, '0']","[1650097726.839, '0']","[1650097756.839, '0']","[1650097786.839, '0']",https-metrics,/kubepods/burstable/podba1f646c-23d5-47b9-bdf5-2b707fbcc086/b1d53e2f6b17cf137f1ac3de186a0aa4d7a8d609d8a1deb49187496c5cd35bf3,docker.io/rancher/mirrored-pause:3.5,10.1.0.93:10250,tunl0,kubelet,/metrics/cadvisor,b1d53e2f6b17cf137f1ac3de186a0aa4d7a8d609d8a1deb49187496c5cd35bf3,monitoring,fv-az152-549,prometheus-operator-75d9b475d9-bgqp9,kubelet
container_network_receive_packets_total,"[1650096076.839, '1518']","[1650096106.839, '1726']","[1650096136.839, '1851']","[1650096166.839, '2048']","[1650096196.839, '2182']","[1650096226.839, '2318']","[1650096256.839, '2404']","[1650096286.839, '2568']","[1650096316.839, '2715']","[1650096346.839, '2870']","[1650096376.839, '3128']","[1650096406.839, '3198']","[1650096436.839, '3414']","[1650096466.839, '3574']","[1650096496.839, '3720']","[1650096526.839, '3849']","[1650096556.839, '3999']","[1650096586.839, '4104']","[1650096616.839, '4264']","[1650096646.839, '4374']","[1650096676.839, '4623']","[1650096706.839, '4763']","[1650096736.839, '4846']","[1650096766.839, '5053']","[1650096796.839, '5207']","[1650096826.839, '5282']","[1650096856.839, '5438']","[1650096886.839, '5658']","[1650096916.839, '5799']","[1650096946.839, '5915']","[1650096976.839, '6029']","[1650097006.839, '6260']","[1650097036.839, '6332']","[1650097066.839, '6492']","[1650097096.839, '6679']","[1650097126.839, '6774']","[1650097156.839, '6917']","[1650097186.839, '7062']","[1650097216.839, '7240']","[1650097246.839, '7385']","[1650097276.839, '7550']","[1650097306.839, '7694']","[1650097336.839, '7867']","[1650097366.839, '8044']","[1650097396.839, '8130']","[1650097426.839, '8277']","[1650097456.839, '8498']","[1650097486.839, '8570']","[1650097516.839, '8713']","[1650097546.839, '8877']","[1650097576.839, '9017']","[1650097606.839, '9204']","[1650097636.839, '9339']","[1650097666.839, '9472']","[1650097696.839, '9600']","[1650097726.839, '9772']","[1650097756.839, '9940']","[1650097786.839, '10088']",https-metrics,/kubepods/burstable/podc408da62-853b-4a72-9c05-0ecc47ef83c0/50ed2713c02ed0c338540beab0bb7affef1f00b7ea1870e4471685e4b919ed9f,docker.io/rancher/mirrored-pause:3.5,10.1.0.93:10250,eth0,kubelet,/metrics/cadvisor,50ed2713c02ed0c338540beab0bb7affef1f00b7ea1870e4471685e4b919ed9f,kube-system,fv-az152-549,coredns-574bcc6c46-fzwbt,kubelet
container_network_receive_packets_total,"[1650096076.839, '0']","[1650096106.839, '0']","[1650096136.839, '0']","[1650096166.839, '0']","[1650096196.839, '0']","[1650096226.839, '0']","[1650096256.839, '0']","[1650096286.839, '0']","[1650096316.839, '0']","[1650096346.839, '0']","[1650096376.839, '0']","[1650096406.839, '0']","[1650096436.839, '0']","[1650096466.839, '0']","[1650096496.839, '0']","[1650096526.839, '0']","[1650096556.839, '0']","[1650096586.839, '0']","[1650096616.839, '0']","[1650096646.839, '0']","[1650096676.839, '0']","[1650096706.839, '0']","[1650096736.839, '0']","[1650096766.839, '0']","[1650096796.839, '0']","[1650096826.839, '0']","[1650096856.839, '0']","[1650096886.839, '0']","[1650096916.839, '0']","[1650096946.839, '0']","[1650096976.839, '0']","[1650097006.839, '0']","[1650097036.839, '0']","[1650097066.839, '0']","[1650097096.839, '0']","[1650097126.839, '0']","[1650097156.839, '0']","[1650097186.839, '0']","[1650097216.839, '0']","[1650097246.839, '0']","[1650097276.839, '0']","[1650097306.839, '0']","[1650097336.839, '0']","[1650097366.839, '0']","[1650097396.839, '0']","[1650097426.839, '0']","[1650097456.839, '0']","[1650097486.839, '0']","[1650097516.839, '0']","[1650097546.839, '0']","[1650097576.839, '0']","[1650097606.839, '0']","[1650097636.839, '0']","[1650097666.839, '0']","[1650097696.839, '0']","[1650097726.839, '0']","[1650097756.839, '0']","[1650097786.839, '0']",https-metrics,/kubepods/burstable/podc408da62-853b-4a72-9c05-0ecc47ef83c0/50ed2713c02ed0c338540beab0bb7affef1f00b7ea1870e4471685e4b919ed9f,docker.io/rancher/mirrored-pause:3.5,10.1.0.93:10250,tunl0,kubelet,/metrics/cadvisor,50ed2713c02ed0c338540beab0bb7affef1f00b7ea1870e4471685e4b919ed9f,kube-system,fv-az152-549,coredns-574bcc6c46-fzwbt,kubelet
container_network_receive_packets_total,"[1650096076.839, '837']","[1650096106.839, '950']","[1650096136.839, '1062']","[1650096166.839, '1144']","[1650096196.839, '1243']","[1650096226.839, '1294']","[1650096256.839, '1345']","[1650096286.839, '1410']","[1650096316.839, '1494']","[1650096346.839, '1538']","[1650096376.839, '1601']","[1650096406.839, '1642']","[1650096436.839, '1684']","[1650096466.839, '1718']","[1650096496.839, '1772']","[1650096526.839, '1808']","[1650096556.839, '1849']","[1650096586.839, '1883']","[1650096616.839, '1911']","[1650096646.839, '2008']","[1650096676.839, '2101']","[1650096706.839, '2155']","[1650096736.839, '2241']","[1650096766.839, '2289']","[1650096796.839, '2367']","[1650096826.839, '2470']","[1650096856.839, '2506']","[1650096886.839, '2572']","[1650096916.839, '2682']","[1650096946.839, '2779']","[1650096976.839, '2863']","[1650097006.839, '2942']","[1650097036.839, '3041']","[1650097066.839, '3099']","[1650097096.839, '3158']","[1650097126.839, '3227']","[1650097156.839, '3286']","[1650097186.839, '3351']","[1650097216.839, '3415']","[1650097246.839, '3459']","[1650097276.839, '3523']","[1650097306.839, '3564']","[1650097336.839, '3595']","[1650097366.839, '3624']","[1650097396.839, '3667']","[1650097426.839, '3695']","[1650097456.839, '3746']","[1650097486.839, '3773']","[1650097516.839, '3837']","[1650097546.839, '3875']","[1650097576.839, '3914']","[1650097606.839, '3950']","[1650097636.839, '3976']","[1650097666.839, '4013']","[1650097696.839, '4054']","[1650097726.839, '4090']","[1650097756.839, '4130']","[1650097786.839, '4177']",https-metrics,/kubepods/burstable/poddca382c0-173d-4c94-b213-79a8ad9bbc60/974f84fa9711fee9fbb845c2b3bc1e11cef44e63d31d6aeb841d8f5c04747ab0,docker.io/rancher/mirrored-pause:3.5,10.1.0.93:10250,eth0,kubelet,/metrics/cadvisor,974f84fa9711fee9fbb845c2b3bc1e11cef44e63d31d6aeb841d8f5c04747ab0,monitoring,fv-az152-549,prometheus-adapter-8587b9cf9b-k296h,kubelet
