name,timestamp,value,container,endpoint,id,image,instance,job,metrics_path,name,namespace,node,pod,service
container_cpu_user_seconds_total,"[1650096106.839, '0.01']","[1650096136.839, '0.01']","[1650096166.839, '0.01']","[1650096196.839, '0.01']","[1650096226.839, '0.01']","[1650096256.839, '0.01']","[1650096286.839, '0.01']","[1650096316.839, '0.01']","[1650096346.839, '0.01']","[1650096376.839, '0.01']","[1650096406.839, '0.01']","[1650096436.839, '0.01']","[1650096466.839, '0.01']","[1650096496.839, '0.01']","[1650096526.839, '0.01']","[1650096556.839, '0.01']","[1650096586.839, '0.01']","[1650096616.839, '0.01']","[1650096646.839, '0.01']","[1650096676.839, '0.01']","[1650096706.839, '0.01']","[1650096736.839, '0.01']","[1650096766.839, '0.01']","[1650096796.839, '0.01']","[1650096826.839, '0.01']","[1650096856.839, '0.01']","[1650096886.839, '0.01']","[1650096916.839, '0.01']","[1650096946.839, '0.01']","[1650096976.839, '0.01']","[1650097006.839, '0.01']","[1650097036.839, '0.01']","[1650097066.839, '0.01']","[1650097096.839, '0.01']","[1650097126.839, '0.01']","[1650097156.839, '0.01']","[1650097186.839, '0.01']","[1650097216.839, '0.01']","[1650097246.839, '0.01']","[1650097276.839, '0.01']","[1650097306.839, '0.01']","[1650097336.839, '0.01']","[1650097366.839, '0.01']","[1650097396.839, '0.01']","[1650097426.839, '0.01']","[1650097456.839, '0.01']","[1650097486.839, '0.01']","[1650097516.839, '0.01']","[1650097546.839, '0.01']","[1650097576.839, '0.01']","[1650097606.839, '0.01']","[1650097636.839, '0.01']","[1650097666.839, '0.01']","[1650097696.839, '0.01']","[1650097726.839, '0.01']","[1650097756.839, '0.01']","[1650097786.839, '0.01']",,https-metrics,/kubepods/besteffort/pod89092188-5a90-45ad-a8fe-d34564f6ff37/8b0685424ed0277bf7720a92fd6404dcf0a4c4ee23d0a40d8a69d74a2863c25e,docker.io/rancher/mirrored-pause:3.5,10.1.0.93:10250,kubelet,/metrics/cadvisor,8b0685424ed0277bf7720a92fd6404dcf0a4c4ee23d0a40d8a69d74a2863c25e,default,fv-az152-549,k6,kubelet
container_cpu_user_seconds_total,"[1650096076.839, '0.96']","[1650096106.839, '0.96']","[1650096136.839, '0.98']","[1650096166.839, '0.98']","[1650096196.839, '0.98']","[1650096226.839, '0.98']","[1650096256.839, '0.99']","[1650096286.839, '0.99']","[1650096316.839, '0.99']","[1650096346.839, '1.08']","[1650096376.839, '1.08']","[1650096406.839, '1.08']","[1650096436.839, '1.08']","[1650096466.839, '1.08']","[1650096496.839, '1.1']","[1650096526.839, '1.1']","[1650096556.839, '1.1']","[1650096586.839, '1.11']","[1650096616.839, '1.12']","[1650096646.839, '1.12']","[1650096676.839, '1.12']","[1650096706.839, '1.12']","[1650096736.839, '1.14']","[1650096766.839, '1.14']","[1650096796.839, '1.14']","[1650096826.839, '1.14']","[1650096856.839, '1.15']","[1650096886.839, '1.15']","[1650096916.839, '1.15']","[1650096946.839, '1.15']","[1650096976.839, '1.16']","[1650097006.839, '1.17']","[1650097036.839, '1.17']","[1650097066.839, '1.17']","[1650097096.839, '1.18']","[1650097126.839, '1.18']","[1650097156.839, '1.18']","[1650097186.839, '1.18']","[1650097216.839, '1.19']","[1650097246.839, '1.2']","[1650097276.839, '1.2']","[1650097306.839, '1.2']","[1650097336.839, '1.2']","[1650097366.839, '1.2']","[1650097396.839, '1.2']","[1650097426.839, '1.2']","[1650097456.839, '1.22']","[1650097486.839, '1.22']","[1650097516.839, '1.22']","[1650097546.839, '1.22']","[1650097576.839, '1.23']","[1650097606.839, '1.23']","[1650097636.839, '1.23']","[1650097666.839, '1.23']","[1650097696.839, '1.24']","[1650097726.839, '1.24']","[1650097756.839, '1.25']","[1650097786.839, '1.25']",,https-metrics,/kubepods/besteffort/pod98525490-2722-4f7d-a2c0-6d5cb92eb8ea,,10.1.0.93:10250,kubelet,/metrics/cadvisor,,kube-system,fv-az152-549,traefik-56c4b88c4b-vhwgs,kubelet
container_cpu_user_seconds_total,"[1650096076.839, '0.01']","[1650096106.839, '0.01']","[1650096136.839, '0.01']","[1650096166.839, '0.01']","[1650096196.839, '0.01']","[1650096226.839, '0.01']","[1650096256.839, '0.01']","[1650096286.839, '0.01']","[1650096316.839, '0.01']","[1650096346.839, '0.01']","[1650096376.839, '0.01']","[1650096406.839, '0.01']","[1650096436.839, '0.01']","[1650096466.839, '0.01']","[1650096496.839, '0.01']","[1650096526.839, '0.01']","[1650096556.839, '0.01']","[1650096586.839, '0.01']","[1650096616.839, '0.01']","[1650096646.839, '0.01']","[1650096676.839, '0.01']","[1650096706.839, '0.01']","[1650096736.839, '0.01']","[1650096766.839, '0.01']","[1650096796.839, '0.01']","[1650096826.839, '0.01']","[1650096856.839, '0.01']","[1650096886.839, '0.01']","[1650096916.839, '0.01']","[1650096946.839, '0.01']","[1650096976.839, '0.01']","[1650097006.839, '0.01']","[1650097036.839, '0.01']","[1650097066.839, '0.01']","[1650097096.839, '0.01']","[1650097126.839, '0.01']","[1650097156.839, '0.01']","[1650097186.839, '0.01']","[1650097216.839, '0.01']","[1650097246.839, '0.01']","[1650097276.839, '0.01']","[1650097306.839, '0.01']","[1650097336.839, '0.01']","[1650097366.839, '0.01']","[1650097396.839, '0.01']","[1650097426.839, '0.01']","[1650097456.839, '0.01']","[1650097486.839, '0.01']","[1650097516.839, '0.01']","[1650097546.839, '0.01']","[1650097576.839, '0.01']","[1650097606.839, '0.01']","[1650097636.839, '0.01']","[1650097666.839, '0.01']","[1650097696.839, '0.01']","[1650097726.839, '0.01']","[1650097756.839, '0.01']","[1650097786.839, '0.01']",,https-metrics,/kubepods/besteffort/pod98525490-2722-4f7d-a2c0-6d5cb92eb8ea/869481fd9bcad9a8c3b6c063fde97549e0f9ee3e6f01d49c0b348c0849f4c19e,docker.io/rancher/mirrored-pause:3.5,10.1.0.93:10250,kubelet,/metrics/cadvisor,869481fd9bcad9a8c3b6c063fde97549e0f9ee3e6f01d49c0b348c0849f4c19e,kube-system,fv-az152-549,traefik-56c4b88c4b-vhwgs,kubelet
container_cpu_user_seconds_total,"[1650096076.839, '0.45']","[1650096106.839, '0.5']","[1650096136.839, '0.51']","[1650096166.839, '0.53']","[1650096196.839, '0.56']","[1650096226.839, '0.58']","[1650096256.839, '0.6']","[1650096286.839, '0.6']","[1650096316.839, '0.64']","[1650096346.839, '0.67']","[1650096376.839, '0.68']","[1650096406.839, '0.73']","[1650096436.839, '0.74']","[1650096466.839, '0.78']","[1650096496.839, '0.78']","[1650096526.839, '0.8']","[1650096556.839, '0.84']","[1650096586.839, '0.86']","[1650096616.839, '0.9']","[1650096646.839, '0.95']","[1650096676.839, '0.97']","[1650096706.839, '0.98']","[1650096736.839, '1.04']","[1650096766.839, '1.06']","[1650096796.839, '1.08']","[1650096826.839, '1.12']","[1650096856.839, '1.14']","[1650096886.839, '1.16']","[1650096916.839, '1.18']","[1650096946.839, '1.22']","[1650096976.839, '1.23']","[1650097006.839, '1.26']","[1650097036.839, '1.31']","[1650097066.839, '1.33']","[1650097096.839, '1.36']","[1650097126.839, '1.38']","[1650097156.839, '1.4']","[1650097186.839, '1.41']","[1650097216.839, '1.44']","[1650097246.839, '1.47']","[1650097276.839, '1.51']","[1650097306.839, '1.52']","[1650097336.839, '1.54']","[1650097366.839, '1.56']","[1650097396.839, '1.58']","[1650097426.839, '1.61']","[1650097456.839, '1.64']","[1650097486.839, '1.66']","[1650097516.839, '1.68']","[1650097546.839, '1.69']","[1650097576.839, '1.7']","[1650097606.839, '1.75']","[1650097636.839, '1.76']","[1650097666.839, '1.78']","[1650097696.839, '1.83']","[1650097726.839, '1.86']","[1650097756.839, '1.86']","[1650097786.839, '1.88']",,https-metrics,/kubepods/besteffort/podf7688711-e86a-4bf0-a508-e7c7626c9353,,10.1.0.93:10250,kubelet,/metrics/cadvisor,,kube-system,fv-az152-549,calico-kube-controllers-654b987fd9-gzbff,kubelet
container_cpu_user_seconds_total,"[1650096076.839, '0.01']","[1650096106.839, '0.01']","[1650096136.839, '0.01']","[1650096166.839, '0.01']","[1650096196.839, '0.01']","[1650096226.839, '0.01']","[1650096256.839, '0.01']","[1650096286.839, '0.01']","[1650096316.839, '0.01']","[1650096346.839, '0.01']","[1650096376.839, '0.01']","[1650096406.839, '0.01']","[1650096436.839, '0.01']","[1650096466.839, '0.01']","[1650096496.839, '0.01']","[1650096526.839, '0.01']","[1650096556.839, '0.01']","[1650096586.839, '0.01']","[1650096616.839, '0.01']","[1650096646.839, '0.01']","[1650096676.839, '0.01']","[1650096706.839, '0.01']","[1650096736.839, '0.01']","[1650096766.839, '0.01']","[1650096796.839, '0.01']","[1650096826.839, '0.01']","[1650096856.839, '0.01']","[1650096886.839, '0.01']","[1650096916.839, '0.01']","[1650096946.839, '0.01']","[1650096976.839, '0.01']","[1650097006.839, '0.01']","[1650097036.839, '0.01']","[1650097066.839, '0.01']","[1650097096.839, '0.01']","[1650097126.839, '0.01']","[1650097156.839, '0.01']","[1650097186.839, '0.01']","[1650097216.839, '0.01']","[1650097246.839, '0.01']","[1650097276.839, '0.01']","[1650097306.839, '0.01']","[1650097336.839, '0.01']","[1650097366.839, '0.01']","[1650097396.839, '0.01']","[1650097426.839, '0.01']","[1650097456.839, '0.01']","[1650097486.839, '0.01']","[1650097516.839, '0.01']","[1650097546.839, '0.01']","[1650097576.839, '0.01']","[1650097606.839, '0.01']","[1650097636.839, '0.01']","[1650097666.839, '0.01']","[1650097696.839, '0.01']","[1650097726.839, '0.01']","[1650097756.839, '0.01']","[1650097786.839, '0.01']",,https-metrics,/kubepods/besteffort/podf7688711-e86a-4bf0-a508-e7c7626c9353/d36e3b0ed0ac22b5a8443af67fea91a638472f765117a62b28194b7024b91330,docker.io/rancher/mirrored-pause:3.5,10.1.0.93:10250,kubelet,/metrics/cadvisor,d36e3b0ed0ac22b5a8443af67fea91a638472f765117a62b28194b7024b91330,kube-system,fv-az152-549,calico-kube-controllers-654b987fd9-gzbff,kubelet
container_cpu_user_seconds_total,"[1650096076.839, '20.09']","[1650096106.839, '26.59']","[1650096136.839, '27.85']","[1650096166.839, '32.02']","[1650096196.839, '34.52']","[1650096226.839, '36.06']","[1650096256.839, '39.09']","[1650096286.839, '41.61']","[1650096316.839, '44.15']","[1650096346.839, '47.46']","[1650096376.839, '49.87']","[1650096406.839, '52.63']","[1650096436.839, '54.59']","[1650096466.839, '57.47']","[1650096496.839, '58.99']","[1650096526.839, '62.29']","[1650096556.839, '64.51']","[1650096586.839, '67.26']","[1650096616.839, '69.43']","[1650096646.839, '71.9']","[1650096676.839, '74.68']","[1650096706.839, '77.16']","[1650096736.839, '80.3']","[1650096766.839, '81.83']","[1650096796.839, '84.46']","[1650096826.839, '87.04']","[1650096856.839, '88.76']","[1650096886.839, '92.34']","[1650096916.839, '94.12']","[1650096946.839, '98.06']","[1650096976.839, '99.88']","[1650097006.839, '103.02']","[1650097036.839, '105.22']","[1650097066.839, '108.23']","[1650097096.839, '111.64']","[1650097126.839, '114.07']","[1650097156.839, '116.76']","[1650097186.839, '120.56']","[1650097216.839, '122.5']","[1650097246.839, '124.55']","[1650097276.839, '127.88']","[1650097306.839, '131.13']","[1650097336.839, '133.31']","[1650097366.839, '135.12']","[1650097396.839, '138']","[1650097426.839, '140.82']","[1650097456.839, '142.88']","[1650097486.839, '145.04']","[1650097516.839, '147.72']","[1650097546.839, '150.27']","[1650097576.839, '153.89']","[1650097606.839, '156.43']","[1650097636.839, '158.02']","[1650097666.839, '161.36']","[1650097696.839, '164.15']","[1650097726.839, '165.47']","[1650097756.839, '168.2']","[1650097786.839, '170.74']",,https-metrics,/kubepods/burstable,,10.1.0.93:10250,kubelet,/metrics/cadvisor,,,fv-az152-549,,kubelet
container_cpu_user_seconds_total,"[1650096076.839, '0.55']","[1650096106.839, '0.74']","[1650096136.839, '0.84']","[1650096166.839, '1.01']","[1650096196.839, '1.14']","[1650096226.839, '1.27']","[1650096256.839, '1.48']","[1650096286.839, '1.64']","[1650096316.839, '1.78']","[1650096346.839, '1.88']","[1650096376.839, '2.05']","[1650096406.839, '2.26']","[1650096436.839, '2.4']","[1650096466.839, '2.48']","[1650096496.839, '2.64']","[1650096526.839, '2.89']","[1650096556.839, '3.05']","[1650096586.839, '3.22']","[1650096616.839, '3.38']","[1650096646.839, '3.54']","[1650096676.839, '3.72']","[1650096706.839, '3.88']","[1650096736.839, '4.05']","[1650096766.839, '4.24']","[1650096796.839, '4.45']","[1650096826.839, '4.54']","[1650096856.839, '4.75']","[1650096886.839, '4.92']","[1650096916.839, '5.09']","[1650096946.839, '5.26']","[1650096976.839, '5.42']","[1650097006.839, '5.59']","[1650097036.839, '5.76']","[1650097066.839, '5.93']","[1650097096.839, '6.07']","[1650097126.839, '6.23']","[1650097156.839, '6.33']","[1650097186.839, '6.56']","[1650097216.839, '6.66']","[1650097246.839, '6.93']","[1650097276.839, '7.04']","[1650097306.839, '7.21']","[1650097336.839, '7.39']","[1650097366.839, '7.58']","[1650097396.839, '7.79']","[1650097426.839, '7.88']","[1650097456.839, '8.09']","[1650097486.839, '8.19']","[1650097516.839, '8.28']","[1650097546.839, '8.48']","[1650097576.839, '8.64']","[1650097606.839, '8.76']","[1650097636.839, '8.89']","[1650097666.839, '9.02']","[1650097696.839, '9.16']","[1650097726.839, '9.32']","[1650097756.839, '9.46']","[1650097786.839, '9.54']",,https-metrics,/kubepods/burstable/pod04d492f5-05f2-4d39-b096-810ce70a51b5,,10.1.0.93:10250,kubelet,/metrics/cadvisor,,monitoring,fv-az152-549,grafana-7476b4c65b-fgwnx,kubelet
container_cpu_user_seconds_total,"[1650096076.839, '0.02']","[1650096106.839, '0.02']","[1650096136.839, '0.02']","[1650096166.839, '0.02']","[1650096196.839, '0.02']","[1650096226.839, '0.02']","[1650096256.839, '0.02']","[1650096286.839, '0.02']","[1650096316.839, '0.02']","[1650096346.839, '0.02']","[1650096376.839, '0.02']","[1650096406.839, '0.02']","[1650096436.839, '0.02']","[1650096466.839, '0.02']","[1650096496.839, '0.02']","[1650096526.839, '0.02']","[1650096556.839, '0.02']","[1650096586.839, '0.02']","[1650096616.839, '0.02']","[1650096646.839, '0.02']","[1650096676.839, '0.02']","[1650096706.839, '0.02']","[1650096736.839, '0.02']","[1650096766.839, '0.02']","[1650096796.839, '0.02']","[1650096826.839, '0.02']","[1650096856.839, '0.02']","[1650096886.839, '0.02']","[1650096916.839, '0.02']","[1650096946.839, '0.02']","[1650096976.839, '0.02']","[1650097006.839, '0.02']","[1650097036.839, '0.02']","[1650097066.839, '0.02']","[1650097096.839, '0.02']","[1650097126.839, '0.02']","[1650097156.839, '0.02']","[1650097186.839, '0.02']","[1650097216.839, '0.02']","[1650097246.839, '0.02']","[1650097276.839, '0.02']","[1650097306.839, '0.02']","[1650097336.839, '0.02']","[1650097366.839, '0.02']","[1650097396.839, '0.02']","[1650097426.839, '0.02']","[1650097456.839, '0.02']","[1650097486.839, '0.02']","[1650097516.839, '0.02']","[1650097546.839, '0.02']","[1650097576.839, '0.02']","[1650097606.839, '0.02']","[1650097636.839, '0.02']","[1650097666.839, '0.02']","[1650097696.839, '0.02']","[1650097726.839, '0.02']","[1650097756.839, '0.02']","[1650097786.839, '0.02']",,https-metrics,/kubepods/burstable/pod04d492f5-05f2-4d39-b096-810ce70a51b5/8b73dd4b532f5e7e12b69033f556035db8a29b2308a499f1b727cbe762b3452d,docker.io/rancher/mirrored-pause:3.5,10.1.0.93:10250,kubelet,/metrics/cadvisor,8b73dd4b532f5e7e12b69033f556035db8a29b2308a499f1b727cbe762b3452d,monitoring,fv-az152-549,grafana-7476b4c65b-fgwnx,kubelet
container_cpu_user_seconds_total,"[1650096076.839, '0.1']","[1650096106.839, '0.14']","[1650096136.839, '0.17']","[1650096166.839, '0.18']","[1650096196.839, '0.19']","[1650096226.839, '0.23']","[1650096256.839, '0.28']","[1650096286.839, '0.28']","[1650096316.839, '0.33']","[1650096346.839, '0.34']","[1650096376.839, '0.37']","[1650096406.839, '0.42']","[1650096436.839, '0.45']","[1650096466.839, '0.5']","[1650096496.839, '0.53']","[1650096526.839, '0.56']","[1650096556.839, '0.58']","[1650096586.839, '0.59']","[1650096616.839, '0.61']","[1650096646.839, '0.65']","[1650096676.839, '0.68']","[1650096706.839, '0.71']","[1650096736.839, '0.75']","[1650096766.839, '0.77']","[1650096796.839, '0.82']","[1650096826.839, '0.84']","[1650096856.839, '0.87']","[1650096886.839, '0.88']","[1650096916.839, '0.93']","[1650096946.839, '0.96']","[1650096976.839, '0.98']","[1650097006.839, '1']","[1650097036.839, '1.03']","[1650097066.839, '1.05']","[1650097096.839, '1.11']","[1650097126.839, '1.14']","[1650097156.839, '1.15']","[1650097186.839, '1.23']","[1650097216.839, '1.24']","[1650097246.839, '1.29']","[1650097276.839, '1.33']","[1650097306.839, '1.36']","[1650097336.839, '1.37']","[1650097366.839, '1.4']","[1650097396.839, '1.46']","[1650097426.839, '1.48']","[1650097456.839, '1.5']","[1650097486.839, '1.52']","[1650097516.839, '1.57']","[1650097546.839, '1.6']","[1650097576.839, '1.63']","[1650097606.839, '1.65']","[1650097636.839, '1.7']","[1650097666.839, '1.74']","[1650097696.839, '1.75']","[1650097726.839, '1.8']","[1650097756.839, '1.83']","[1650097786.839, '1.85']",,https-metrics,/kubepods/burstable/pod09c8fe98-b694-426b-9cb0-9df2513afd34,,10.1.0.93:10250,kubelet,/metrics/cadvisor,,monitoring,fv-az152-549,alertmanager-main-1,kubelet
container_cpu_user_seconds_total,"[1650096076.839, '0.02']","[1650096106.839, '0.02']","[1650096136.839, '0.02']","[1650096166.839, '0.02']","[1650096196.839, '0.02']","[1650096226.839, '0.02']","[1650096256.839, '0.02']","[1650096286.839, '0.02']","[1650096316.839, '0.02']","[1650096346.839, '0.02']","[1650096376.839, '0.02']","[1650096406.839, '0.02']","[1650096436.839, '0.02']","[1650096466.839, '0.02']","[1650096496.839, '0.02']","[1650096526.839, '0.02']","[1650096556.839, '0.02']","[1650096586.839, '0.02']","[1650096616.839, '0.02']","[1650096646.839, '0.02']","[1650096676.839, '0.02']","[1650096706.839, '0.02']","[1650096736.839, '0.02']","[1650096766.839, '0.02']","[1650096796.839, '0.02']","[1650096826.839, '0.02']","[1650096856.839, '0.02']","[1650096886.839, '0.02']","[1650096916.839, '0.02']","[1650096946.839, '0.02']","[1650096976.839, '0.02']","[1650097006.839, '0.02']","[1650097036.839, '0.02']","[1650097066.839, '0.02']","[1650097096.839, '0.02']","[1650097126.839, '0.02']","[1650097156.839, '0.02']","[1650097186.839, '0.02']","[1650097216.839, '0.02']","[1650097246.839, '0.02']","[1650097276.839, '0.02']","[1650097306.839, '0.02']","[1650097336.839, '0.02']","[1650097366.839, '0.02']","[1650097396.839, '0.02']","[1650097426.839, '0.02']","[1650097456.839, '0.02']","[1650097486.839, '0.02']","[1650097516.839, '0.02']","[1650097546.839, '0.02']","[1650097576.839, '0.02']","[1650097606.839, '0.02']","[1650097636.839, '0.02']","[1650097666.839, '0.02']","[1650097696.839, '0.02']","[1650097726.839, '0.02']","[1650097756.839, '0.02']","[1650097786.839, '0.02']",,https-metrics,/kubepods/burstable/pod09c8fe98-b694-426b-9cb0-9df2513afd34/c21cd5594f80a95fd2038c6fc805b170ac984a7d94d280fe757ad3dd287d27c9,docker.io/rancher/mirrored-pause:3.5,10.1.0.93:10250,kubelet,/metrics/cadvisor,c21cd5594f80a95fd2038c6fc805b170ac984a7d94d280fe757ad3dd287d27c9,monitoring,fv-az152-549,alertmanager-main-1,kubelet
container_cpu_user_seconds_total,"[1650096076.839, '0.15']","[1650096106.839, '0.17']","[1650096136.839, '0.2']","[1650096166.839, '0.2']","[1650096196.839, '0.23']","[1650096226.839, '0.24']","[1650096256.839, '0.26']","[1650096286.839, '0.26']","[1650096316.839, '0.3']","[1650096346.839, '0.3']","[1650096376.839, '0.32']","[1650096406.839, '0.33']","[1650096436.839, '0.34']","[1650096466.839, '0.35']","[1650096496.839, '0.36']","[1650096526.839, '0.38']","[1650096556.839, '0.39']","[1650096586.839, '0.39']","[1650096616.839, '0.4']","[1650096646.839, '0.4']","[1650096676.839, '0.43']","[1650096706.839, '0.44']","[1650096736.839, '0.46']","[1650096766.839, '0.47']","[1650096796.839, '0.48']","[1650096826.839, '0.51']","[1650096856.839, '0.52']","[1650096886.839, '0.53']","[1650096916.839, '0.56']","[1650096946.839, '0.57']","[1650096976.839, '0.59']","[1650097006.839, '0.6']","[1650097036.839, '0.62']","[1650097066.839, '0.64']","[1650097096.839, '0.64']","[1650097126.839, '0.64']","[1650097156.839, '0.68']","[1650097186.839, '0.69']","[1650097216.839, '0.7']","[1650097246.839, '0.72']","[1650097276.839, '0.73']","[1650097306.839, '0.76']","[1650097336.839, '0.76']","[1650097366.839, '0.78']","[1650097396.839, '0.81']","[1650097426.839, '0.81']","[1650097456.839, '0.83']","[1650097486.839, '0.84']","[1650097516.839, '0.86']","[1650097546.839, '0.86']","[1650097576.839, '0.86']","[1650097606.839, '0.88']","[1650097636.839, '0.89']","[1650097666.839, '0.9']","[1650097696.839, '0.91']","[1650097726.839, '0.92']","[1650097756.839, '0.93']","[1650097786.839, '0.94']",,https-metrics,/kubepods/burstable/pod193a1c6d-1d7f-4ad2-a079-ed4d269c82cb,,10.1.0.93:10250,kubelet,/metrics/cadvisor,,monitoring,fv-az152-549,prometheus-service-prometheus-1,kubelet
container_cpu_user_seconds_total,"[1650096076.839, '0.01']","[1650096106.839, '0.01']","[1650096136.839, '0.01']","[1650096166.839, '0.01']","[1650096196.839, '0.01']","[1650096226.839, '0.01']","[1650096256.839, '0.01']","[1650096286.839, '0.01']","[1650096316.839, '0.01']","[1650096346.839, '0.01']","[1650096376.839, '0.01']","[1650096406.839, '0.01']","[1650096436.839, '0.01']","[1650096466.839, '0.01']","[1650096496.839, '0.01']","[1650096526.839, '0.01']","[1650096556.839, '0.01']","[1650096586.839, '0.01']","[1650096616.839, '0.01']","[1650096646.839, '0.01']","[1650096676.839, '0.01']","[1650096706.839, '0.01']","[1650096736.839, '0.01']","[1650096766.839, '0.01']","[1650096796.839, '0.01']","[1650096826.839, '0.01']","[1650096856.839, '0.01']","[1650096886.839, '0.01']","[1650096916.839, '0.01']","[1650096946.839, '0.01']","[1650096976.839, '0.01']","[1650097006.839, '0.01']","[1650097036.839, '0.01']","[1650097066.839, '0.01']","[1650097096.839, '0.01']","[1650097126.839, '0.01']","[1650097156.839, '0.01']","[1650097186.839, '0.01']","[1650097216.839, '0.01']","[1650097246.839, '0.01']","[1650097276.839, '0.01']","[1650097306.839, '0.01']","[1650097336.839, '0.01']","[1650097366.839, '0.01']","[1650097396.839, '0.01']","[1650097426.839, '0.01']","[1650097456.839, '0.01']","[1650097486.839, '0.01']","[1650097516.839, '0.01']","[1650097546.839, '0.01']","[1650097576.839, '0.01']","[1650097606.839, '0.01']","[1650097636.839, '0.01']","[1650097666.839, '0.01']","[1650097696.839, '0.01']","[1650097726.839, '0.01']","[1650097756.839, '0.01']","[1650097786.839, '0.01']",,https-metrics,/kubepods/burstable/pod193a1c6d-1d7f-4ad2-a079-ed4d269c82cb/2fd181aea60872f8ddadd4ef33cd5955df6b3013ba1e2303c15470995bbae441,docker.io/rancher/mirrored-pause:3.5,10.1.0.93:10250,kubelet,/metrics/cadvisor,2fd181aea60872f8ddadd4ef33cd5955df6b3013ba1e2303c15470995bbae441,monitoring,fv-az152-549,prometheus-service-prometheus-1,kubelet
container_cpu_user_seconds_total,"[1650096076.839, '0.74']","[1650096106.839, '1.05']","[1650096136.839, '1.06']","[1650096166.839, '1.07']","[1650096196.839, '1.09']","[1650096226.839, '1.09']","[1650096256.839, '1.11']","[1650096286.839, '1.11']","[1650096316.839, '1.12']","[1650096346.839, '1.13']","[1650096376.839, '1.16']","[1650096406.839, '1.17']","[1650096436.839, '1.17']","[1650096466.839, '1.18']","[1650096496.839, '1.21']","[1650096526.839, '1.21']","[1650096556.839, '1.23']","[1650096586.839, '1.24']","[1650096616.839, '1.26']","[1650096646.839, '1.28']","[1650096676.839, '1.29']","[1650096706.839, '1.3']","[1650096736.839, '1.32']","[1650096766.839, '1.34']","[1650096796.839, '1.36']","[1650096826.839, '1.36']","[1650096856.839, '1.39']","[1650096886.839, '1.4']","[1650096916.839, '1.41']","[1650096946.839, '1.42']","[1650096976.839, '1.43']","[1650097006.839, '1.44']","[1650097036.839, '1.45']","[1650097066.839, '1.46']","[1650097096.839, '1.49']","[1650097126.839, '1.49']","[1650097156.839, '1.5']","[1650097186.839, '1.51']","[1650097216.839, '1.51']","[1650097246.839, '1.54']","[1650097276.839, '1.55']","[1650097306.839, '1.57']","[1650097336.839, '1.58']","[1650097366.839, '1.59']","[1650097396.839, '1.61']","[1650097426.839, '1.63']","[1650097456.839, '1.65']","[1650097486.839, '1.65']","[1650097516.839, '1.66']","[1650097546.839, '1.67']","[1650097576.839, '1.68']","[1650097606.839, '1.69']","[1650097636.839, '1.69']","[1650097666.839, '1.7']","[1650097696.839, '1.71']","[1650097726.839, '1.72']","[1650097756.839, '1.72']","[1650097786.839, '1.73']",,https-metrics,/kubepods/burstable/pod2fbdd9ff-34a3-4050-96ca-ca35c3da8909,,10.1.0.93:10250,kubelet,/metrics/cadvisor,,monitoring,fv-az152-549,kube-state-metrics-74964b6cd4-gvwxv,kubelet
container_cpu_user_seconds_total,"[1650096076.839, '0.02']","[1650096106.839, '0.02']","[1650096136.839, '0.02']","[1650096166.839, '0.02']","[1650096196.839, '0.02']","[1650096226.839, '0.02']","[1650096256.839, '0.02']","[1650096286.839, '0.02']","[1650096316.839, '0.02']","[1650096346.839, '0.02']","[1650096376.839, '0.02']","[1650096406.839, '0.02']","[1650096436.839, '0.02']","[1650096466.839, '0.02']","[1650096496.839, '0.02']","[1650096526.839, '0.02']","[1650096556.839, '0.02']","[1650096586.839, '0.02']","[1650096616.839, '0.02']","[1650096646.839, '0.02']","[1650096676.839, '0.02']","[1650096706.839, '0.02']","[1650096736.839, '0.02']","[1650096766.839, '0.02']","[1650096796.839, '0.02']","[1650096826.839, '0.02']","[1650096856.839, '0.02']","[1650096886.839, '0.02']","[1650096916.839, '0.02']","[1650096946.839, '0.02']","[1650096976.839, '0.02']","[1650097006.839, '0.02']","[1650097036.839, '0.02']","[1650097066.839, '0.02']","[1650097096.839, '0.02']","[1650097126.839, '0.02']","[1650097156.839, '0.02']","[1650097186.839, '0.02']","[1650097216.839, '0.02']","[1650097246.839, '0.02']","[1650097276.839, '0.02']","[1650097306.839, '0.02']","[1650097336.839, '0.02']","[1650097366.839, '0.02']","[1650097396.839, '0.02']","[1650097426.839, '0.02']","[1650097456.839, '0.02']","[1650097486.839, '0.02']","[1650097516.839, '0.02']","[1650097546.839, '0.02']","[1650097576.839, '0.02']","[1650097606.839, '0.02']","[1650097636.839, '0.02']","[1650097666.839, '0.02']","[1650097696.839, '0.02']","[1650097726.839, '0.02']","[1650097756.839, '0.02']","[1650097786.839, '0.02']",,https-metrics,/kubepods/burstable/pod2fbdd9ff-34a3-4050-96ca-ca35c3da8909/22e68177a27b3a7ccbe3395a4075de00fd0349c7c370835ec874a1f455900028,docker.io/rancher/mirrored-pause:3.5,10.1.0.93:10250,kubelet,/metrics/cadvisor,22e68177a27b3a7ccbe3395a4075de00fd0349c7c370835ec874a1f455900028,monitoring,fv-az152-549,kube-state-metrics-74964b6cd4-gvwxv,kubelet
